time,received,sent
2022-07-08 20:55:10,9.613156,-8.912025
2022-07-08 20:55:09,151.99068,-19.17497
2022-07-08 20:55:08,588.9358,-162.03584
2022-07-08 20:55:07,1862.255,-1604.8822
2022-07-08 20:55:06,3859.913,-3856.225
2022-07-08 20:55:05,2959.254,-2701.638
2022-07-08 20:55:04,1496.0358,-64299.45
2022-07-08 20:55:03,58598.65,-204260.3
2022-07-08 20:55:02,305008.2,-223046.4
2022-07-08 20:55:01,501454.4,-353390.9
2022-07-08 20:55:00,501961.8,-413777.3
2022-07-08 20:54:59,785763.7,-238251.5
2022-07-08 20:54:58,553214.7,-342141.8
2022-07-08 20:54:57,247772.8,-231773.9
2022-07-08 20:54:56,3174.713,-234175
2022-07-08 20:54:55,1568.034,-289591.2
2022-07-08 20:54:54,93614.16,-355472.6
2022-07-08 20:54:53,334821.9,-414557.1
2022-07-08 20:54:52,411036.6,-307820.7
2022-07-08 20:54:51,478540.5,-427184.9
2022-07-08 20:54:50,674102.2,-348652.1
2022-07-08 20:54:49,560161.5,-326062.1
2022-07-08 20:54:48,161795.79,-312518.2
2022-07-08 20:54:47,241156.8,-200649.6
2022-07-08 20:54:46,1756.225,-116398.59
2022-07-08 20:54:45,25153.57,-264827.7
2022-07-08 20:54:44,245184.5,-225921.4
2022-07-08 20:54:43,542860.2,-237386.4
2022-07-08 20:54:42,439242.6,-577415.9
2022-07-08 20:54:41,613059.2,-764449.2
2022-07-08 20:54:40,538406.2,-302982.7
2022-07-08 20:54:39,307333.1,-235220.9
2022-07-08 20:54:38,247957.8,-272822.9
2022-07-08 20:54:37,2047.801,-294384
2022-07-08 20:54:36,24895.09,-72661.14
2022-07-08 20:54:35,189997.1,-192822
2022-07-08 20:54:34,404855.3,-258457.3
2022-07-08 20:54:33,338267,-284268.2
2022-07-08 20:54:32,550998.2,-472944.5
2022-07-08 20:54:31,769882.1,-690016.7
2022-07-08 20:54:30,404495.6,-469444
2022-07-08 20:54:29,271236.6,-298998.6
2022-07-08 20:54:28,3061.866,-59019.26
2022-07-08 20:54:27,1547.0374,-50935.81
2022-07-08 20:54:26,85532.49,-243350.4
2022-07-08 20:54:25,347150.5,-394065.6
2022-07-08 20:54:24,431750,-283076.7
2022-07-08 20:54:23,513651.5,-240639.1
2022-07-08 20:54:22,878051.1,-337051.2
2022-07-08 20:54:21,385555.8,-483529.7
2022-07-08 20:54:20,216393.3,-564722.5
2022-07-08 20:54:19,98949.89,-336047.2
2022-07-08 20:54:18,1793.909,-184150.7
2022-07-08 20:54:17,35912.39,-144265.69
2022-07-08 20:54:16,212744.2,-128016.03
2022-07-08 20:54:15,473103.6,-244859.8
2022-07-08 20:54:14,586024.3,-358443.5
2022-07-08 20:54:13,700093.4,-357975.7
2022-07-08 20:54:12,554996.1,-573275.8
2022-07-08 20:54:11,122377.41,-606489.8
2022-07-08 20:54:10,269212.1,-281954.4
2022-07-08 20:54:09,2998.701,-305875.7
2022-07-08 20:54:08,49507.73,-34163.37
2022-07-08 20:54:07,165371.38,-8338.718
2022-07-08 20:54:06,302854.3,-176977.1
2022-07-08 20:54:05,538585.9,-501214.8
2022-07-08 20:54:04,584227.8,-471801.1
2022-07-08 20:54:03,675374.4,-532966.4
2022-07-08 20:54:02,363873.4,-533962.1
2022-07-08 20:54:01,275065.4,-357510.2
2022-07-08 20:54:00,4103.307,-319027.5
2022-07-08 20:53:59,2096.271,-25700.69
2022-07-08 20:53:58,394.1954,-16039.185
2022-07-08 20:53:57,110263.47,-97713.65
2022-07-08 20:53:56,448949.3,-320928
2022-07-08 20:53:55,642806.2,-387673.7
2022-07-08 20:53:54,603121.3,-538395.6
2022-07-08 20:53:53,519230.6,-619324.3
2022-07-08 20:53:52,392805.5,-602147.9
2022-07-08 20:53:51,233800.1,-236184
2022-07-08 20:53:50,3442.869,-91390.47
2022-07-08 20:53:49,1425.8986,-1438.974
2022-07-08 20:53:48,12890.293,-25356.95
2022-07-08 20:53:47,116036.87,-166427.26
2022-07-08 20:53:46,408623.6,-364395.2
2022-07-08 20:53:45,595072.4,-394821.3
2022-07-08 20:53:44,501557.5,-559026
2022-07-08 20:53:43,757081.5,-720657
2022-07-08 20:53:42,553868.8,-456704.2
2022-07-08 20:53:41,5762.514,-224948.7
2022-07-08 20:53:40,2940.008,-2944.34
2022-07-08 20:53:39,2565.457,-2572.048
2022-07-08 20:53:38,7.576027,-16.578449
2022-07-08 20:53:37,14.316183,-6919.892
2022-07-08 20:53:36,174603,-88189.58
2022-07-08 20:53:35,578906.7,-422722
2022-07-08 20:53:34,572963.2,-733754.5
2022-07-08 20:53:33,524486.4,-437785.8
2022-07-08 20:53:32,512986.3,-375599.9
2022-07-08 20:53:31,361201.7,-486623.3
2022-07-08 20:53:30,188091.5,-349120.1
2022-07-08 20:53:29,34292.49,-11846.979
2022-07-08 20:53:28,3727.202,-1602.777
2022-07-08 20:53:27,1341.2163,-783.5408
2022-07-08 20:53:26,3.832096,-10.999693
2022-07-08 20:53:25,3264.678,-24.26405
2022-07-08 20:53:24,29693.61,-50.73722
2022-07-08 20:53:23,73692.56,-47.36635
2022-07-08 20:53:22,74280.79,-44.88015
2022-07-08 20:53:21,74306.57,-697.6988
2022-07-08 20:53:20,97181.74,-1558.8309
2022-07-08 20:53:19,142375.59,-447.1048
2022-07-08 20:53:18,144218.17,-923.9816
2022-07-08 20:53:17,157436.7,-108.14064
2022-07-08 20:53:16,164570.41,-514.2389
2022-07-08 20:53:15,173566.7,-1000.6393
2022-07-08 20:53:14,169656.7,-141.26696
2022-07-08 20:53:13,170018.2,-136.21415
2022-07-08 20:53:12,171643.5,-451.0339
2022-07-08 20:53:11,170806.3,-841.5766
2022-07-08 20:53:10,170595.9,-136.48127
2022-07-08 20:53:09,169211.5,-140.59191
2022-07-08 20:53:08,168955.4,-463.5882
2022-07-08 20:53:07,173584.9,-873.2162
2022-07-08 20:53:06,171011.4,-145.76532
2022-07-08 20:53:05,173276.5,-178.6862
2022-07-08 20:53:04,173226.6,-180.898
2022-07-08 20:53:03,165545.94,-133.89421
2022-07-08 20:53:02,170873.8,-590.8719
2022-07-08 20:53:01,169191.6,-1158.3085
2022-07-08 20:53:00,172269.8,-139.03669
2022-07-08 20:52:59,169835.6,-133.99922
2022-07-08 20:52:58,169314,-101.85306
2022-07-08 20:52:57,171597.9,-123.38881
