time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 20:53:50,0,0,2.015113,0.5037783,0,90.17632,4.030227,0.2518892,0
2022-07-08 20:53:49,0,0,0,0,0,92.0398,1.99005,0.2487562,0
2022-07-08 20:53:48,0,0,0.2506266,0,0,93.98496,3.007519,0.2506266,0
2022-07-08 20:53:47,0,0,0,1.767677,0,91.66667,5.555556,0,0
2022-07-08 20:53:46,0,0,1.741294,3.233831,0,87.31343,6.965174,0.2487562,0
2022-07-08 20:53:45,0,0,3.508772,5.513784,0,76.19048,10.776942,0,0
2022-07-08 20:53:44,0,0,5.486284,2.244389,0,83.29177,8.478803,0.2493766,0
2022-07-08 20:53:43,0,0,4.668305,3.685504,0,69.04177,8.353808,0.2457002,0.7371007
2022-07-08 20:53:42,0,0,8.108108,5.405405,0,55.77396,14.987715,0.2457002,3.439803
2022-07-08 20:53:41,0,0,3.007519,2.005013,0,79.94987,8.02005,0,0.2506266
2022-07-08 20:53:40,0,0,0,0.2493766,0,93.51621,2.992519,0.2493766,0
2022-07-08 20:53:39,0,0,0.2506266,0.2506266,0,90.22556,2.506266,0,0
2022-07-08 20:53:38,0,0,0.5050505,0,0,95.9596,1.767677,0,0.2525253
2022-07-08 20:53:37,0,0,0.4975124,0,0,79.60199,4.228856,0.2487562,2.238806
2022-07-08 20:53:36,0,0,0,0,0,96.25,3.5,0.25,0
2022-07-08 20:53:35,0,0,2.244389,4.738155,0,84.0399,8.478803,0.2493766,0
2022-07-08 20:53:34,0,0,4.292929,2.020202,0,84.34343,7.828283,0,0
2022-07-08 20:53:33,0,0,3.75,2,0,83,9,0,0
2022-07-08 20:53:32,0,0,6.024096,2.409639,0,72.04819,10.361446,0.2409639,4.096386
2022-07-08 20:53:31,0,0,7.425743,5.19802,0,59.15842,16.089109,0.4950495,2.722772
2022-07-08 20:53:30,0,0,4.379562,4.622871,0,51.3382,8.029197,0.973236,28.22384
2022-07-08 20:53:29,0,0,5.679012,3.950617,0,59.50617,10.864198,0,17.28395
2022-07-08 20:53:28,0,0,2.222222,1.975309,0,50.61728,5.679012,0.7407407,19.50617
2022-07-08 20:53:27,0,0,0.2506266,0,0,16.0401,1.0025063,0,3.007519
2022-07-08 20:53:26,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-08 20:53:25,0,0,0,0,0,0,0.2512563,0,0
2022-07-08 20:53:24,0,0,0,0,0,0,0.25,0.25,0
2022-07-08 20:53:23,0,0,0,0,0,10.80402,0.2512563,0.2512563,0
2022-07-08 20:53:22,0,0,0.5012531,0.5012531,0,25.06266,0.2506266,0.2506266,0
2022-07-08 20:53:21,0,0,0,0,0,25.81454,0.5012531,0,0
2022-07-08 20:53:20,0,0,0,0.2506266,0,25.56391,0.2506266,0.2506266,0
2022-07-08 20:53:19,0,0,0.25,0.5,0,25.25,0.5,0.25,0
2022-07-08 20:53:18,0,0,0.2487562,0.7462687,0,25.12438,0.4975124,0.2487562,0
2022-07-08 20:53:17,0,0,0,0.9925558,0,25.31017,0.4962779,0.248139,0
2022-07-08 20:53:16,0,0,0,0.9925558,0,28.53598,0.7444169,0.4962779,0
2022-07-08 20:53:15,0,0,0,1.2437811,0,49.75124,0.4975124,0.2487562,0
2022-07-08 20:53:14,0,0,0.245098,2.696078,0,58.33333,0.9803922,0.245098,0
2022-07-08 20:53:13,0,0,0.2506266,1.5037594,0,82.95739,0.5012531,0.2506266,0
2022-07-08 20:53:12,0,0,0.7481297,0.9975062,0,97.25686,0.2493766,0.2493766,0
2022-07-08 20:53:11,0,0,0.5012531,0.7518797,0,97.49373,0.7518797,0,0
2022-07-08 20:53:10,0,0,0.75,0.75,0,97.75,0.25,0.25,0
2022-07-08 20:53:09,0,0,0.4975124,1.4925373,0,94.27861,0.9950249,0,0
2022-07-08 20:53:08,0,0,0.5012531,1.754386,0,96.2406,1.0025063,0.2506266,0
2022-07-08 20:53:07,0,0,0.7481297,1.2468828,0,96.7581,0.4987531,0.2493766,0
2022-07-08 20:53:06,0,0,0.5012531,1.5037594,0,97.74436,0,0,0
2022-07-08 20:53:05,0,0,1,2.5,0,93.25,1.5,0,0
2022-07-08 20:53:04,0,0,0.5025126,1.0050251,0,97.23618,0.5025126,0.2512563,0
2022-07-08 20:53:03,0,0,0.7462687,2.487562,0,95.52239,0.7462687,0.2487562,0
2022-07-08 20:53:02,0,0,0.5012531,1.754386,0,96.49123,0.5012531,0.2506266,0
2022-07-08 20:53:01,0,0,0.7481297,0.9975062,0,97.50623,0.4987531,0,0
2022-07-08 20:53:00,0,0,0.4987531,0.7481297,0,98.00499,0.2493766,0.2493766,0
2022-07-08 20:52:59,0,0,0.75,1.25,0,96.75,0.75,0,0
2022-07-08 20:52:58,0,0,0.4987531,0.2493766,0,97.75561,0.4987531,0.2493766,0
2022-07-08 20:52:57,0,0,0.5037783,0.5037783,0,97.733,0.7556675,0,0
2022-07-08 20:52:56,0,0,0.4987531,0.4987531,0,97.75561,0.7481297,0.2493766,0
2022-07-08 20:52:55,0,0,0.5,0.25,0,97.75,0.5,0.5,0
2022-07-08 20:52:54,0,0,0.4975124,0.4975124,0,97.76119,0.7462687,0.2487562,0
2022-07-08 20:52:53,0,0,0.5025126,0.5025126,0,97.73869,0.2512563,0.2512563,0
2022-07-08 20:52:52,0,0,0.5,0.25,0,98,1,0,0
2022-07-08 20:52:51,0,0,0.75,0,0,98.25,0.25,0.25,0
2022-07-08 20:52:50,0,0,0.5025126,0.5025126,0,97.73869,0.7537688,0.2512563,0
2022-07-08 20:52:49,0,0,0.4975124,0.4975124,0,98.25871,0.2487562,0,0
2022-07-08 20:52:48,0,0,0.5025126,0.5025126,0,97.73869,0.2512563,0.2512563,0
2022-07-08 20:52:47,0,0,0.5012531,0.5012531,0,97.24311,0.5012531,0.2506266,0
2022-07-08 20:52:46,0,0,0.4987531,0.2493766,0,97.25686,0.7481297,0.4987531,0
2022-07-08 20:52:45,0,0,0.5025126,0.7537688,0,97.98995,0.2512563,0,0
2022-07-08 20:52:44,0,0,0.4987531,0.2493766,0,97.25686,0.7481297,0.2493766,0
2022-07-08 20:52:43,0,0,0.7518797,0.5012531,0,97.99499,0.2506266,0.2506266,0
2022-07-08 20:52:42,0,0,0.5012531,0.2506266,0,98.24561,0.5012531,0,0
2022-07-08 20:52:41,0,0,0.5037783,0.5037783,0,97.733,0.5037783,0.2518892,0
2022-07-08 20:52:40,0,0,0.4987531,0.2493766,0,98.25436,0.2493766,0.2493766,0
2022-07-08 20:52:39,0,0,0.5012531,1.2531328,0,96.99248,0.7518797,0,0
2022-07-08 20:52:38,0,0,0.7481297,1.2468828,0,97.50623,0.2493766,0,0
2022-07-08 20:52:37,0,0,0.5025126,1.5075377,0,96.48241,0.7537688,0.2512563,0
2022-07-08 20:52:36,0,0,0.4987531,1.745636,0,97.00748,0.2493766,0.2493766,0
2022-07-08 20:52:35,0,0,0.7481297,0.7481297,0,97.00748,0.4987531,0.2493766,0
2022-07-08 20:52:34,0,0,0.5012531,1.0025063,0,96.74185,1.0025063,0.2506266,0
2022-07-08 20:52:33,0,0,0.4987531,0.7481297,0,97.50623,0.7481297,0,0
2022-07-08 20:52:32,0,0,0.5,0.5,0,97.75,0.5,0.5,0
2022-07-08 20:52:31,0,0,0.7556675,0.5037783,0,98.23678,0.2518892,0,0
2022-07-08 20:52:30,0,0,0.5,0.25,0,97.75,0.5,0.25,0
2022-07-08 20:52:29,0,0,0.5012531,0.2506266,0,98.24561,0.5012531,0.2506266,0
2022-07-08 20:52:28,0,0,0.4950495,0.7425743,0,96.28713,1.2376238,0.2475248,0
2022-07-08 20:52:27,0,0,0.5,0.5,0,98,0.75,0,0
2022-07-08 20:52:26,0,0,0.5012531,0.2506266,0,98.24561,0.5012531,0.2506266,0
2022-07-08 20:52:25,0,0,0.4987531,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-07-08 20:52:24,0,0,1.5037594,0.2506266,0,96.99248,0.5012531,0.2506266,0
2022-07-08 20:52:23,0,0,0.5037783,0,0,98.23678,0.5037783,0,0
2022-07-08 20:52:22,0,0,0.7462687,0.7462687,0,97.76119,0.4975124,0,0
2022-07-08 20:52:21,0,0,0.5037783,0,0,98.48866,0.5037783,0.2518892,0
2022-07-08 20:52:20,0,0,0.5,0.5,0,97,0.75,0.25,0
2022-07-08 20:52:19,0,0,0.5012531,0.2506266,0,98.74687,0.2506266,0,0
2022-07-08 20:52:18,0,0,0.7518797,0,0,98.49624,0.2506266,0.2506266,0
2022-07-08 20:52:17,0,0,0.5,0.75,0,97,0.75,0.5,0
2022-07-08 20:52:16,0,0,0.7481297,1.745636,0,95.7606,0.4987531,0,0
2022-07-08 20:52:15,0,0,0.7462687,0.7462687,0,97.01493,0.7462687,0.4975124,0
2022-07-08 20:52:14,0,0,0.75,1,0,96.75,1,0.25,0
2022-07-08 20:52:13,0,0,0.75,0.75,0,97,0.75,0.5,0
2022-07-08 20:52:12,0,0,1,1,0,97.5,0.25,0,0
2022-07-08 20:52:11,0,0,0.4962779,0.248139,0,98.26303,0.4962779,0.248139,0
2022-07-08 20:52:10,0,0,0.5037783,0.2518892,0,98.48866,0.5037783,0,0
2022-07-08 20:52:09,0,0,0.7481297,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-07-08 20:52:08,0,0,0.5,0.5,0,98.25,0.5,0,0
2022-07-08 20:52:07,0,0,0.7518797,0,0,97.99499,0.5012531,0.2506266,0
2022-07-08 20:52:06,0,0,0.4987531,0.4987531,0,98.00499,0.4987531,0.2493766,0
2022-07-08 20:52:05,0,0,2.261307,1.0050251,0,94.97487,1.0050251,0.2512563,0
2022-07-08 20:52:04,0,0,4.477612,0.2487562,0,90.79602,1.99005,0.2487562,1.4925373
2022-07-08 20:52:03,0,0,2.506266,0.2506266,0,95.98997,0.7518797,0,0.2506266
2022-07-08 20:52:02,0,0,7.5,0.75,0,88.5,2.25,0.25,0.5
2022-07-08 20:52:01,0,0,9,0.25,0,88.25,1.5,0.5,0.25
2022-07-08 20:52:00,0,0,10.473815,0.7481297,0,86.28429,1.745636,0,0.4987531
2022-07-08 20:51:59,0,0,8.270677,0.7518797,0,86.71679,2.005013,0.2506266,1.754386
2022-07-08 20:51:58,0,0,8.77193,0.5012531,0,88.97243,1.5037594,0,0.2506266
2022-07-08 20:51:57,0,0,14.285714,1.0025063,0,81.20301,2.756892,0,0.5012531
2022-07-08 20:51:56,0,0,8.25,0.75,0,88.75,1.5,0.25,0.5
2022-07-08 20:51:55,0,0,11.970075,0.4987531,0,85.78554,1.4962594,0.2493766,0
2022-07-08 20:51:54,0,0,12.25,0.5,0,81.75,3,0,2
2022-07-08 20:51:53,0,0,13.75,0.75,0,83,1.75,0.25,0.5
2022-07-08 20:51:52,0,0,15.21197,1.2468828,0,80.29925,2.244389,0.2493766,0.4987531
2022-07-08 20:51:51,0,0,17.04261,0.2506266,0,80.2005,2.255639,0,0.2506266
2022-07-08 20:51:50,0,0,13.118812,0.7425743,0,80.44554,2.475248,0.4950495,1.732673
2022-07-08 20:51:49,0,0,18.95262,0.9975062,0,76.05985,3.740648,0.2493766,0
2022-07-08 20:51:48,0,0,18.95262,0.2493766,0,75.5611,3.990025,0.2493766,0.9975062
2022-07-08 20:51:47,0,0,18.79699,0.7518797,0,75.93985,3.508772,0.2506266,0.7518797
2022-07-08 20:51:46,0,0,20.75,1,0,72.5,4.75,0.5,0.25
2022-07-08 20:51:45,0,0,17.41294,0.7462687,0,76.36816,3.9801,0.2487562,0.9950249
2022-07-08 20:51:44,0,0,18.04511,0.7518797,0,76.19048,4.010025,0,0.2506266
2022-07-08 20:51:43,0,0,17.66169,1.4925373,0,74.37811,3.731343,0.2487562,2.238806
2022-07-08 20:51:42,0,0,17.5,1,0,73,4.25,0.25,4
2022-07-08 20:51:41,0,0,14.039409,1.4778325,0,74.38424,2.70936,0.4926108,6.650246
2022-07-08 20:51:40,0,0,12.935323,0.4975124,0,79.60199,3.233831,0.2487562,3.233831
2022-07-08 20:51:39,0,0,11.278195,0.5012531,0,85.46366,2.005013,0,0.7518797
2022-07-08 20:51:38,0,0,6.733167,0.2493766,0,90.02494,1.995012,0.7481297,0.2493766
2022-07-08 20:51:37,0,0,15,0.25,0,80.25,3.75,0,0.5
2022-07-08 20:51:36,0,0,18.61042,0.7444169,0,75.43424,3.970223,0.7444169,0.4962779
2022-07-08 20:51:35,0,0,18.54637,0.7518797,0,77.19298,2.756892,0.2506266,0.5012531
2022-07-08 20:51:34,0,0,19.54887,1.0025063,0,75.18797,4.010025,0,0.2506266
2022-07-08 20:51:33,0,0,16.458853,1.4962594,0,76.30923,4.239401,0.2493766,0.9975062
2022-07-08 20:51:32,0,0,13.466334,0.9975062,0,81.79551,2.743142,0,0.9975062
2022-07-08 20:51:31,0,0,16.91542,0.7462687,0,77.61194,3.731343,0,0.9950249
2022-07-08 20:51:30,0,0,20.69825,0.9975062,0,74.06484,3.990025,0.2493766,0
2022-07-08 20:51:29,0,0,21.80451,1.2531328,0,71.6792,4.260652,0.2506266,0.7518797
2022-07-08 20:51:28,0,0,20.14925,1.2437811,0,72.63682,4.477612,0.2487562,1.2437811
2022-07-08 20:51:27,0,0,17.28395,0.7407407,0,73.33333,3.45679,0.2469136,4.197531
2022-07-08 20:51:26,0,0,13.032581,0.7518797,0,83.20802,2.255639,0.2506266,0.2506266
2022-07-08 20:51:25,0,0,20.5,0.75,0,74.75,3.5,0,0.5
2022-07-08 20:51:24,0,0,9.135802,1.728395,0,69.38272,2.716049,0.4938272,16.296296
2022-07-08 20:51:23,0,0,10.421836,0.9925558,0,73.94541,3.722084,0.248139,9.677419
2022-07-08 20:51:22,0,0,12.531328,1.0025063,0,80.45113,3.258145,0.2506266,2.506266
2022-07-08 20:51:21,0,0,19.70075,0.9975062,0,74.81297,3.740648,0.2493766,0.4987531
2022-07-08 20:51:20,0,0,12.128713,0.990099,0,74.50495,3.960396,0.2475248,7.920792
2022-07-08 20:51:19,0,0,15.920398,0.9950249,0,75.37313,3.731343,0,3.482587
2022-07-08 20:51:18,0,0,11.414392,0.9925558,0,81.14144,3.473945,0.248139,2.48139
2022-07-08 20:51:17,0,0,15.384615,1.2406948,0,76.67494,3.225806,0.4962779,2.233251
2022-07-08 20:51:16,0,0,11.970075,0.7481297,0,82.54364,2.992519,0,1.4962594
2022-07-08 20:51:15,0,0,19.5,1.5,0,75.5,3,0.25,0.25
2022-07-08 20:51:14,0,0,18.1592,1.2437811,0,73.63184,4.228856,0,2.736318
2022-07-08 20:51:13,0,0,13.466334,0.9975062,0,77.30673,2.743142,0.2493766,4.987531
2022-07-08 20:51:12,0,0,8.955224,0.2487562,0,80.0995,2.985075,0.2487562,7.462687
2022-07-08 20:51:11,0,0,17.48768,0.9852217,0,75.12315,3.694581,0.2463054,1.724138
2022-07-08 20:51:10,0,0,16.95761,0.7481297,0,78.55362,2.992519,0.2493766,0.2493766
2022-07-08 20:51:09,0,0,14.214464,0.4987531,0,82.04489,2.493766,0.4987531,0.2493766
2022-07-08 20:51:08,0,0,18.25,1,0,75,4.75,0.25,0.5
2022-07-08 20:51:07,0,0,19,0.5,0,75.25,4,0.25,1
2022-07-08 20:51:06,0,0,12.718204,1.4962594,0,73.06733,2.743142,0,8.72818
2022-07-08 20:51:05,0,0,19.85112,0.4962779,0,75.68238,3.225806,0.248139,0.4962779
2022-07-08 20:51:04,0,0,7.073171,2.195122,0,65.12195,2.926829,0.2439024,21.46341
2022-07-08 20:51:03,0,0,8.578431,1.4705882,0,72.30392,3.186275,0.245098,13.970588
2022-07-08 20:51:02,0,0,9.045226,1.0050251,0,73.61809,3.517588,0.5025126,12.060302
2022-07-08 20:51:01,0,0,12.030075,1.0025063,0,79.44862,2.506266,0.2506266,4.761905
2022-07-08 20:51:00,0,0,13.216958,0.7481297,0,80.04988,4.987531,0.4987531,0.4987531
2022-07-08 20:50:59,0,0,19.05941,0.4950495,0,74.25743,4.950495,0.2475248,0.7425743
2022-07-08 20:50:58,0,0,16.541353,1.0025063,0,79.19799,2.756892,0.2506266,0.2506266
2022-07-08 20:50:57,0,0,16.372796,0.7556675,0,79.0932,2.770781,0.2518892,0.7556675
2022-07-08 20:50:56,0,0,17.5,0.75,0,76.75,3.5,0,1.5
2022-07-08 20:50:55,0,0,18.85856,1.2406948,0,76.17866,2.977667,0.248139,0.4962779
2022-07-08 20:50:54,0,0,19.04762,1.5037594,0,74.43609,3.508772,0.2506266,1.2531328
2022-07-08 20:50:53,0,0,12.280702,1.0025063,0,83.70927,2.756892,0,0.2506266
2022-07-08 20:50:52,0,0,20.44888,0.7481297,0,74.31421,3.990025,0,0.4987531
2022-07-08 20:50:51,0,0,14.356436,1.2376238,0,80.69307,2.722772,0.2475248,0.7425743
2022-07-08 20:50:50,0,0,18.29574,0.7518797,0,76.4411,3.759398,0.2506266,0.5012531
2022-07-08 20:50:49,0,0,20.44888,0.7481297,0,71.57107,4.987531,0,1.995012
2022-07-08 20:50:48,0,0,14.105793,1.0075567,0,80.85642,3.526448,0,0.5037783
2022-07-08 20:50:47,0,0,19.35484,0.7444169,0,73.94541,4.71464,0.248139,0.7444169
2022-07-08 20:50:46,0,0,21.5,0.75,0,73,4.25,0,0.25
2022-07-08 20:50:45,0,0,15.920398,0.4975124,0,79.60199,3.233831,0.2487562,0.4975124
2022-07-08 20:50:44,0,0,15.710723,0.7481297,0,79.30175,3.491272,0.2493766,0.2493766
2022-07-08 20:50:43,0,0,18.90547,0.7462687,0,75.62189,3.731343,0.2487562,0.7462687
2022-07-08 20:50:42,0,0,20.25,1.25,0,73.25,4.25,0.25,0.25
2022-07-08 20:50:41,0,0,13.784461,0.7518797,0,81.70426,3.508772,0,0.2506266
2022-07-08 20:50:40,0,0,18.61042,1.2406948,0,75.93052,3.473945,0.248139,0.4962779
2022-07-08 20:50:39,0,0,19.45137,0.9975062,0,73.81546,4.738155,0.2493766,0.4987531
2022-07-08 20:50:38,0,0,20.55138,1.2531328,0,73.68421,4.010025,0.2506266,0.2506266
2022-07-08 20:50:37,0,0,14,1.75,0,75.5,4.25,0,4.25
2022-07-08 20:50:36,0,0,9.245742,1.946472,0,65.93674,4.136253,0.243309,17.51825
2022-07-08 20:50:35,0,0,12.060302,0.7537688,0,78.39196,3.768844,0.2512563,4.773869
2022-07-08 20:50:34,0,0,13.930348,1.4925373,0,74.37811,3.482587,0.4975124,5.970149
2022-07-08 20:50:33,0,0,11.82266,1.2315271,0,77.58621,2.463054,0.2463054,6.157635
2022-07-08 20:50:32,0,0,12.5,0.75,0,77.25,3,0.25,6
2022-07-08 20:50:31,0,0,18.5,1,0,77,2.75,0,0.75
2022-07-08 20:50:30,0,0,18.90547,0.7462687,0,76.1194,3.482587,0,0.7462687
2022-07-08 20:50:29,0,0,12.437811,1.4925373,0,70.14925,2.736318,0.2487562,11.940299
2022-07-08 20:50:28,0,0,5.623472,2.200489,0,61.36919,3.178484,0.2444988,26.16137
2022-07-08 20:50:27,0,0,11.691542,1.741294,0,75.87065,2.985075,0.2487562,6.965174
2022-07-08 20:50:26,0,0,10.098522,0.9852217,0,73.64532,3.20197,0.2463054,9.1133
2022-07-08 20:50:25,0,0,9.20398,0.9950249,0,78.10945,2.487562,0.2487562,8.706468
2022-07-08 20:50:24,0,0,12.718204,0.4987531,0,84.53865,1.745636,0,0.4987531
2022-07-08 20:50:23,0,0,21.89055,1.2437811,0,72.1393,3.731343,0.2487562,0.4975124
2022-07-08 20:50:22,0,0,12.967581,0.9975062,0,83.79052,1.4962594,0.2493766,0.4987531
2022-07-08 20:50:21,0,0,17.5,1.25,0,76.75,3.5,0,0.5
2022-07-08 20:50:20,0,0,19.84925,1.5075377,0,72.86432,3.768844,0.5025126,1.5075377
2022-07-08 20:50:19,0,0,14.713217,1.2468828,0,79.30175,4.239401,0.2493766,0.2493766
2022-07-08 20:50:18,0,0,15.21197,0.9975062,0,80.04988,2.743142,0.4987531,0.4987531
2022-07-08 20:50:17,0,0,11.442786,1.741294,0,77.8607,2.487562,0,5.472637
2022-07-08 20:50:16,0,0,15.617128,1.0075567,0,78.84131,3.526448,0.2518892,0.7556675
2022-07-08 20:50:15,0,0,16.290727,0.7518797,0,79.19799,3.258145,0.2506266,0.2506266
2022-07-08 20:50:14,0,0,17.25,1.25,0,77.25,3.25,0.25,0.75
2022-07-08 20:50:13,0,0,16.169154,0.9950249,0,78.60697,3.233831,0.2487562,0.7462687
2022-07-08 20:50:12,0,0,8.72818,1.4962594,0,87.53117,1.745636,0.2493766,0.2493766
2022-07-08 20:50:11,0,0,10.552764,1.0050251,0,85.92965,2.01005,0.2512563,0
