time,free,used,cached,buffers
2022-07-08 20:55:09,5711.094,2449.422,7816.5,32.16406
2022-07-08 20:55:08,719.1562,3939.039,11319.402,31.58203
2022-07-08 20:55:07,720.1484,3939.242,11318.207,31.58203
2022-07-08 20:55:06,719.8867,3938.504,11319.207,31.58203
2022-07-08 20:55:05,720.1484,3939.242,11318.207,31.58203
2022-07-08 20:55:04,719.1562,3939.242,11319.207,31.57422
2022-07-08 20:55:03,719.8945,3939.512,11318.207,31.56641
2022-07-08 20:55:02,582.7773,3938.207,11456.629,31.56641
2022-07-08 20:55:01,474.7305,3937.469,11565.414,31.56641
2022-07-08 20:55:00,187.2891,3966.949,11823.375,31.56641
2022-07-08 20:54:59,174.2305,3967.223,11836.16,31.56641
2022-07-08 20:54:58,182.582,3965.57,11829.469,31.55859
2022-07-08 20:54:57,177.1406,3964.504,11835.984,31.55078
2022-07-08 20:54:56,233.5742,3959.188,11784.867,31.55078
2022-07-08 20:54:55,398.1523,3940.605,11638.871,31.55078
2022-07-08 20:54:54,365.6211,3937.562,11674.445,31.55078
2022-07-08 20:54:53,493.6172,3933.34,11550.68,31.54297
2022-07-08 20:54:52,443.0938,3932.191,11602.359,31.53516
2022-07-08 20:54:51,189.6016,3934.98,11853.062,31.53516
2022-07-08 20:54:50,200.0781,3935.898,11841.668,31.53516
2022-07-08 20:54:49,201.4102,3936.512,11839.723,31.53516
2022-07-08 20:54:48,187.2227,3966.984,11823.441,31.53125
2022-07-08 20:54:47,262.125,3968.699,11746.832,31.52344
2022-07-08 20:54:46,274.293,3951.676,11751.688,31.52344
2022-07-08 20:54:45,413.5898,3935.449,11628.617,31.52344
2022-07-08 20:54:44,547.7031,3933.031,11496.922,31.52344
2022-07-08 20:54:43,314.2109,3966.852,11696.754,31.36328
2022-07-08 20:54:42,188.2461,3964.691,11824.887,31.35547
2022-07-08 20:54:41,181.2383,3961.98,11834.605,31.35547
2022-07-08 20:54:40,194.2969,3959.699,11823.836,31.34766
2022-07-08 20:54:39,171.5508,3957.488,11848.793,31.34766
