time,in,out
2022-07-08 20:55:10,2673.95,-447.8921
2022-07-08 20:55:09,3813.668,-827.4922
2022-07-08 20:55:08,1587.0513,0
2022-07-08 20:55:07,1019.0571,-50.67961
2022-07-08 20:55:06,1249.3317,-148.21222
2022-07-08 20:55:05,1474.7481,-89.10817
2022-07-08 20:55:04,1153.0406,0
2022-07-08 20:55:03,1690.856,0
2022-07-08 20:55:02,2637.201,-109.18381
2022-07-08 20:55:01,23327.78,-235.915
2022-07-08 20:55:00,67528.13,-419.385
2022-07-08 20:54:59,81892.01,-831.5162
2022-07-08 20:54:58,78977.98,0
2022-07-08 20:54:57,34246.82,-87.08362
2022-07-08 20:54:56,41626.88,-186.1151
2022-07-08 20:54:55,42837.44,-110.89146
2022-07-08 20:54:54,20372.88,-207.9098
2022-07-08 20:54:53,31135.43,0
2022-07-08 20:54:52,39010.92,-87.08035
2022-07-08 20:54:51,48790.93,-192.6195
2022-07-08 20:54:50,60067.55,-323.2539
2022-07-08 20:54:49,71808.95,-621.0462
2022-07-08 20:54:48,45717.04,0
2022-07-08 20:54:47,43155.2,-67.60134
2022-07-08 20:54:46,40183.7,-197.6043
2022-07-08 20:54:45,31489.04,-319.0077
2022-07-08 20:54:44,40857.4,-415.7866
2022-07-08 20:54:43,32249.93,0
2022-07-08 20:54:42,31171.65,-77.98097
2022-07-08 20:54:41,77738.9,-162.01903
2022-07-08 20:54:40,65834.89,-328.5806
2022-07-08 20:54:39,59057.46,-679.4194
2022-07-08 20:54:38,40373.19,0
2022-07-08 20:54:37,36954.02,-76.68724
2022-07-08 20:54:36,31503.2,-159.31276
2022-07-08 20:54:35,37805.73,-417.2366
2022-07-08 20:54:34,21080.76,-866.7634
2022-07-08 20:54:33,32611.67,0
2022-07-08 20:54:32,69724.22,-90.78081
2022-07-08 20:54:31,93450.54,-211.2754
2022-07-08 20:54:30,58749.12,-62.83657
2022-07-08 20:54:29,45461.89,-35.10719
2022-07-08 20:54:28,37494.73,0
2022-07-08 20:54:27,27395.34,-89.56726
2022-07-08 20:54:26,20630.5,-238.4132
2022-07-08 20:54:25,10459.016,-159.98974
2022-07-08 20:54:24,32268.36,-510.2247
2022-07-08 20:54:23,61341.59,-842.9367
2022-07-08 20:54:22,84716.2,-43.60756
2022-07-08 20:54:21,68695.4,-510.2244
2022-07-08 20:54:20,59280.43,-972.6791
2022-07-08 20:54:19,49641.4,-57.65601
2022-07-08 20:54:18,40583.79,-2.701335
2022-07-08 20:54:17,21172.93,0
2022-07-08 20:54:16,8393.764,-94.8962
2022-07-08 20:54:15,29098.95,-220.5034
2022-07-08 20:54:14,48428.48,-447.7713
2022-07-08 20:54:13,81607.51,-828.8291
2022-07-08 20:54:12,96348.66,0
2022-07-08 20:54:11,77054.3,-68.88666
2022-07-08 20:54:10,32786.03,-143.11334
2022-07-08 20:54:09,23941.52,0
2022-07-08 20:54:08,17457.78,0
2022-07-08 20:54:07,2663.175,0
2022-07-08 20:54:06,7139.346,-85.77874
2022-07-08 20:54:05,21691.95,-186.0186
2022-07-08 20:54:04,65318.34,-317.7843
2022-07-08 20:54:03,113355.6,-626.4184
2022-07-08 20:54:02,73120.74,0
2022-07-08 20:54:01,64205.13,-59.79259
2022-07-08 20:54:00,48646.2,-150.19906
2022-07-08 20:53:59,23619.57,-55.30711
2022-07-08 20:53:58,839.3187,-2.701236
2022-07-08 20:53:57,5121.231,0
2022-07-08 20:53:56,13988.461,-92.27424
2022-07-08 20:53:55,29780.55,-208.622
2022-07-08 20:53:54,92737.85,-36.40352
2022-07-08 20:53:53,142727.12,-2.700258
2022-07-08 20:53:52,80904.23,0
2022-07-08 20:53:51,49355.36,-64.97997
2022-07-08 20:53:50,14233.157,-140.21921
2022-07-08 20:53:49,1351.5975,-13.398411
2022-07-08 20:53:48,1052.505,-5.402415
2022-07-08 20:53:47,1513.7262,0
2022-07-08 20:53:46,10911.042,-85.75608
2022-07-08 20:53:45,38666.25,-192.535
2022-07-08 20:53:44,101910.79,-29.70889
2022-07-08 20:53:43,166078.32,0
2022-07-08 20:53:42,83669.37,0
2022-07-08 20:53:41,21494.43,-51.99035
2022-07-08 20:53:40,1313.0737,-113.20596
2022-07-08 20:53:39,2508.674,-10.803688
2022-07-08 20:53:38,2588.013,-1.2978863
2022-07-08 20:53:37,2180.498,-2.702114
2022-07-08 20:53:36,3165.298,-142.95131
2022-07-08 20:53:35,11533.701,-303.5482
2022-07-08 20:53:34,35556.66,-13.50047
2022-07-08 20:53:33,99053.9,0
2022-07-08 20:53:32,153002.68,0
2022-07-08 20:53:31,101601.35,-214.1023
2022-07-08 20:53:30,40557.05,-462.7659
2022-07-08 20:53:29,10039.844,-414.9158
2022-07-08 20:53:28,6598.175,-805.1833
2022-07-08 20:53:27,5882.882,-27.03277
2022-07-08 20:53:26,8918.119,0
2022-07-08 20:53:25,12443.251,0
2022-07-08 20:53:24,18902.37,0
2022-07-08 20:53:23,33911.7,0
2022-07-08 20:53:22,46684.45,0
2022-07-08 20:53:21,49453.87,-25.92886
2022-07-08 20:53:20,51549.3,-54.07114
2022-07-08 20:53:19,58282.86,-2.593975
