time,free,used,cached,buffers
2022-07-08 20:55:08,778.2773,3967.652,11232.32,30.93359
2022-07-08 20:55:07,778.2773,3967.664,11232.312,30.92969
2022-07-08 20:55:06,777.9141,3967.945,11232.395,30.92969
2022-07-08 20:55:05,519.3633,3982.551,11476.348,30.92188
2022-07-08 20:55:04,261.3047,3981.277,11735.68,30.92188
2022-07-08 20:55:03,172.2773,3979.531,11826.461,30.91406
2022-07-08 20:55:02,182.2109,3978.758,11817.297,30.91797
2022-07-08 20:55:01,177.2734,3979.062,11821.922,30.92578
2022-07-08 20:55:00,164.77734,3978.484,11835.004,30.91797
2022-07-08 20:54:59,152.27344,3978.398,11847.59,30.92188
2022-07-08 20:54:58,183.9102,3975.426,11818.93,30.91797
2022-07-08 20:54:57,332.2617,3956.836,11689.168,30.91797
2022-07-08 20:54:56,290.9609,3954.906,11732.398,30.91797
2022-07-08 20:54:55,283.3867,3953.57,11741.316,30.91016
2022-07-08 20:54:54,194.3516,3953.406,11830.516,30.91016
2022-07-08 20:54:53,200.6523,3998.066,11779.562,30.90234
2022-07-08 20:54:52,193.6719,4002.078,11782.523,30.91016
2022-07-08 20:54:51,154.21094,3999.539,11824.523,30.91016
2022-07-08 20:54:50,304.2109,4003.707,11670.352,30.91406
2022-07-08 20:54:49,242.3398,4003.551,11732.379,30.91406
2022-07-08 20:54:48,379.3672,4002.016,11596.895,30.90625
2022-07-08 20:54:47,273.2383,4001.434,11703.605,30.90625
2022-07-08 20:54:46,383.5859,4002.074,11592.617,30.90625
2022-07-08 20:54:45,179.2891,4000.422,11798.57,30.90234
2022-07-08 20:54:44,178.8047,3999.449,11800.031,30.89844
2022-07-08 20:54:43,178.5625,3993.547,11806.176,30.89844
2022-07-08 20:54:42,168.7031,3993.863,11815.711,30.90625
2022-07-08 20:54:41,155.36719,3993.152,11829.75,30.91406
2022-07-08 20:54:40,264.8555,3994.414,11718.996,30.91797
2022-07-08 20:54:39,266.6289,3997.801,11713.844,30.91016
2022-07-08 20:54:38,264.5117,3995.586,11718.184,30.90234
2022-07-08 20:54:37,357.1133,3996.648,11624.52,30.90234
2022-07-08 20:54:36,170.9609,3994.898,11812.422,30.90234
2022-07-08 20:54:35,166.01562,3995.492,11816.77,30.90625
2022-07-08 20:54:34,200.5977,3996.801,11780.879,30.90625
2022-07-08 20:54:33,191.625,3997.52,11789.137,30.90234
2022-07-08 20:54:32,180.6758,3995.285,11802.305,30.91797
2022-07-08 20:54:31,292.1055,3998.906,11687.254,30.91797
2022-07-08 20:54:30,256.7969,3998.98,11722.484,30.92188
2022-07-08 20:54:29,397.125,4000.242,11580.895,30.92188
