time,free,used,cached,buffers
2022-07-08 20:51:20,24897.59,6291.09,896.2578,27.29297
2022-07-08 20:51:19,24897.63,6291.059,896.25,27.29297
2022-07-08 20:51:18,24897.62,6291.066,896.2578,27.28516
2022-07-08 20:51:17,24897.72,6290.973,896.2578,27.28516
2022-07-08 20:51:16,24897.66,6291.035,896.2578,27.28516
2022-07-08 20:51:15,24897.66,6291.043,896.25,27.28516
2022-07-08 20:51:14,24897.59,6291.105,896.25,27.28516
2022-07-08 20:51:13,24897.62,6291.082,896.2422,27.28516
2022-07-08 20:51:12,24897.35,6291.359,896.25,27.27734
2022-07-08 20:51:11,24897.58,6291.129,896.25,27.27734
2022-07-08 20:51:10,24897.45,6291.258,896.25,27.27734
2022-07-08 20:51:09,24897.13,6291.574,896.25,27.27734
2022-07-08 20:51:08,24897.39,6291.32,896.25,27.27734
2022-07-08 20:51:07,24897.37,6291.336,896.25,27.27734
2022-07-08 20:51:06,24897.17,6291.539,896.2461,27.27734
2022-07-08 20:51:05,24897.39,6291.324,896.2461,27.26953
2022-07-08 20:51:04,24897.36,6291.363,896.2461,27.26953
2022-07-08 20:51:03,24897.59,6291.117,896.2539,27.26953
2022-07-08 20:51:02,24897.88,6290.832,896.2539,27.26953
2022-07-08 20:51:01,24897.59,6291.117,896.2539,27.26953
2022-07-08 20:51:00,24897.6,6291.117,896.2539,27.26172
2022-07-08 20:50:59,24897.73,6290.992,896.2539,27.26172
2022-07-08 20:50:58,24897.97,6290.746,896.2539,27.26172
2022-07-08 20:50:57,24897.91,6290.809,896.2539,27.26172
2022-07-08 20:50:56,24897.66,6291.055,896.2539,27.26172
2022-07-08 20:50:55,24897.91,6290.816,896.2539,27.25391
2022-07-08 20:50:54,24897.88,6290.848,896.2539,27.25391
2022-07-08 20:50:53,24897.59,6291.141,896.2461,27.25391
2022-07-08 20:50:52,24897.91,6290.824,896.2461,27.25391
2022-07-08 20:50:51,24897.62,6291.109,896.2461,27.25391
2022-07-08 20:50:50,24897.9,6290.832,896.2461,27.25391
2022-07-08 20:50:49,24897.69,6291.047,896.2461,27.25391
2022-07-08 20:50:48,24897.42,6291.328,896.2422,27.24609
2022-07-08 20:50:47,24897.63,6291.113,896.2422,27.24609
2022-07-08 20:50:46,24897.45,6291.297,896.2422,27.24609
2022-07-08 20:50:45,24897.2,6291.543,896.2422,27.24609
2022-07-08 20:50:44,24897.42,6291.328,896.2422,27.24609
2022-07-08 20:50:43,24897.2,6291.535,896.25,27.24609
2022-07-08 20:50:42,24897.17,6291.566,896.25,27.24609
2022-07-08 20:50:41,24896.89,6291.852,896.25,27.23828
2022-07-08 20:50:40,24896.82,6291.922,896.25,27.23828
2022-07-08 20:50:39,24896.88,6291.867,896.25,27.23828
2022-07-08 20:50:38,24896.92,6291.828,896.25,27.23828
2022-07-08 20:50:37,24897.2,6291.551,896.25,27.23828
2022-07-08 20:50:36,24896.92,6291.828,896.25,27.23828
2022-07-08 20:50:35,24897.12,6291.629,896.25,27.23828
2022-07-08 20:50:34,24897.1,6291.652,896.2422,27.23828
2022-07-08 20:50:33,24897.12,6291.637,896.2422,27.23047
2022-07-08 20:50:32,24897.4,6291.359,896.2422,27.23047
2022-07-08 20:50:31,24897.45,6291.312,896.2422,27.23047
2022-07-08 20:50:30,24897.41,6291.355,896.2383,27.23047
2022-07-08 20:50:29,24897.38,6291.387,896.2383,27.23047
2022-07-08 20:50:28,24897.16,6291.609,896.2383,27.23047
2022-07-08 20:50:27,24897.4,6291.363,896.2383,27.23047
2022-07-08 20:50:26,24897.36,6291.41,896.2383,27.22266
2022-07-08 20:50:25,24897.16,6291.617,896.2383,27.22266
2022-07-08 20:50:24,24897.36,6291.418,896.2383,27.22266
2022-07-08 20:50:23,24897.39,6291.379,896.2461,27.22266
2022-07-08 20:50:22,24897.13,6291.633,896.2461,27.22266
2022-07-08 20:50:21,24897.4,6291.371,896.2461,27.21484
2022-07-08 20:50:20,24897.16,6291.609,896.2461,27.21484
2022-07-08 20:50:19,24896.95,6291.824,896.2461,27.21484
2022-07-08 20:50:18,24897.16,6291.617,896.2461,27.21484
2022-07-08 20:50:17,24896.91,6291.863,896.2461,27.21484
2022-07-08 20:50:16,24897.15,6291.625,896.2461,27.21484
2022-07-08 20:50:15,24897.18,6291.594,896.2461,27.21484
2022-07-08 20:50:14,24897.15,6291.625,896.2461,27.21484
2022-07-08 20:50:13,24897.44,6291.348,896.2383,27.20703
2022-07-08 20:50:12,24897.37,6291.422,896.2344,27.20703
2022-07-08 20:50:11,24897.1,6291.691,896.2344,27.20703
2022-07-08 20:50:10,24897.16,6291.637,896.2344,27.20703
2022-07-08 20:50:09,24897.41,6291.383,896.2344,27.20703
2022-07-08 20:50:08,24897.22,6291.574,896.2344,27.20703
2022-07-08 20:50:07,24897.16,6291.629,896.2344,27.20703
2022-07-08 20:50:06,24897.16,6291.637,896.2344,27.20703
2022-07-08 20:50:05,24897.2,6291.598,896.2344,27.20703
2022-07-08 20:50:04,24897.09,6291.707,896.2344,27.19922
2022-07-08 20:50:03,24897.16,6291.637,896.2344,27.19922
2022-07-08 20:50:02,24897.19,6291.605,896.2422,27.19922
2022-07-08 20:50:01,24897.41,6291.383,896.2422,27.19922
2022-07-08 20:50:00,24897.16,6291.637,896.2422,27.19922
2022-07-08 20:49:59,24896.89,6291.918,896.2305,27.19922
2022-07-08 20:49:58,24897.34,6291.465,896.2383,27.19141
2022-07-08 20:49:57,24897.13,6291.672,896.2383,27.19141
2022-07-08 20:49:56,24897.19,6291.617,896.2383,27.19141
2022-07-08 20:49:55,24897.45,6291.355,896.2383,27.19141
2022-07-08 20:49:54,24897.69,6291.117,896.2383,27.19141
2022-07-08 20:49:53,24897.42,6291.395,896.2383,27.18359
2022-07-08 20:49:52,24897.59,6291.219,896.2383,27.18359
2022-07-08 20:49:51,24897.6,6291.219,896.2305,27.18359
2022-07-08 20:49:50,24897.41,6291.41,896.2305,27.18359
2022-07-08 20:49:49,24897.44,6291.379,896.2305,27.18359
2022-07-08 20:49:48,24897.41,6291.41,896.2305,27.18359
2022-07-08 20:49:47,24897.63,6291.199,896.2266,27.17578
2022-07-08 20:49:46,24897.66,6291.176,896.2266,27.17578
2022-07-08 20:49:45,24897.46,6291.375,896.2266,27.17578
2022-07-08 20:49:44,24897.39,6291.438,896.2266,27.17578
2022-07-08 20:49:43,24897.58,6291.254,896.2266,27.17578
2022-07-08 20:49:42,24897.36,6291.477,896.2344,27.16797
2022-07-08 20:49:41,24897.59,6291.238,896.2344,27.16797
2022-07-08 20:49:40,24897.41,6291.422,896.2344,27.16797
2022-07-08 20:49:39,24897.69,6291.145,896.2344,27.16797
2022-07-08 20:49:38,24897.91,6290.922,896.2344,27.16797
2022-07-08 20:49:37,24897.66,6291.176,896.2344,27.16797
2022-07-08 20:49:36,24897.66,6291.176,896.2344,27.16797
2022-07-08 20:49:35,24897.93,6290.906,896.2344,27.16016
2022-07-08 20:49:34,24897.65,6291.191,896.2344,27.16016
2022-07-08 20:49:33,24897.37,6291.469,896.2344,27.16016
2022-07-08 20:49:32,24897.62,6291.223,896.2344,27.16016
2022-07-08 20:49:31,24897.62,6291.215,896.2344,27.16016
2022-07-08 20:49:30,24898.61,6290.246,896.2266,27.15234
2022-07-08 20:49:29,24898.4,6290.457,896.2227,27.15234
2022-07-08 20:49:28,24898.36,6290.496,896.2227,27.15234
2022-07-08 20:49:27,24898.36,6290.496,896.2227,27.15234
2022-07-08 20:49:26,24898.18,6290.688,896.2227,27.14453
2022-07-08 20:49:25,24898.16,6290.711,896.2227,27.14453
2022-07-08 20:49:24,24898.67,6290.195,896.2227,27.14453
2022-07-08 20:49:23,24898.47,6290.395,896.2227,27.14453
2022-07-08 20:49:22,24898.15,6290.719,896.2227,27.14453
2022-07-08 20:49:21,24898.37,6290.508,896.2188,27.13672
2022-07-08 20:49:20,24898.43,6290.445,896.2188,27.13672
2022-07-08 20:49:19,24898.41,6290.461,896.2266,27.13672
2022-07-08 20:49:18,24898.37,6290.5,896.2266,27.13672
2022-07-08 20:49:17,24898.09,6290.785,896.2266,27.13672
2022-07-08 20:49:16,24898.33,6290.547,896.2188,27.13672
2022-07-08 20:49:15,24898.43,6290.453,896.2266,27.12891
2022-07-08 20:49:14,24898.45,6290.43,896.2266,27.12891
2022-07-08 20:49:13,24898.88,6290,896.2266,27.12891
2022-07-08 20:49:12,24898.87,6290.012,896.2227,27.12891
2022-07-08 20:49:11,24899.15,6289.734,896.2227,27.12891
2022-07-08 20:49:10,24898.86,6290.027,896.2148,27.12891
2022-07-08 20:49:09,24898.84,6290.059,896.2148,27.12109
2022-07-08 20:49:08,24898.86,6290.035,896.2148,27.12109
2022-07-08 20:49:07,24898.87,6290.027,896.2148,27.12109
2022-07-08 20:49:06,24898.83,6290.066,896.2148,27.12109
2022-07-08 20:49:05,24898.87,6290.027,896.2148,27.12109
2022-07-08 20:49:04,24898.59,6290.32,896.2148,27.11328
2022-07-08 20:49:03,24898.84,6290.066,896.2148,27.11328
2022-07-08 20:49:02,24899.11,6289.797,896.2148,27.11328
2022-07-08 20:49:01,24898.84,6290.07,896.2109,27.11328
2022-07-08 20:49:00,24899.29,6289.617,896.2109,27.11328
2022-07-08 20:48:59,24899.18,6289.73,896.2109,27.11328
2022-07-08 20:48:58,24898.94,6289.961,896.2188,27.11328
2022-07-08 20:48:57,24899.2,6289.707,896.2188,27.10547
2022-07-08 20:48:56,24899.13,6289.777,896.2188,27.10547
2022-07-08 20:48:55,24898.86,6290.047,896.2188,27.10547
2022-07-08 20:48:54,24898.89,6290.023,896.2188,27.10547
2022-07-08 20:48:53,24898.62,6290.293,896.2188,27.10547
2022-07-08 20:48:52,24899.1,6289.809,896.2188,27.10547
2022-07-08 20:48:51,24898.87,6290.039,896.2188,27.10547
2022-07-08 20:48:50,24898.86,6290.055,896.2188,27.10547
2022-07-08 20:48:49,24899.18,6289.73,896.2188,27.10547
2022-07-08 20:48:48,24899.18,6289.746,896.2109,27.09766
2022-07-08 20:48:47,24899.1,6289.824,896.2109,27.09766
2022-07-08 20:48:46,24899.07,6289.855,896.2109,27.09766
2022-07-08 20:48:45,24899.17,6289.754,896.2109,27.09766
2022-07-08 20:48:44,24899.13,6289.797,896.207,27.09766
2022-07-08 20:48:43,24898.89,6290.043,896.207,27.09766
2022-07-08 20:48:42,24898.85,6290.09,896.207,27.08984
2022-07-08 20:48:41,24899.12,6289.812,896.207,27.08984
2022-07-08 20:48:40,24898.9,6290.035,896.207,27.08984
2022-07-08 20:48:39,24898.87,6290.066,896.207,27.08984
2022-07-08 20:48:38,24898.93,6290.012,896.207,27.08984
2022-07-08 20:48:37,24898.84,6290.09,896.2148,27.08984
2022-07-08 20:48:36,24899.11,6289.82,896.2148,27.08984
2022-07-08 20:48:35,24898.9,6290.035,896.2148,27.08203
2022-07-08 20:48:34,24899.11,6289.828,896.2148,27.08203
2022-07-08 20:48:33,24898.93,6290.004,896.2148,27.08203
2022-07-08 20:48:32,24898.62,6290.32,896.2148,27.08203
2022-07-08 20:48:31,24898.35,6290.59,896.2148,27.08203
2022-07-08 20:48:30,24898.34,6290.602,896.2109,27.08203
2022-07-08 20:48:29,24898.43,6290.523,896.2109,27.07422
2022-07-08 20:48:28,24898.39,6290.562,896.2109,27.07422
2022-07-08 20:48:27,24898.15,6290.801,896.2109,27.07422
2022-07-08 20:48:26,24898.37,6290.586,896.2031,27.07422
2022-07-08 20:48:25,24898.65,6290.309,896.2031,27.07422
2022-07-08 20:48:24,24898.34,6290.617,896.2031,27.07422
2022-07-08 20:48:23,24898.37,6290.594,896.1953,27.07422
2022-07-08 20:48:22,24898.4,6290.562,896.2031,27.06641
2022-07-08 20:48:21,24898.39,6290.57,896.2031,27.06641
2022-07-08 20:48:20,24898.37,6290.594,896.2031,27.06641
2022-07-08 20:48:19,24898.39,6290.57,896.2031,27.06641
2022-07-08 20:48:18,24898.4,6290.562,896.2031,27.06641
2022-07-08 20:48:17,24898.19,6290.785,896.2031,27.05859
2022-07-08 20:48:16,24898.16,6290.816,896.2031,27.05859
2022-07-08 20:48:15,24898.43,6290.551,896.1992,27.05859
2022-07-08 20:48:14,24898.17,6290.805,896.1992,27.05859
2022-07-08 20:48:13,24898.49,6290.488,896.1992,27.05859
2022-07-08 20:48:12,24898.43,6290.543,896.1992,27.05859
2022-07-08 20:48:11,24898.15,6290.828,896.1992,27.05859
2022-07-08 20:48:10,24898.4,6290.582,896.1992,27.05078
2022-07-08 20:48:09,24898.22,6290.766,896.1992,27.05078
2022-07-08 20:48:08,24898.16,6290.828,896.1992,27.05078
2022-07-08 20:48:07,24898.16,6290.828,896.1992,27.05078
2022-07-08 20:48:06,24897.92,6291.066,896.1992,27.05078
