time,received,sent
2022-07-08 20:53:05,180711.1,-154.3018
2022-07-08 20:53:04,178016.2,-577.5212
2022-07-08 20:53:03,185970.7,-893.2905
2022-07-08 20:53:02,197204,-196.3082
2022-07-08 20:53:01,178829.5,-226.527
2022-07-08 20:53:00,165273.08,-157.6698
2022-07-08 20:52:59,182154.1,-159.11747
2022-07-08 20:52:58,181620.2,-105.31281
2022-07-08 20:52:57,182005.3,-102.57271
2022-07-08 20:52:56,181405.8,-103.45992
2022-07-08 20:52:55,182695.8,-412.2913
2022-07-08 20:52:54,183744.7,-653.9518
2022-07-08 20:52:53,181443.2,-103.05838
2022-07-08 20:52:52,180784.5,-101.25732
2022-07-08 20:52:51,179919.6,-103.63723
2022-07-08 20:52:50,181061.3,-512.6011
2022-07-08 20:52:49,181610.4,-813.6803
2022-07-08 20:52:48,183665.6,-105.31738
2022-07-08 20:52:47,181243.1,-104.36984
2022-07-08 20:52:46,182194.2,-103.9784
2022-07-08 20:52:45,181110.6,-103.47895
2022-07-08 20:52:44,182737.7,-126.60928
2022-07-08 20:52:43,182550.5,-141.89745
2022-07-08 20:52:42,182765,-104.9536
2022-07-08 20:52:41,182079.9,-108.17956
2022-07-08 20:52:40,181585.9,-128.83397
2022-07-08 20:52:39,186358.1,-166.21024
2022-07-08 20:52:38,192319.1,-407.0315
2022-07-08 20:52:37,175184.1,-573.7939
2022-07-08 20:52:36,170113.4,-129.81464
2022-07-08 20:52:35,180218.3,-517.0272
2022-07-08 20:52:34,179872.7,-803.3936
2022-07-08 20:52:33,181052.2,-114.49221
2022-07-08 20:52:32,180331,-104.47301
2022-07-08 20:52:31,182019.4,-124.31322
2022-07-08 20:52:30,180201.1,-153.64302
2022-07-08 20:52:29,181221.7,-118.82611
2022-07-08 20:52:28,183212.9,-101.37089
2022-07-08 20:52:27,183742.7,-809.0486
2022-07-08 20:52:26,180203.9,-1524.7659
2022-07-08 20:52:25,180348.3,-444.0045
2022-07-08 20:52:24,181887.9,-103.62576
2022-07-08 20:52:23,182332.5,-104.14747
2022-07-08 20:52:22,181579.9,-102.96679
2022-07-08 20:52:21,185067.7,-105.54236
2022-07-08 20:52:20,182678.1,-138.59084
2022-07-08 20:52:19,183459.4,-160.97871
2022-07-08 20:52:18,182963.4,-402.9589
2022-07-08 20:52:17,184293.6,-642.3865
2022-07-08 20:52:16,186616.5,-153.46507
2022-07-08 20:52:15,180823.3,-168.0864
2022-07-08 20:52:14,184257.1,-202.004
2022-07-08 20:52:13,193052.8,-235.6359
2022-07-08 20:52:12,193803,-152.06572
2022-07-08 20:52:11,169982.6,-493.1829
2022-07-08 20:52:10,181418.9,-762.6969
2022-07-08 20:52:09,181911.9,-140.80712
2022-07-08 20:52:08,180823.1,-124.05423
2022-07-08 20:52:07,173726.5,-430.9555
2022-07-08 20:52:06,173082.4,-659.3216
2022-07-08 20:52:05,187912.8,-624.1061
2022-07-08 20:52:04,185730.5,-1003.9568
2022-07-08 20:52:03,176926.8,-114.72208
2022-07-08 20:52:02,182211.5,-113.03656
2022-07-08 20:52:01,183674.4,-106.3289
2022-07-08 20:52:00,187792.1,-121.28826
2022-07-08 20:51:59,172272.6,-129.43285
2022-07-08 20:51:58,179221.5,-497.6096
2022-07-08 20:51:57,183194.3,-796.3775
2022-07-08 20:51:56,173741,-132.01473
2022-07-08 20:51:55,170592.7,-536.7322
2022-07-08 20:51:54,181713.4,-791.5802
2022-07-08 20:51:53,183621.5,-97.99969
2022-07-08 20:51:52,187688.5,-92.47507
2022-07-08 20:51:51,194080.4,-121.16068
2022-07-08 20:51:50,201695.8,-172.6528
2022-07-08 20:51:49,206907.5,-949.7074
2022-07-08 20:51:48,194098.8,-1498.9337
2022-07-08 20:51:47,177210.9,-67.49815
2022-07-08 20:51:46,177100.8,-72.96855
2022-07-08 20:51:45,161356.54,-80.75885
2022-07-08 20:51:44,166605.34,-78.72949
2022-07-08 20:51:43,178324.9,-97.16611
2022-07-08 20:51:42,173818.4,-125.82261
2022-07-08 20:51:41,130402.23,-81.53186
2022-07-08 20:51:40,99745.7,-76.23725
2022-07-08 20:51:39,87247.82,-376.4015
2022-07-08 20:51:38,74396.63,-565.8534
2022-07-08 20:51:37,113843.27,-52.4199
2022-07-08 20:51:36,157611.02,-64.69467
2022-07-08 20:51:35,168287.6,-75.42514
2022-07-08 20:51:34,154321.49,-1459.6309
2022-07-08 20:51:33,144880.49,-2495.728
2022-07-08 20:51:32,128284.37,-58.43278
2022-07-08 20:51:31,151217.22,-57.67056
2022-07-08 20:51:30,176023.3,-91.7065
2022-07-08 20:51:29,184115.7,-442.0717
2022-07-08 20:51:28,171246,-642.5742
2022-07-08 20:51:27,139138.46,-80.90679
2022-07-08 20:51:26,142313.92,-67.36233
2022-07-08 20:51:25,159673.55,-78.86328
2022-07-08 20:51:24,135932.97,-448.7613
2022-07-08 20:51:23,141265.55,-936.1489
2022-07-08 20:51:22,146885.47,-447.1669
2022-07-08 20:51:21,170995.7,-148.00518
2022-07-08 20:51:20,163298.97,-142.95144
2022-07-08 20:51:19,147159.86,-96.26939
2022-07-08 20:51:18,110263.88,-78.29928
2022-07-08 20:51:17,132961.49,-84.62258
2022-07-08 20:51:16,135862.62,-80.71128
2022-07-08 20:51:15,164042.47,-80.58369
2022-07-08 20:51:14,139994.8,-83.05982
2022-07-08 20:51:13,114009.53,-85.90346
2022-07-08 20:51:12,126543.08,-77.71028
2022-07-08 20:51:11,159224.08,-113.37872
2022-07-08 20:51:10,147038.35,-132.56638
2022-07-08 20:51:09,146715.5,-82.64362
2022-07-08 20:51:08,167910.8,-71.36492
2022-07-08 20:51:07,166149.87,-80.13821
2022-07-08 20:51:06,153234.09,-76.8979
2022-07-08 20:51:05,154436.66,-74.13116
2022-07-08 20:51:04,130867.04,-78.32706
2022-07-08 20:51:03,119556.42,-80.67571
2022-07-08 20:51:02,117282.99,-89.74658
2022-07-08 20:51:01,99995.99,-84.92397
2022-07-08 20:51:00,118136.34,-294.7511
2022-07-08 20:50:59,182211.6,-468.0349
2022-07-08 20:50:58,146906.51,-85.03772
2022-07-08 20:50:57,150790.62,-81.34065
2022-07-08 20:50:56,172461.9,-75.86127
2022-07-08 20:50:55,172122.6,-77.54373
2022-07-08 20:50:54,142738.93,-81.97199
2022-07-08 20:50:53,140384.69,-79.426
2022-07-08 20:50:52,180981.9,-116.09804
2022-07-08 20:50:51,160074.93,-152.51827
2022-07-08 20:50:50,158624.83,-690.4016
2022-07-08 20:50:49,169173.2,-1094.8884
2022-07-08 20:50:48,153391.21,-78.03381
2022-07-08 20:50:47,181199.2,-80.51512
2022-07-08 20:50:46,171553.2,-76.13945
2022-07-08 20:50:45,149829.27,-76.82514
2022-07-08 20:50:44,153321.59,-70.41921
2022-07-08 20:50:43,183484.7,-103.75118
2022-07-08 20:50:42,167258.25,-528.676
2022-07-08 20:50:41,141616.91,-779.2942
2022-07-08 20:50:40,166097.25,-75.87269
2022-07-08 20:50:39,179444.7,-89.89522
2022-07-08 20:50:38,179360.6,-1414.2751
2022-07-08 20:50:37,152107.88,-2436.572
2022-07-08 20:50:36,140859.87,-82.7575
2022-07-08 20:50:35,127489.48,-81.94913
2022-07-08 20:50:34,143318.45,-67.41242
2022-07-08 20:50:33,136622.08,-71.24805
2022-07-08 20:50:32,143692.36,-496.9369
2022-07-08 20:50:31,168542.8,-806.4897
2022-07-08 20:50:30,152701.61,-85.59232
2022-07-08 20:50:29,127070.2,-92.14539
2022-07-08 20:50:28,117584.6,-80.01392
2022-07-08 20:50:27,134179.17,-89.24496
2022-07-08 20:50:26,122438.86,-350.5407
2022-07-08 20:50:25,133020.15,-565.8331
2022-07-08 20:50:24,149702.04,-86.9284
2022-07-08 20:50:23,146747.48,-93.90762
2022-07-08 20:50:22,124326,-697.9674
2022-07-08 20:50:21,165225.99,-18156.43
2022-07-08 20:50:20,185592.9,-69933.95
2022-07-08 20:50:19,171859.3,-121797.92
2022-07-08 20:50:18,174911.5,-140166.25
2022-07-08 20:50:17,177195.9,-136258.03
2022-07-08 20:50:16,178068.9,-135101.36
2022-07-08 20:50:15,178818.4,-135013.6
2022-07-08 20:50:14,178993,-142977.71
2022-07-08 20:50:13,173704.7,-199049.4
2022-07-08 20:50:12,171741.1,-286617.1
2022-07-08 20:50:11,173894.8,-328933
2022-07-08 20:50:10,172342.5,-362445.7
2022-07-08 20:50:09,172958,-379302
2022-07-08 20:50:08,172711.3,-405228.8
2022-07-08 20:50:07,171907.1,-407807.8
2022-07-08 20:50:06,172297.4,-402902.6
2022-07-08 20:50:05,165526.29,-415060.6
2022-07-08 20:50:04,161938.54,-454622.9
2022-07-08 20:50:03,170660.1,-489584.7
2022-07-08 20:50:02,168810.7,-484862.3
2022-07-08 20:50:01,171127.7,-486035.3
2022-07-08 20:50:00,171644.6,-487537.1
2022-07-08 20:49:59,168356.9,-486333.6
2022-07-08 20:49:58,163587.23,-497971.6
2022-07-08 20:49:57,163711.55,-523490.9
2022-07-08 20:49:56,168992.4,-527856.3
2022-07-08 20:49:55,168197.9,-527352.2
2022-07-08 20:49:54,169599.6,-530781.9
2022-07-08 20:49:53,169676.5,-528194
2022-07-08 20:49:52,170276.4,-529350.3
2022-07-08 20:49:51,169735.4,-528961.9
2022-07-08 20:49:50,168150.3,-528093.6
2022-07-08 20:49:49,165294.53,-525080.7
2022-07-08 20:49:48,168188.3,-525488.2
2022-07-08 20:49:47,169492.4,-529509.1
2022-07-08 20:49:46,170360.4,-529959.6
2022-07-08 20:49:45,169404.3,-526991.8
2022-07-08 20:49:44,169463.8,-529598.7
2022-07-08 20:49:43,169953.5,-530775.1
2022-07-08 20:49:42,169430.6,-531101.1
2022-07-08 20:49:41,170570.5,-531808.6
2022-07-08 20:49:40,168202.1,-528212.8
2022-07-08 20:49:39,169026,-530865.9
2022-07-08 20:49:38,172146.6,-529193.6
2022-07-08 20:49:37,169107.2,-529535.6
2022-07-08 20:49:36,167145.21,-527384.4
2022-07-08 20:49:35,169407.6,-529103.5
2022-07-08 20:49:34,169064.5,-528939.1
2022-07-08 20:49:33,169642.1,-527775.3
2022-07-08 20:49:32,175867.1,-532610.8
2022-07-08 20:49:31,173296.1,-533558.3
2022-07-08 20:49:30,160977.45,-523927.2
2022-07-08 20:49:29,170117.6,-534091
2022-07-08 20:49:28,169891,-525698.9
2022-07-08 20:49:27,168795.8,-530407.1
2022-07-08 20:49:26,168850,-527221.6
2022-07-08 20:49:25,169215.1,-525367.3
2022-07-08 20:49:24,168779.8,-527057.3
2022-07-08 20:49:23,169651.5,-528936.8
2022-07-08 20:49:22,170675,-528338.2
2022-07-08 20:49:21,169210.4,-528738
2022-07-08 20:49:20,169288.5,-528447.4
2022-07-08 20:49:19,169489,-529190.7
2022-07-08 20:49:18,168902.9,-526380.7
2022-07-08 20:49:17,170034,-529946.2
2022-07-08 20:49:16,169809.2,-529924.7
2022-07-08 20:49:15,168990.2,-527784.9
2022-07-08 20:49:14,174677.7,-533230.2
2022-07-08 20:49:13,173178.8,-531284.9
2022-07-08 20:49:12,161487.01,-522174
2022-07-08 20:49:11,170175.2,-529936.1
2022-07-08 20:49:10,169317.9,-527627.8
2022-07-08 20:49:09,169903.7,-529429.5
2022-07-08 20:49:08,170141.2,-530293.4
2022-07-08 20:49:07,169486.3,-531101.2
2022-07-08 20:49:06,169330.7,-529991.7
2022-07-08 20:49:05,170564.1,-536172.5
2022-07-08 20:49:04,169107.5,-534245.2
2022-07-08 20:49:03,169000.1,-514537.9
2022-07-08 20:49:02,169305.5,-521651.1
2022-07-08 20:49:01,169469.2,-530508.2
2022-07-08 20:49:00,167970.8,-529314
2022-07-08 20:48:59,170090.4,-529437.9
2022-07-08 20:48:58,169661.5,-533334
2022-07-08 20:48:57,167014.62,-531635.7
2022-07-08 20:48:56,167508.24,-519380.4
2022-07-08 20:48:55,170608.2,-530249.1
2022-07-08 20:48:54,169424.2,-529648.5
2022-07-08 20:48:53,171500.1,-530516.8
2022-07-08 20:48:52,169132.8,-529005.9
2022-07-08 20:48:51,169878.6,-530278.8
2022-07-08 20:48:50,170129.1,-529866
2022-07-08 20:48:49,169181.8,-531499.6
2022-07-08 20:48:48,169882.6,-531050.2
2022-07-08 20:48:47,170723.6,-526650.8
2022-07-08 20:48:46,168940.7,-528939.8
2022-07-08 20:48:45,168444.2,-531621.9
2022-07-08 20:48:44,169948.7,-530007.4
2022-07-08 20:48:43,169188.7,-530166.1
2022-07-08 20:48:42,173556.5,-534316.6
2022-07-08 20:48:41,170846.8,-530217.9
2022-07-08 20:48:40,160147.77,-519794
2022-07-08 20:48:39,171918.6,-533054.1
2022-07-08 20:48:38,171710.9,-540582.9
2022-07-08 20:48:37,171544.2,-531748
2022-07-08 20:48:36,170377.3,-529260.2
2022-07-08 20:48:35,170639.8,-532928.8
2022-07-08 20:48:34,172070.5,-530368
2022-07-08 20:48:33,172241.4,-530202.1
2022-07-08 20:48:32,177611.3,-535551.8
2022-07-08 20:48:31,175891.5,-533738.9
2022-07-08 20:48:30,161340.31,-519693.1
2022-07-08 20:48:29,172490,-533777.1
2022-07-08 20:48:28,171159.3,-530516.7
2022-07-08 20:48:27,171157.6,-533462.1
2022-07-08 20:48:26,172570.8,-540393.2
2022-07-08 20:48:25,170442.5,-542856.7
2022-07-08 20:48:24,168242.5,-521774.2
2022-07-08 20:48:23,169181.2,-532469.3
2022-07-08 20:48:22,170681.6,-530431.2
2022-07-08 20:48:21,169851.8,-529011.7
2022-07-08 20:48:20,170386.2,-529741
2022-07-08 20:48:19,169814.5,-530568.8
2022-07-08 20:48:18,169635.5,-528853.7
2022-07-08 20:48:17,170197.7,-530510.9
2022-07-08 20:48:16,168562.9,-530512.3
2022-07-08 20:48:15,170755.3,-530671
2022-07-08 20:48:14,172288.8,-535305.2
2022-07-08 20:48:13,170938.3,-534426
2022-07-08 20:48:12,170222.4,-524851.4
2022-07-08 20:48:11,170521.8,-528108.7
2022-07-08 20:48:10,168686.5,-527276.9
2022-07-08 20:48:09,166889.19,-527987
2022-07-08 20:48:08,169477.6,-530686.3
2022-07-08 20:48:07,169993.9,-532348.1
2022-07-08 20:48:06,168289.9,-529779.6
2022-07-08 20:48:05,168485.6,-523786.8
2022-07-08 20:48:04,169008.5,-529884
2022-07-08 20:48:03,169027.8,-528290.8
2022-07-08 20:48:02,167827.7,-524970.5
2022-07-08 20:48:01,168651.9,-527509.4
2022-07-08 20:48:00,167846.4,-527000.3
2022-07-08 20:47:59,167586.09,-528348.5
2022-07-08 20:47:58,170465.2,-528096.1
2022-07-08 20:47:57,169398.5,-513145
2022-07-08 20:47:56,175273.8,-493464.3
2022-07-08 20:47:55,181604.3,-492355.4
2022-07-08 20:47:54,170986.6,-457271.2
2022-07-08 20:47:53,172285.1,-406248.6
2022-07-08 20:47:52,173505.2,-394215.2
2022-07-08 20:47:51,171927.9,-393749.8
2022-07-08 20:47:50,178661.7,-399107.5
2022-07-08 20:47:49,179345.4,-399558.4
2022-07-08 20:47:48,164268.08,-380479.9
2022-07-08 20:47:47,173346.2,-371621.3
2022-07-08 20:47:46,174776.2,-352835.6
2022-07-08 20:47:45,173159,-350166.2
2022-07-08 20:47:44,173960.4,-352407.7
2022-07-08 20:47:43,174723.2,-353724.3
2022-07-08 20:47:42,173469.4,-353078.3
2022-07-08 20:47:41,175071.2,-352711.4
2022-07-08 20:47:40,177401.1,-330694.3
2022-07-08 20:47:39,176499.4,-282153.2
2022-07-08 20:47:38,176710.4,-266221.1
2022-07-08 20:47:37,177439.3,-266405.9
2022-07-08 20:47:36,177356.1,-250477.8
2022-07-08 20:47:35,177505.6,-224890.5
2022-07-08 20:47:34,178264,-226128.4
2022-07-08 20:47:33,178688,-210121.6
2022-07-08 20:47:32,185054.7,-184653.5
2022-07-08 20:47:31,182703,-181996
2022-07-08 20:47:30,168377.1,-168390.7
2022-07-08 20:47:29,178650.5,-178670.5
2022-07-08 20:47:28,180320.5,-180324.7
2022-07-08 20:47:27,180384.7,-180390.3
2022-07-08 20:47:26,189836,-189820.9
2022-07-08 20:47:25,193566.8,-193228.9
2022-07-08 20:47:24,172460,-171934.1
2022-07-08 20:47:23,179290.1,-179296.2
2022-07-08 20:47:22,180323.8,-180715
2022-07-08 20:47:21,179994.3,-180490.2
2022-07-08 20:47:20,177897,-177775
2022-07-08 20:47:19,178176.5,-178513.3
2022-07-08 20:47:18,178923.2,-178928.8
2022-07-08 20:47:17,183643.2,-183360.6
2022-07-08 20:47:16,183771.1,-183278.6
2022-07-08 20:47:15,170740.7,-170746.3
2022-07-08 20:47:14,179461.7,-179467.8
2022-07-08 20:47:13,179958.3,-179771.6
2022-07-08 20:47:12,179046,-178908.2
2022-07-08 20:47:11,179542.5,-179883
2022-07-08 20:47:10,179557.7,-179569.9
2022-07-08 20:47:09,179375.3,-179394.8
2022-07-08 20:47:08,180524.6,-180915.7
2022-07-08 20:47:07,180887.3,-181545.9
2022-07-08 20:47:06,181816.6,-181785.5
2022-07-08 20:47:05,180437.7,-180443.8
2022-07-08 20:47:04,180267.2,-180271.4
2022-07-08 20:47:03,179514.6,-179520.1
2022-07-08 20:47:02,184699.4,-183758.7
2022-07-08 20:47:01,185934.5,-183885.3
2022-07-08 20:47:00,170672,-169978.4
2022-07-08 20:46:59,177424.3,-177444.3
2022-07-08 20:46:58,180558.8,-180563.1
2022-07-08 20:46:57,181333.5,-181339.1
2022-07-08 20:46:56,179735.4,-179741.5
2022-07-08 20:46:55,179797.6,-179801.8
2022-07-08 20:46:54,179078.2,-179083.8
2022-07-08 20:46:53,179837.6,-179843.7
2022-07-08 20:46:52,181094.1,-181077.2
2022-07-08 20:46:51,181536.5,-181505.2
2022-07-08 20:46:50,178827.7,-178841.7
2022-07-08 20:46:49,180492.9,-180511
2022-07-08 20:46:48,180442.6,-180448.2
2022-07-08 20:46:47,180277.4,-180283.5
2022-07-08 20:46:46,179781.1,-179785.3
2022-07-08 20:46:45,179265.1,-179270.7
2022-07-08 20:46:44,178627.4,-178993.2
2022-07-08 20:46:43,179573.2,-180185.1
2022-07-08 20:46:42,182332.3,-182301
2022-07-08 20:46:41,181310.6,-181316.7
2022-07-08 20:46:40,180774.2,-180786.4
2022-07-08 20:46:39,180303,-180322.5
2022-07-08 20:46:38,180522.8,-180528.9
2022-07-08 20:46:37,181804.5,-180647.4
2022-07-08 20:46:36,181135.9,-179121.7
2022-07-08 20:46:35,179304.3,-179719.8
2022-07-08 20:46:34,180165,-180888.9
2022-07-08 20:46:33,179821.8,-179827.4
2022-07-08 20:46:32,178927.3,-179315.2
2022-07-08 20:46:31,179359.6,-180027.8
2022-07-08 20:46:30,180211.2,-180224.8
2022-07-08 20:46:29,178932,-178951.9
2022-07-08 20:46:28,179621.8,-179187.7
2022-07-08 20:46:27,180713.5,-179956.8
2022-07-08 20:46:26,180654.4,-180660.5
2022-07-08 20:46:25,179415.8,-179420
2022-07-08 20:46:24,177771.6,-177777.1
2022-07-08 20:46:23,179958.8,-179965.1
2022-07-08 20:46:22,180415.5,-180420
2022-07-08 20:46:21,180387.4,-180392.9
2022-07-08 20:46:20,179821,-179835.1
2022-07-08 20:46:19,179990,-179793
2022-07-08 20:46:18,180936.9,-180568.4
2022-07-08 20:46:17,178131.3,-178137.4
2022-07-08 20:46:16,179544.3,-179548.5
2022-07-08 20:46:15,179175.9,-179181.5
2022-07-08 20:46:14,177260.8,-177266.9
2022-07-08 20:46:13,192770.7,-192732.6
2022-07-08 20:46:12,202789.8,-202721.6
2022-07-08 20:46:11,177487.5,-177950
2022-07-08 20:46:10,181149.9,-181959.8
2022-07-08 20:46:09,180357.8,-180667.6
2022-07-08 20:46:08,178934.4,-179448.8
2022-07-08 20:46:07,179478.4,-179482.7
2022-07-08 20:46:06,181050,-181055.6
2022-07-08 20:46:05,180376.6,-180382.7
2022-07-08 20:46:04,180668.9,-180265.9
2022-07-08 20:46:03,178477.9,-177771.1
2022-07-08 20:46:02,179659.2,-179665.3
2022-07-08 20:46:01,180915.6,-180919.8
2022-07-08 20:46:00,179067.7,-179788
2022-07-08 20:45:59,179007.5,-180265.6
2022-07-08 20:45:58,180266.5,-180270.7
2022-07-08 20:45:57,179371.2,-179376.8
2022-07-08 20:45:56,179027.1,-179033.2
2022-07-08 20:45:55,188753.4,-188736.5
2022-07-08 20:45:54,193534.5,-193503.2
2022-07-08 20:45:53,171968.9,-171975
2022-07-08 20:45:52,180509.3,-180513.5
2022-07-08 20:45:51,180973.8,-180979.4
2022-07-08 20:45:50,179488.2,-179502.3
2022-07-08 20:45:49,187386.7,-186975.2
2022-07-08 20:45:48,192184.7,-191443.1
2022-07-08 20:45:47,175333.3,-175339.4
2022-07-08 20:45:46,179891.2,-179895.4
2022-07-08 20:45:45,179592.4,-179598
2022-07-08 20:45:44,177226,-177232.1
2022-07-08 20:45:43,179633.7,-179637.9
2022-07-08 20:45:42,181064.5,-181070.1
2022-07-08 20:45:41,180613.9,-180620
2022-07-08 20:45:40,180603.3,-180594.3
2022-07-08 20:45:39,181699.7,-181682.3
2022-07-08 20:45:38,181312.9,-181612.2
2022-07-08 20:45:37,181348.5,-181862.5
2022-07-08 20:45:36,180951.8,-180957.4
2022-07-08 20:45:35,179500.7,-179506.8
2022-07-08 20:45:34,180365.3,-180563.8
2022-07-08 20:45:33,180069.4,-180412.8
2022-07-08 20:45:32,180190.9,-180486.8
2022-07-08 20:45:31,181026.1,-181534.8
2022-07-08 20:45:30,180195.1,-179882.6
2022-07-08 20:45:29,180014.6,-179464.4
2022-07-08 20:45:28,179803.9,-179808.2
2022-07-08 20:45:27,181018.9,-181024.5
2022-07-08 20:45:26,180941.4,-180947.5
2022-07-08 20:45:25,181328.7,-180903.8
2022-07-08 20:45:24,181012.3,-180267.2
2022-07-08 20:45:23,175511,-175517.1
2022-07-08 20:45:22,179969.3,-179973.5
