time,free,used,cached,buffers
2022-07-08 20:55:10,5861.32,2405.695,7713.133,29.03906
2022-07-08 20:55:09,5861.559,2406.398,7712.211,29.01953
2022-07-08 20:55:08,814.0703,3985.523,11181.008,28.58594
2022-07-08 20:55:07,814.4922,3986.09,11180.027,28.57812
2022-07-08 20:55:06,677.2734,3985.211,11318.125,28.57812
2022-07-08 20:55:05,387.4453,3985.746,11607.418,28.57812
2022-07-08 20:55:04,193.1016,3983.203,11804.305,28.57812
2022-07-08 20:55:03,197.7422,3983.074,11799.797,28.57422
2022-07-08 20:55:02,243.0977,3983.562,11753.957,28.57031
2022-07-08 20:55:01,190.5977,4037.676,11752.328,28.58594
2022-07-08 20:55:00,212.6875,4035.48,11732.426,28.59375
2022-07-08 20:54:59,401.1914,4035.18,11544.223,28.59375
2022-07-08 20:54:58,582.7344,4016.523,11381.344,28.58594
2022-07-08 20:54:57,264.6992,4016.41,11699.5,28.57812
2022-07-08 20:54:56,326.6719,4018.77,11635.168,28.57812
2022-07-08 20:54:55,187.4297,4013.777,11779.402,28.57812
2022-07-08 20:54:54,224.9883,4014.082,11741.539,28.57812
2022-07-08 20:54:53,209.2656,4014.953,11756.391,28.57812
2022-07-08 20:54:52,195.6133,4012.223,11772.77,28.58203
2022-07-08 20:54:51,275.0508,4012.559,11692.992,28.58594
2022-07-08 20:54:50,411.8203,4010.496,11558.285,28.58594
2022-07-08 20:54:49,462.5352,3974.09,11543.977,28.58594
2022-07-08 20:54:48,306.0898,3954.18,11720.34,28.57812
2022-07-08 20:54:47,376.9648,3953.914,11649.738,28.57031
2022-07-08 20:54:46,236.7695,3951.523,11792.324,28.57031
2022-07-08 20:54:45,211.8516,3998.059,11770.707,28.57031
2022-07-08 20:54:44,214.9961,4000.695,11764.918,28.57812
2022-07-08 20:54:43,258.3438,4002.176,11720.09,28.57812
2022-07-08 20:54:42,203.3789,3991.363,11785.867,28.57812
2022-07-08 20:54:41,242.6719,3990.988,11746.945,28.58203
2022-07-08 20:54:40,361.7188,3981.742,11637.145,28.58203
2022-07-08 20:54:39,365.0312,3961.383,11654.191,28.58203
2022-07-08 20:54:38,271.6641,3965.996,11742.945,28.58203
2022-07-08 20:54:37,204.9453,3965.523,11810.152,28.56641
2022-07-08 20:54:36,197.4102,4006.484,11776.723,28.57031
2022-07-08 20:54:35,204.0352,4005.121,11771.453,28.57812
2022-07-08 20:54:34,212.8555,4005.473,11762.266,28.59375
2022-07-08 20:54:33,218.8242,4004.969,11756.773,28.62109
2022-07-08 20:54:32,253.8047,4002.855,11723.906,28.62109
2022-07-08 20:54:31,451.0625,3999.262,11530.25,28.61328
2022-07-08 20:54:30,357.875,3957.004,11665.695,28.61328
2022-07-08 20:54:29,353.5156,3941.332,11685.73,28.60938
2022-07-08 20:54:28,440.4688,3942.57,11597.539,28.60938
2022-07-08 20:54:27,212.6562,3980.375,11787.723,28.43359
2022-07-08 20:54:26,237.8906,3967.777,11775.09,28.42969
2022-07-08 20:54:25,199.0898,4024.926,11756.738,28.43359
2022-07-08 20:54:24,197.1367,4025.582,11758,28.46875
2022-07-08 20:54:23,205.4414,4023.234,11752.023,28.48828
2022-07-08 20:54:22,358.1836,4027.582,11594.934,28.48828
2022-07-08 20:54:21,388.9727,4009.844,11581.891,28.48047
2022-07-08 20:54:20,195.0195,4008.516,11777.168,28.48438
2022-07-08 20:54:19,321.3633,4009.98,11649.359,28.48438
2022-07-08 20:54:18,190.1719,4010.355,11780.172,28.48828
2022-07-08 20:54:17,209.2891,4014.164,11757.234,28.5
2022-07-08 20:54:16,205.9023,4026.105,11748.66,28.51953
2022-07-08 20:54:15,180.6758,4027.012,11772.957,28.54297
2022-07-08 20:54:14,186.2695,4016.359,11777.992,28.56641
2022-07-08 20:54:13,251.4297,3997.758,11731.422,28.57812
2022-07-08 20:54:12,274.0703,3982.402,11724.137,28.57812
2022-07-08 20:54:11,422.6758,3988.938,11569.004,28.57031
2022-07-08 20:54:10,305.4336,3971.125,11704.059,28.57031
2022-07-08 20:54:09,196.293,3971.48,11812.852,28.5625
2022-07-08 20:54:08,188.5508,3971.828,11820.234,28.57422
2022-07-08 20:54:07,191.0742,3980.074,11809.453,28.58594
2022-07-08 20:54:06,194.5898,3991.688,11794.316,28.59375
2022-07-08 20:54:05,202.7656,3990.898,11786.902,28.62109
2022-07-08 20:54:04,287.0234,3967.254,11726.27,28.64062
2022-07-08 20:54:03,408.0586,3957.488,11615.008,28.63281
2022-07-08 20:54:02,429.25,3938.492,11612.812,28.63281
2022-07-08 20:54:01,439.7461,3917.73,11623.086,28.625
2022-07-08 20:54:00,189,3920.715,11870.836,28.63672
2022-07-08 20:53:59,213.9375,3919.531,11847.07,28.64844
2022-07-08 20:53:58,218.9883,3920.512,11841.047,28.64062
2022-07-08 20:53:57,185.043,3952.383,11843.102,28.66016
2022-07-08 20:53:56,201.1484,3953.383,11825.98,28.67578
2022-07-08 20:53:55,211.3008,3945.461,11823.734,28.69141
2022-07-08 20:53:54,187.1875,3931.613,11861.664,28.72266
2022-07-08 20:53:53,312.0312,3914.238,11754.199,28.71875
2022-07-08 20:53:52,450.6328,3891.887,11637.949,28.71875
2022-07-08 20:53:51,383.9961,3877.039,11719.441,28.71094
2022-07-08 20:53:50,185,3876.559,11918.918,28.71094
2022-07-08 20:53:49,208.5195,3877.488,11894.469,28.71094
2022-07-08 20:53:48,222.4375,3875.723,11882.316,28.71094
2022-07-08 20:53:47,207.0703,3945.195,11828.219,28.70312
2022-07-08 20:53:46,182.5273,3944.027,11853.906,28.72656
2022-07-08 20:53:45,190.2734,3935.133,11855.035,28.74609
2022-07-08 20:53:44,197.7656,3916.77,11865.871,28.78125
2022-07-08 20:53:43,308.5938,3899.57,11772.223,28.80078
2022-07-08 20:53:42,612.4375,3826.137,11541.82,28.79297
2022-07-08 20:53:41,482.8867,3776.285,11721.23,28.78516
2022-07-08 20:53:40,242.5039,3789.879,11948.02,28.78516
2022-07-08 20:53:39,229.8867,3801.676,11948.84,28.78516
2022-07-08 20:53:38,228.0039,3805.367,11947.035,28.78125
2022-07-08 20:53:37,230.7344,3802.523,11947.156,28.77344
2022-07-08 20:53:36,213.1328,3925.781,11841.512,28.76172
2022-07-08 20:53:35,187.3555,3960.09,11832.953,28.78906
2022-07-08 20:53:34,182.3359,3948.035,11849.996,28.82031
2022-07-08 20:53:33,188.6523,3927.52,11864.172,28.84375
2022-07-08 20:53:32,215.2578,3884.395,11880.688,28.84766
2022-07-08 20:53:31,196.4258,3814.059,11969.855,28.84766
2022-07-08 20:53:30,195.7305,3742.57,12041.906,28.98047
2022-07-08 20:53:29,180.9766,3702.934,12096.25,29.02734
2022-07-08 20:53:28,193.0469,3695.41,12092.043,28.6875
2022-07-08 20:53:27,201.4766,3693.562,12086.09,28.05859
2022-07-08 20:53:26,205.6367,3693.172,12082.328,28.05078
2022-07-08 20:53:25,204.6797,3693.172,12083.293,28.04297
2022-07-08 20:53:24,205.9102,3693.145,12082.09,28.04297
2022-07-08 20:53:23,203.5234,3694.332,12083.289,28.04297
2022-07-08 20:53:22,204.6562,3694.402,12082.086,28.04297
2022-07-08 20:53:21,203.1836,3694.723,12083.238,28.04297
2022-07-08 20:53:20,203.6055,3695.469,12082.078,28.03516
2022-07-08 20:53:19,200.6797,3697.414,12083.066,28.02734
2022-07-08 20:53:18,200.6797,3698.43,12082.051,28.02734
2022-07-08 20:53:17,198.7852,3699.438,12082.938,28.02734
2022-07-08 20:53:16,198.9336,3700.18,12082.047,28.02734
2022-07-08 20:53:15,196.168,3701.98,12083.012,28.02734
2022-07-08 20:53:14,197.3789,3701.582,12082.199,28.02734
2022-07-08 20:53:13,197.3438,3700.945,12082.871,28.02734
2022-07-08 20:53:12,197.3086,3701.746,12082.105,28.02734
2022-07-08 20:53:11,197.6211,3700.668,12082.871,28.02734
2022-07-08 20:53:10,197.2461,3701.723,12082.199,28.01953
2022-07-08 20:53:09,196.418,3701.879,12082.871,28.01953
2022-07-08 20:53:08,197.1602,3701.902,12082.105,28.01953
2022-07-08 20:53:07,196.8477,3701.574,12082.754,28.01172
2022-07-08 20:53:06,196.4453,3702.375,12082.355,28.01172
2022-07-08 20:53:05,196.3633,3701.941,12082.871,28.01172
2022-07-08 20:53:04,197.625,3701.957,12081.602,28.00391
2022-07-08 20:53:03,198.0391,3700.875,12082.27,28.00391
2022-07-08 20:53:02,197.7188,3701.836,12081.629,28.00391
2022-07-08 20:53:01,197.9023,3701.145,12082.145,27.99609
2022-07-08 20:53:00,197.0625,3702.5,12081.629,27.99609
2022-07-08 20:52:59,196.3203,3702.727,12082.145,27.99609
2022-07-08 20:52:58,199.2305,3700.699,12081.277,27.98047
2022-07-08 20:52:57,197.5234,3701.891,12081.793,27.98047
2022-07-08 20:52:56,198.5117,3701.426,12081.277,27.97266
2022-07-08 20:52:55,198.2344,3701.309,12081.672,27.97266
2022-07-08 20:52:54,198.4453,3701.496,12081.273,27.97266
2022-07-08 20:52:53,198.1094,3701.324,12081.789,27.96484
2022-07-08 20:52:52,198.2305,3701.473,12081.52,27.96484
2022-07-08 20:52:51,197.2734,3702.164,12081.785,27.96484
2022-07-08 20:52:50,198.293,3701.426,12081.512,27.95703
2022-07-08 20:52:49,198.0469,3701.469,12081.715,27.95703
2022-07-08 20:52:48,198.1445,3701.637,12081.449,27.95703
2022-07-08 20:52:47,197.0625,3702.453,12081.715,27.95703
2022-07-08 20:52:46,198.4141,3701.492,12081.324,27.95703
2022-07-08 20:52:45,197.8633,3701.777,12081.59,27.95703
2022-07-08 20:52:44,198.6602,3701.246,12081.324,27.95703
2022-07-08 20:52:43,198.4766,3701.172,12081.59,27.94922
2022-07-08 20:52:42,198.3203,3701.602,12081.324,27.94141
2022-07-08 20:52:41,197.7109,3701.945,12081.59,27.94141
2022-07-08 20:52:40,198.8203,3701.102,12081.324,27.94141
2022-07-08 20:52:39,197.8672,3701.789,12081.59,27.94141
2022-07-08 20:52:38,198.5195,3701.531,12081.195,27.94141
2022-07-08 20:52:37,198.082,3701.703,12081.461,27.94141
2022-07-08 20:52:36,198.0508,3702,12081.195,27.94141
2022-07-08 20:52:35,198.1406,3701.652,12081.461,27.93359
2022-07-08 20:52:34,197.8984,3702.223,12081.133,27.93359
2022-07-08 20:52:33,197.0938,3702.762,12081.398,27.93359
2022-07-08 20:52:32,198.2305,3701.945,12081.086,27.92578
2022-07-08 20:52:31,197.4922,3702.418,12081.352,27.92578
2022-07-08 20:52:30,198.4531,3701.73,12081.078,27.92578
2022-07-08 20:52:29,197.918,3702,12081.348,27.92188
2022-07-08 20:52:28,198.0781,3702.105,12081.082,27.92188
2022-07-08 20:52:27,197.6133,3702.316,12081.344,27.91406
2022-07-08 20:52:26,198.043,3702.164,12081.074,27.90625
2022-07-08 20:52:25,200.0078,3699.996,12081.277,27.90625
2022-07-08 20:52:24,199.0898,3700.93,12081.262,27.90625
2022-07-08 20:52:23,198.5078,3701.496,12081.277,27.90625
2022-07-08 20:52:22,199.2148,3700.805,12081.262,27.90625
2022-07-08 20:52:21,199.2148,3700.789,12081.277,27.90625
2022-07-08 20:52:20,199.2461,3700.773,12081.262,27.90625
2022-07-08 20:52:19,198.2969,3701.711,12081.273,27.90625
2022-07-08 20:52:18,198.5312,3701.504,12081.262,27.89062
2022-07-08 20:52:17,198.5703,3701.449,12081.277,27.89062
2022-07-08 20:52:16,199.2461,3700.789,12081.262,27.89062
2022-07-08 20:52:15,199.375,3700.645,12081.277,27.89062
2022-07-08 20:52:14,199.6836,3700.371,12081.242,27.89062
2022-07-08 20:52:13,198.168,3701.871,12081.258,27.89062
2022-07-08 20:52:12,199.3789,3700.859,12081.059,27.89062
2022-07-08 20:52:11,201.6289,3698.422,12081.254,27.88281
2022-07-08 20:52:10,200.0625,3699.934,12081.309,27.88281
2022-07-08 20:52:09,199.6992,3700.352,12081.254,27.88281
2022-07-08 20:52:08,200.4648,3699.531,12081.309,27.88281
2022-07-08 20:52:07,200.0352,3700.016,12081.254,27.88281
2022-07-08 20:52:06,200.9258,3699.07,12081.309,27.88281
2022-07-08 20:52:05,200.4961,3699.574,12081.25,27.86719
2022-07-08 20:52:04,201.0508,3698.969,12081.301,27.86719
2022-07-08 20:52:03,200.8477,3699.227,12081.246,27.86719
2022-07-08 20:52:02,201.3281,3698.691,12081.301,27.86719
2022-07-08 20:52:01,200.0352,3700.039,12081.246,27.86719
2022-07-08 20:52:00,198.3359,3701.754,12081.23,27.86719
2022-07-08 20:51:59,195.7227,3704.422,12081.176,27.86719
2022-07-08 20:51:58,195.9648,3704.25,12081.105,27.86719
2022-07-08 20:51:57,195.1289,3705.141,12081.051,27.86719
2022-07-08 20:51:56,194.9414,3705.316,12081.07,27.85938
2022-07-08 20:51:55,195.0977,3705.18,12081.051,27.85938
2022-07-08 20:51:54,195.1602,3705.199,12080.969,27.85938
2022-07-08 20:51:53,194.9727,3706.305,12080.051,27.85938
2022-07-08 20:51:52,195.2539,3705.113,12080.969,27.85156
2022-07-08 20:51:51,195.4375,3705.848,12080.051,27.85156
2022-07-08 20:51:50,195.1953,3705.195,12080.953,27.84375
2022-07-08 20:51:49,196.832,3704.477,12080.035,27.84375
2022-07-08 20:51:48,200.5273,3699.781,12081.035,27.84375
2022-07-08 20:51:47,201.9023,3699.414,12080.027,27.84375
2022-07-08 20:51:46,201.1016,3699.102,12081.141,27.84375
2022-07-08 20:51:45,203.5195,3697.797,12080.027,27.84375
2022-07-08 20:51:44,203.9297,3696.387,12081.027,27.84375
2022-07-08 20:51:43,203.2891,3698.043,12080.027,27.82812
2022-07-08 20:51:42,202.1758,3697.887,12081.297,27.82812
2022-07-08 20:51:41,204.543,3696.914,12079.902,27.82812
2022-07-08 20:51:40,205.1719,3695.285,12080.902,27.82812
2022-07-08 20:51:39,204.2852,3697.129,12079.945,27.82812
2022-07-08 20:51:38,205.7344,3694.723,12080.902,27.82812
