time,received,sent
2022-07-08 20:53:22,70234.15,-389531.9
2022-07-08 20:53:21,78536.02,-397840.2
2022-07-08 20:53:20,101904.07,-442554.8
2022-07-08 20:53:19,119465.79,-509271.7
2022-07-08 20:53:18,133514.07,-526481.3
2022-07-08 20:53:17,134551.04,-549688.3
2022-07-08 20:53:16,131957.2,-600449.3
2022-07-08 20:53:15,131247.75,-704985.8
2022-07-08 20:53:14,145578.16,-721834.4
2022-07-08 20:53:13,152449.36,-756875.3
2022-07-08 20:53:12,148460.41,-822309.9
2022-07-08 20:53:11,152489.16,-856168.2
2022-07-08 20:53:10,152676.45,-867555.1
2022-07-08 20:53:09,152337.9,-865116.1
2022-07-08 20:53:08,151984.57,-869517.5
2022-07-08 20:53:07,151750.16,-873915.4
2022-07-08 20:53:06,153023.03,-868583.6
2022-07-08 20:53:05,157782.31,-874191.1
2022-07-08 20:53:04,158152.65,-873966.9
2022-07-08 20:53:03,142467.89,-858504.3
2022-07-08 20:53:02,150023.73,-882981
2022-07-08 20:53:01,152984.64,-866301.5
2022-07-08 20:53:00,152671.69,-858532.4
2022-07-08 20:52:59,150549.11,-862995.3
2022-07-08 20:52:58,148677.56,-865900.7
2022-07-08 20:52:57,147888.62,-870810.9
2022-07-08 20:52:56,149156.68,-867348.9
2022-07-08 20:52:55,149864.06,-862827.9
2022-07-08 20:52:54,148594.65,-871484.8
2022-07-08 20:52:53,148182.89,-867470.3
2022-07-08 20:52:52,149427.14,-866628
2022-07-08 20:52:51,148757.71,-869640
2022-07-08 20:52:50,148882.46,-876644.2
2022-07-08 20:52:49,150455.15,-868415.5
2022-07-08 20:52:48,149899.08,-857578.3
2022-07-08 20:52:47,148859.56,-866169.2
2022-07-08 20:52:46,148587.76,-869685.2
2022-07-08 20:52:45,150676.44,-867800.5
2022-07-08 20:52:44,148939.45,-867804.7
2022-07-08 20:52:43,148524.06,-868225.1
2022-07-08 20:52:42,149944.78,-871421
2022-07-08 20:52:41,148582.56,-875069.5
2022-07-08 20:52:40,149967.85,-867247.2
2022-07-08 20:52:39,151910.34,-875109
2022-07-08 20:52:38,150738.18,-877630.1
2022-07-08 20:52:37,152630.33,-861377.8
2022-07-08 20:52:36,152628.19,-857837
2022-07-08 20:52:35,151072.01,-874632.5
2022-07-08 20:52:34,150558.11,-859311.8
2022-07-08 20:52:33,147019.6,-859389
2022-07-08 20:52:32,149911.7,-868756.4
2022-07-08 20:52:31,149958.19,-871523
2022-07-08 20:52:30,150113.65,-864332.4
2022-07-08 20:52:29,149410.37,-866738.9
2022-07-08 20:52:28,150565.21,-871080.5
2022-07-08 20:52:27,149922.65,-872055.3
2022-07-08 20:52:26,147747.62,-860662.1
2022-07-08 20:52:25,149919.87,-865952.9
2022-07-08 20:52:24,148545.53,-873293.8
2022-07-08 20:52:23,149786.26,-866379.1
2022-07-08 20:52:22,148542.99,-867881.3
2022-07-08 20:52:21,149287.79,-875850.8
2022-07-08 20:52:20,148947.27,-876336.7
2022-07-08 20:52:19,149950.99,-869136.8
2022-07-08 20:52:18,153419.14,-872448.3
2022-07-08 20:52:17,151390.03,-877501.7
2022-07-08 20:52:16,138997.13,-872632.1
2022-07-08 20:52:15,148746.55,-854590.3
2022-07-08 20:52:14,151779.15,-871395.3
2022-07-08 20:52:13,150647.33,-882117.9
2022-07-08 20:52:12,144622.93,-902842.8
2022-07-08 20:52:11,140856.11,-820702.5
2022-07-08 20:52:10,147776.1,-866410.1
2022-07-08 20:52:09,148352.61,-862280.1
2022-07-08 20:52:08,149529.46,-867042.6
2022-07-08 20:52:07,149809.15,-859105.9
2022-07-08 20:52:06,149290.22,-830828.2
2022-07-08 20:52:05,150137.39,-804057.2
2022-07-08 20:52:04,151774.61,-739893.2
2022-07-08 20:52:03,153140.55,-637158.3
2022-07-08 20:52:02,153610.78,-596280.8
2022-07-08 20:52:01,155539.29,-548338.7
2022-07-08 20:52:00,157132.67,-519639.5
2022-07-08 20:51:59,156746.87,-491069.2
2022-07-08 20:51:58,158260.86,-461380
2022-07-08 20:51:57,158632.31,-466239.6
2022-07-08 20:51:56,157800.99,-461270.6
2022-07-08 20:51:55,157136.3,-430012.2
2022-07-08 20:51:54,160031.69,-390987.3
2022-07-08 20:51:53,160693.09,-377891.8
2022-07-08 20:51:52,161072.89,-380155.8
2022-07-08 20:51:51,160563.26,-383822
2022-07-08 20:51:50,161167.05,-347377.7
2022-07-08 20:51:49,164628.82,-271250.3
2022-07-08 20:51:48,164163.18,-244303
2022-07-08 20:51:47,166291.01,-195239.4
2022-07-08 20:51:46,166927.79,-166945.54
2022-07-08 20:51:45,166828.59,-166832.65
2022-07-08 20:51:44,165732.79,-165738.02
2022-07-08 20:51:43,166517.29,-166520.27
2022-07-08 20:51:42,165087.94,-165092
2022-07-08 20:51:41,165261.24,-165607.56
2022-07-08 20:51:40,165483.4,-166198.23
2022-07-08 20:51:39,167002.48,-166987.71
2022-07-08 20:51:38,168442.7,-168408.7
2022-07-08 20:51:37,164851.67,-164861.72
2022-07-08 20:51:36,167333.18,-167352
2022-07-08 20:51:35,166437.81,-166443.04
2022-07-08 20:51:34,166459.38,-166462.36
2022-07-08 20:51:33,166320.15,-166324.21
2022-07-08 20:51:32,166252.92,-166582.65
2022-07-08 20:51:31,168478.2,-169158.5
2022-07-08 20:51:30,165947.93,-165951.99
2022-07-08 20:51:29,166600.41,-166605.64
2022-07-08 20:51:28,166297.02,-166300.01
2022-07-08 20:51:27,165595.98,-165607.11
2022-07-08 20:51:26,165948.5,-165968.49
2022-07-08 20:51:25,167106.16,-167109.14
2022-07-08 20:51:24,168020.4,-168006.7
2022-07-08 20:51:23,167173.38,-166950.34
2022-07-08 20:51:22,165972.57,-165920.21
2022-07-08 20:51:21,166855.36,-167576.61
2022-07-08 20:51:20,165974,-165979.22
2022-07-08 20:51:19,165818.43,-166164.98
2022-07-08 20:51:18,166801.29,-167522.5
2022-07-08 20:51:17,166822.19,-166834.48
2022-07-08 20:51:16,166456.52,-166474.26
2022-07-08 20:51:15,166632.32,-166636.4
2022-07-08 20:51:14,165935.51,-165940.78
2022-07-08 20:51:13,167936.5,-167481.31
2022-07-08 20:51:12,167592.01,-166639.72
2022-07-08 20:51:11,162622.75,-162971.69
2022-07-08 20:51:10,166811.26,-167531.67
2022-07-08 20:51:09,167636.85,-167641.05
2022-07-08 20:51:08,166792.31,-166797.84
2022-07-08 20:51:07,167502.13,-167512.19
2022-07-08 20:51:06,167603.08,-167340.66
2022-07-08 20:51:05,166725.75,-166143.95
2022-07-08 20:51:04,167034.8,-167037.79
2022-07-08 20:51:03,166607.53,-166611.59
2022-07-08 20:51:02,166787.33,-166792.55
2022-07-08 20:51:01,166806.93,-166809.92
2022-07-08 20:51:00,166824.24,-166828.3
2022-07-08 20:50:59,167330.94,-167336.16
2022-07-08 20:50:58,165771.65,-165440.1
2022-07-08 20:50:57,167278.92,-166205.7
2022-07-08 20:50:56,167286.28,-166500.36
2022-07-08 20:50:55,164653.68,-164656.66
2022-07-08 20:50:54,166967.54,-166971.6
2022-07-08 20:50:53,165881.64,-165886.86
2022-07-08 20:50:52,167958.3,-168306.7
2022-07-08 20:50:51,166565.2,-167291.36
2022-07-08 20:50:50,166748.39,-166752.66
2022-07-08 20:50:49,166951.58,-167255.59
2022-07-08 20:50:48,165339.73,-165972.95
2022-07-08 20:50:47,167338.67,-166988.6
2022-07-08 20:50:46,167882.6,-167143.95
2022-07-08 20:50:45,165131.21,-165135.26
2022-07-08 20:50:44,164674.92,-164680.14
2022-07-08 20:50:43,166045.61,-166392.15
2022-07-08 20:50:42,165436.14,-166157.37
2022-07-08 20:50:41,164953.46,-165302.41
2022-07-08 20:50:40,166754.08,-167283.67
2022-07-08 20:50:39,167340.6,-167289.71
2022-07-08 20:50:38,161128.33,-161850.43
2022-07-08 20:50:37,165745.09,-165755.14
2022-07-08 20:50:36,165308.35,-165327.17
2022-07-08 20:50:35,164699.07,-164704.29
2022-07-08 20:50:34,166482.01,-166484.99
2022-07-08 20:50:33,165715.97,-165720.03
2022-07-08 20:50:32,168501.2,-168474.8
2022-07-08 20:50:31,177760.1,-177678.2
2022-07-08 20:50:30,179443.3,-179749.8
2022-07-08 20:50:29,159857.73,-160576.1
2022-07-08 20:50:28,167124.49,-167127.47
2022-07-08 20:50:27,166468.84,-166479.96
2022-07-08 20:50:26,165568.78,-165588.77
2022-07-08 20:50:25,167170.24,-167173.23
2022-07-08 20:50:24,167827,-167831
2022-07-08 20:50:23,166950.95,-166956.31
2022-07-08 20:50:22,166453.73,-166457.02
2022-07-08 20:50:21,168319.5,-168797.5
2022-07-08 20:50:20,168344.4,-169338.7
2022-07-08 20:50:19,161201.46,-161204.45
2022-07-08 20:50:18,166502.82,-166506.88
2022-07-08 20:50:17,166494.34,-166506.64
2022-07-08 20:50:16,165429.88,-165447.63
2022-07-08 20:50:15,165596.92,-165600.98
2022-07-08 20:50:14,170036.3,-169573.9
2022-07-08 20:50:13,171688.2,-170714.9
2022-07-08 20:50:12,155370.31,-155374.37
2022-07-08 20:50:11,165026.04,-165031.26
2022-07-08 20:50:10,166804.28,-166807.27
2022-07-08 20:50:09,165640.21,-165644.27
2022-07-08 20:50:08,165065.81,-165071.03
2022-07-08 20:50:07,166294.16,-166304.22
2022-07-08 20:50:06,173888.7,-173888.4
2022-07-08 20:50:05,183675,-183449.5
2022-07-08 20:50:04,166940.52,-166544.9
2022-07-08 20:50:03,159233.5,-159237.56
2022-07-08 20:50:02,166453.95,-166459.17
2022-07-08 20:50:01,165611.88,-165614.87
2022-07-08 20:50:00,166483.58,-166487.64
2022-07-08 20:49:59,165760.57,-165765.79
2022-07-08 20:49:58,165766.12,-165769.1
2022-07-08 20:49:57,166268.05,-166279.22
2022-07-08 20:49:56,165573.27,-165593.34
2022-07-08 20:49:55,171819.3,-171356.3
2022-07-08 20:49:54,171515.8,-170547.2
2022-07-08 20:49:53,157256.67,-157261.89
2022-07-08 20:49:52,167096.11,-167099.09
2022-07-08 20:49:51,167668.71,-167672.77
2022-07-08 20:49:50,166135.48,-166542.98
2022-07-08 20:49:49,165894.95,-166737.44
2022-07-08 20:49:48,167819.3,-167823.4
2022-07-08 20:49:47,168182.6,-166632.82
2022-07-08 20:49:46,167255.31,-164012.66
2022-07-08 20:49:45,165087,-165091.06
2022-07-08 20:49:44,164609.86,-164615.09
2022-07-08 20:49:43,163900.92,-163903.91
2022-07-08 20:49:42,164383.92,-164387.98
2022-07-08 20:49:41,163898.15,-163903.38
2022-07-08 20:49:40,168952.6,-168567.5
2022-07-08 20:49:39,170774.6,-169971.9
2022-07-08 20:49:38,156653.13,-155831.63
2022-07-08 20:49:37,167614.97,-165885.55
2022-07-08 20:49:36,165428.55,-165447.36
2022-07-08 20:49:35,165944.07,-165949.29
2022-07-08 20:49:34,165961.75,-165964.74
2022-07-08 20:49:33,165784.76,-166132.13
2022-07-08 20:49:32,164691.14,-165412.95
2022-07-08 20:49:31,166365.55,-166368.54
2022-07-08 20:49:30,166723.23,-166727.29
2022-07-08 20:49:29,165946.01,-165951.23
2022-07-08 20:49:28,172078.7,-172062.9
2022-07-08 20:49:27,177645,-177616.9
2022-07-08 20:49:26,165405.97,-165425.96
2022-07-08 20:49:25,165894.35,-165897.34
2022-07-08 20:49:24,166598,-167005.95
2022-07-08 20:49:23,165485.95,-166336.09
2022-07-08 20:49:22,166983.43,-166986.41
2022-07-08 20:49:21,172133.6,-172118.8
2022-07-08 20:49:20,178361.4,-178327.4
2022-07-08 20:49:19,166780.78,-166783.77
2022-07-08 20:49:18,166307.21,-166311.27
2022-07-08 20:49:17,166467.37,-166479.66
2022-07-08 20:49:16,165748.39,-165766.14
2022-07-08 20:49:15,164612.2,-164616.26
2022-07-08 20:49:14,164530.85,-164536.08
2022-07-08 20:49:13,166008.24,-165820.19
2022-07-08 20:49:12,165661.86,-165248.44
2022-07-08 20:49:11,167958.9,-167924.9
2022-07-08 20:49:10,167189.41,-167192.39
2022-07-08 20:49:09,165570.2,-165574.25
2022-07-08 20:49:08,166460.9,-166469.62
2022-07-08 20:49:07,165442.06,-165460.13
2022-07-08 20:49:06,164550.46,-164570.78
2022-07-08 20:49:05,165915.63,-165920.85
2022-07-08 20:49:04,167129.66,-167132.64
2022-07-08 20:49:03,166846.81,-166850.87
2022-07-08 20:49:02,164435.72,-164091.46
2022-07-08 20:49:01,165617.82,-165166.16
2022-07-08 20:49:00,165940.31,-166518.01
2022-07-08 20:48:59,164928.05,-164933.27
2022-07-08 20:48:58,164540,-164542.99
2022-07-08 20:48:57,166611.58,-166622.7
2022-07-08 20:48:56,166470.24,-166490.22
2022-07-08 20:48:55,165823.79,-165636.02
2022-07-08 20:48:54,165838.11,-165444.08
2022-07-08 20:48:53,166663.34,-166668.57
2022-07-08 20:48:52,166044.56,-166047.54
2022-07-08 20:48:51,166635.64,-166639.69
2022-07-08 20:48:50,166086.02,-166091.24
2022-07-08 20:48:49,166951.03,-166954.02
2022-07-08 20:48:48,167256.66,-167260.71
2022-07-08 20:48:47,167304.26,-167125.67
2022-07-08 20:48:46,167065.97,-165052.59
2022-07-08 20:48:45,170218.2,-166814.3
2022-07-08 20:48:44,165417.58,-165422.82
2022-07-08 20:48:43,166632.28,-166635.32
2022-07-08 20:48:42,165248.33,-165252.38
2022-07-08 20:48:41,165223.06,-165228.29
2022-07-08 20:48:40,166125.28,-166128.27
2022-07-08 20:48:39,165422.3,-165426.36
2022-07-08 20:48:38,165972.2,-165977.43
2022-07-08 20:48:37,165752.58,-165762.64
2022-07-08 20:48:36,166116.08,-165628.64
2022-07-08 20:48:35,166347.32,-165295.94
2022-07-08 20:48:34,167138.28,-167141.26
2022-07-08 20:48:33,167987.4,-167991.5
2022-07-08 20:48:32,167135.53,-167140.76
2022-07-08 20:48:31,166267.36,-166270.35
2022-07-08 20:48:30,167144.56,-167148.62
2022-07-08 20:48:29,168119.6,-167686.22
2022-07-08 20:48:28,167990.1,-167077.54
2022-07-08 20:48:27,167583.5,-167594.63
2022-07-08 20:48:26,167246.07,-167266.05
2022-07-08 20:48:25,167608.86,-167611.84
2022-07-08 20:48:24,167561.78,-167565.84
2022-07-08 20:48:23,167343.39,-167348.62
2022-07-08 20:48:22,167435.45,-167438.43
2022-07-08 20:48:21,167387.43,-166993.91
2022-07-08 20:48:20,168238.3,-167222.98
2022-07-08 20:48:19,168734.9,-168339.2
2022-07-08 20:48:18,168433.8,-168777.6
2022-07-08 20:48:17,166999.7,-167721.87
2022-07-08 20:48:16,166580.74,-166598.48
2022-07-08 20:48:15,168003.7,-168007.7
2022-07-08 20:48:14,167098.16,-167103.38
2022-07-08 20:48:13,167185.71,-167188.69
2022-07-08 20:48:12,166105.87,-166109.92
2022-07-08 20:48:11,167613.67,-167618.89
2022-07-08 20:48:10,172111.6,-172096
2022-07-08 20:48:09,178506.5,-178471.6
2022-07-08 20:48:08,166808.86,-166814.09
2022-07-08 20:48:07,166439.96,-166450.01
2022-07-08 20:48:06,166474.41,-166836.51
2022-07-08 20:48:05,165917.97,-166639.79
2022-07-08 20:48:04,166681.84,-166684.82
2022-07-08 20:48:03,170400.4,-170385.6
2022-07-08 20:48:02,176991.5,-177300.8
2022-07-08 20:48:01,165636.58,-166357.46
2022-07-08 20:48:00,166597.78,-166601.83
2022-07-08 20:47:59,166300.26,-166305.48
2022-07-08 20:47:58,166293.96,-166640.4
2022-07-08 20:47:57,167002.57,-167730.56
2022-07-08 20:47:56,166252.55,-166272.53
2022-07-08 20:47:55,167213.69,-166844.51
2022-07-08 20:47:54,166628.51,-165526.76
2022-07-08 20:47:53,167383.68,-166701.93
2022-07-08 20:47:52,166923.35,-166926.33
2022-07-08 20:47:51,166290.33,-167252.13
2022-07-08 20:47:50,166705.72,-168709
2022-07-08 20:47:49,165464.02,-165469.05
2022-07-08 20:47:48,167176.98,-167181.03
2022-07-08 20:47:47,165608.61,-165620.9
2022-07-08 20:47:46,165567.05,-165584.8
2022-07-08 20:47:45,166337.46,-166341.52
2022-07-08 20:47:44,164867.4,-164542.52
2022-07-08 20:47:43,166789.9,-166419.23
2022-07-08 20:47:42,165075.13,-165739.41
2022-07-08 20:47:41,166111.9,-166117.13
2022-07-08 20:47:40,165591.46,-165594.44
2022-07-08 20:47:39,165473.61,-165477.67
2022-07-08 20:47:38,166921.92,-166927.15
2022-07-08 20:47:37,166119.09,-165807.5
2022-07-08 20:47:36,166997.97,-166345.32
2022-07-08 20:47:35,165059.47,-165064.69
2022-07-08 20:47:34,167101.03,-167104.02
2022-07-08 20:47:33,167348.67,-167352.73
2022-07-08 20:47:32,165908.91,-166952.13
2022-07-08 20:47:31,166170.45,-168340
2022-07-08 20:47:30,166245.8,-166249.86
2022-07-08 20:47:29,167725.41,-167357.51
2022-07-08 20:47:28,175037.1,-174242.4
2022-07-08 20:47:27,182748.3,-182720.2
2022-07-08 20:47:26,160782.41,-160802.39
2022-07-08 20:47:25,165715.51,-165718.64
2022-07-08 20:47:24,167339.67,-167687.6
2022-07-08 20:47:23,165950.75,-166673.13
2022-07-08 20:47:22,166603.94,-166606.92
2022-07-08 20:47:21,166320.95,-166325
2022-07-08 20:47:20,166054.92,-166060.14
2022-07-08 20:47:19,166750.45,-166753.43
2022-07-08 20:47:18,172471.3,-172456.6
2022-07-08 20:47:17,179100.6,-179382.7
2022-07-08 20:47:16,165953.55,-166616.42
2022-07-08 20:47:15,166780.7,-166784.75
2022-07-08 20:47:14,166984.59,-166989.82
2022-07-08 20:47:13,166256.48,-166259.46
2022-07-08 20:47:12,165936.1,-165940.15
2022-07-08 20:47:11,172560.7,-172547.1
2022-07-08 20:47:10,178812.4,-178776.1
2022-07-08 20:47:09,166623.19,-166970.7
2022-07-08 20:47:08,167125.18,-167847.3
2022-07-08 20:47:07,166136.1,-166146.16
2022-07-08 20:47:06,165962.56,-165981.39
2022-07-08 20:47:05,166528.56,-166533.78
2022-07-08 20:47:04,167887.1,-167890.1
2022-07-08 20:47:03,167918,-167903.2
2022-07-08 20:47:02,173793.2,-173474.4
2022-07-08 20:47:01,172929.6,-172338.2
2022-07-08 20:47:00,155120.13,-155124.19
2022-07-08 20:46:59,167008.45,-167013.67
2022-07-08 20:46:58,164703.75,-164706.73
2022-07-08 20:46:57,166798.14,-166809.27
2022-07-08 20:46:56,165941.9,-165961.89
2022-07-08 20:46:55,166476.1,-166479.08
2022-07-08 20:46:54,167609.02,-167613.07
2022-07-08 20:46:53,166907.89,-166913.11
2022-07-08 20:46:52,168420.3,-168404.5
2022-07-08 20:46:51,168969.4,-168934.2
2022-07-08 20:46:50,166954.77,-166960
2022-07-08 20:46:49,167117.5,-167120.49
2022-07-08 20:46:48,167861.8,-168174.4
2022-07-08 20:46:47,166589.01,-167245.38
2022-07-08 20:46:46,166771.06,-166788.8
2022-07-08 20:46:45,165631.8,-165540.03
2022-07-08 20:46:44,160937.02,-160742.26
2022-07-08 20:46:43,166971.39,-166974.38
2022-07-08 20:46:42,167317.85,-167321.91
2022-07-08 20:46:41,166641.85,-166647.08
2022-07-08 20:46:40,166767.69,-166770.82
2022-07-08 20:46:39,167339.7,-167687.65
2022-07-08 20:46:38,167806.5,-168528.9
2022-07-08 20:46:37,173184.1,-173175.3
2022-07-08 20:46:36,178381.5,-178361
2022-07-08 20:46:35,167736.34,-167357.04
2022-07-08 20:46:34,168377.2,-167577.59
2022-07-08 20:46:33,167418.03,-167422.09
2022-07-08 20:46:32,167754.8,-167760.02
2022-07-08 20:46:31,166791.03,-166794.01
2022-07-08 20:46:30,167634.82,-167638.87
2022-07-08 20:46:29,167533.26,-167538.48
2022-07-08 20:46:28,166230.59,-166233.58
2022-07-08 20:46:27,167512.6,-167523.73
2022-07-08 20:46:26,166002.95,-166004.14
2022-07-08 20:46:25,167997.2,-167960.9
2022-07-08 20:46:24,167841,-167845.1
2022-07-08 20:46:23,167299.4,-167647.96
2022-07-08 20:46:22,167003.6,-168067.3
2022-07-08 20:46:21,166069.08,-166791.1
2022-07-08 20:46:20,166827.52,-166832.75
2022-07-08 20:46:19,167836.1,-167476.58
2022-07-08 20:46:18,169112.3,-168359.8
2022-07-08 20:46:17,164781.17,-164793.47
2022-07-08 20:46:16,166433.42,-166451.16
2022-07-08 20:46:15,167309.28,-167313.33
2022-07-08 20:46:14,167137.86,-167143.11
2022-07-08 20:46:13,166277.6,-166280.64
2022-07-08 20:46:12,166594.71,-166598.76
2022-07-08 20:46:11,167191.76,-166772.04
2022-07-08 20:46:10,167561.2,-166676.55
2022-07-08 20:46:09,166440.64,-166167.24
2022-07-08 20:46:08,167965.8,-167391.89
2022-07-08 20:46:07,167653.55,-167663.61
2022-07-08 20:46:06,167485.54,-167504.35
2022-07-08 20:46:05,167133.74,-167138.97
2022-07-08 20:46:04,167117.85,-167808.3
2022-07-08 20:46:03,167155.93,-168594.8
2022-07-08 20:46:02,167114.04,-167119.26
2022-07-08 20:46:01,167482.92,-167485.9
2022-07-08 20:46:00,167585.05,-167398.21
2022-07-08 20:45:59,166287.19,-165894.01
2022-07-08 20:45:58,166617.67,-166964.26
2022-07-08 20:45:57,167117.54,-167845.8
2022-07-08 20:45:56,166465.85,-166485.83
2022-07-08 20:45:55,166957.41,-166960.39
2022-07-08 20:45:54,166980.49,-166984.69
2022-07-08 20:45:53,167841.9,-167498.49
2022-07-08 20:45:52,167559.05,-166833.77
2022-07-08 20:45:51,166563.14,-166567.19
2022-07-08 20:45:50,167661.92,-167667.15
2022-07-08 20:45:49,168321.5,-168324.5
2022-07-08 20:45:48,168814.2,-168818.3
2022-07-08 20:45:47,166951.86,-167231.23
2022-07-08 20:45:46,166723.58,-167300.13
2022-07-08 20:45:45,172993,-172978.3
2022-07-08 20:45:44,179437,-179403
2022-07-08 20:45:43,171443.7,-171427.9
2022-07-08 20:45:42,179352.6,-179317.4
2022-07-08 20:45:41,167310.83,-167316.14
2022-07-08 20:45:40,166952.22,-166955.21
2022-07-08 20:45:39,167163.5,-167167.55
2022-07-08 20:45:38,167081.55,-167086.78
2022-07-08 20:45:37,168817.2,-168827.2
2022-07-08 20:45:36,167956,-167974.8
2022-07-08 20:45:35,167894.5,-167899.8
2022-07-08 20:45:34,168010.6,-167822.4
2022-07-08 20:45:33,168097.9,-167702.95
2022-07-08 20:45:32,167981.4,-167986.6
2022-07-08 20:45:31,167330.56,-167333.54
2022-07-08 20:45:30,168059.2,-168407.2
2022-07-08 20:45:29,167259.15,-167982
2022-07-08 20:45:28,168545,-168548
2022-07-08 20:45:27,172730.3,-172722.5
2022-07-08 20:45:26,177443.5,-177424
2022-07-08 20:45:25,164698.84,-164701.83
