time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-08 20:55:09,0,0,0,0.2493766,0,1.995012,10.972569,0.4987531,0.7481297
2022-07-08 20:55:08,0,0,0,0,0,0,0.5012531,0,0
2022-07-08 20:55:07,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-08 20:55:06,0,0,0,0.2493766,0,0.4987531,0.4987531,0.2493766,0
2022-07-08 20:55:05,0,0,0,0,0,0,0.2512563,0,0
2022-07-08 20:55:04,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-08 20:55:03,0,0,0,1.2437811,0,7.960199,1.2437811,0.2487562,0
2022-07-08 20:55:02,0,0,1.216545,2.189781,0,36.00973,3.649635,0.486618,0.729927
2022-07-08 20:55:01,0,0,0.5012531,1.0025063,0,83.45865,4.010025,0.2506266,0.2506266
2022-07-08 20:55:00,0,0,4.466501,0.7444169,0,85.85608,8.188586,0.248139,0
2022-07-08 20:54:59,0,0,6.818182,2.272727,0,78.53535,9.343434,0,0
2022-07-08 20:54:58,0,0,6.516291,1.2531328,0,77.44361,8.521303,0.5012531,1.5037594
2022-07-08 20:54:57,0,0,1.767677,0.5050505,0,91.66667,5.555556,0.2525253,0
2022-07-08 20:54:56,0,0,5.472637,1.2437811,0,83.83085,7.960199,0.2487562,0
2022-07-08 20:54:55,0,0,2.272727,1.5151515,0,90.90909,5.050505,0,0
2022-07-08 20:54:54,0,0,3.233831,1.4925373,0,88.55721,5.721393,0.2487562,0
2022-07-08 20:54:53,0,0,5.541562,2.015113,0,78.08564,8.060453,0.2518892,0
2022-07-08 20:54:52,0,0,3.233831,1.2437811,0,87.56219,6.218905,0.4975124,0
2022-07-08 20:54:51,0,0,3.007519,1.5037594,0,87.7193,5.764411,0.2506266,0
2022-07-08 20:54:50,0,0,4.761905,0.7518797,0,80.45113,7.26817,0.2506266,1.0025063
2022-07-08 20:54:49,0,0,5.025126,1.0050251,0,86.1809,6.532663,0,0.7537688
2022-07-08 20:54:48,0,0,3.731343,0.7462687,0,88.55721,6.218905,0.2487562,0.2487562
2022-07-08 20:54:47,0,0,5.764411,2.255639,0,83.20802,7.769424,0,0
2022-07-08 20:54:46,0,0,3.990025,2.244389,0,86.28429,6.483791,0.2493766,0
2022-07-08 20:54:45,0,0,4.228856,1.2437811,0,87.31343,5.472637,0.2487562,0
2022-07-08 20:54:44,0,0,7.035176,4.020101,0,77.63819,9.296482,0.2512563,0
2022-07-08 20:54:43,0,0,2.756892,1.0025063,0,90.22556,4.761905,0.2506266,0
2022-07-08 20:54:42,0,0,4.761905,1.754386,0,85.71429,7.26817,0,0
2022-07-08 20:54:41,0,0,5.276382,1.2562814,0,80.15075,8.79397,0.2512563,0.7537688
2022-07-08 20:54:40,0,0,4.987531,0.9975062,0,83.54115,8.72818,0.2493766,0.4987531
2022-07-08 20:54:39,0,0,4.030227,1.0075567,0,86.64987,8.060453,0.2518892,0
2022-07-08 20:54:38,0,0,7.5,3,0,80,8.75,0,0
2022-07-08 20:54:37,0,0,3,0.75,0,85.25,6.75,0.25,0
2022-07-08 20:54:36,0,0,2.255639,0.5012531,0,90.97744,4.511278,0,0
2022-07-08 20:54:35,0,0,4.282116,1.763224,0,79.0932,7.808564,0.2518892,0.5037783
2022-07-08 20:54:34,0,0,1.5,0.25,0,90,4.75,0.25,0
2022-07-08 20:54:33,0,0,1,0.5,0,90.25,3.25,0.25,0.25
2022-07-08 20:54:32,0,0,3.797468,0.5063291,0,85.82278,7.341772,0.2531646,0.2531646
2022-07-08 20:54:31,0,0,7.711443,1.99005,0,79.35323,9.950249,0.2487562,0
2022-07-08 20:54:30,0,0,7.017544,0.7518797,0,82.95739,8.270677,0.2506266,0.2506266
2022-07-08 20:54:29,0,0,5.513784,2.005013,0,81.95489,9.022556,0,0
2022-07-08 20:54:28,0,0,3.722084,0.9925558,0,88.33747,6.203474,0.4962779,0
