time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:40:34,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 16:40:33,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-04-26 16:40:32,0,0,0.5076142,0,0,5.329949,15.736041,0.2538071,0
2022-04-26 16:40:31,0,0,0,0,0,16.010499,46.71916,0,0
2022-04-26 16:40:30,0,0,0,0,0,15.326633,48.49246,0.2512563,0
2022-04-26 16:40:29,0,0,0,0,0,15.601023,48.59335,0,0
2022-04-26 16:40:28,0,0,0,0,0,12.987013,49.35065,0.5194805,0.5194805
2022-04-26 16:40:27,0,0,0,0,0,16.315789,46.84211,0,0
2022-04-26 16:40:26,0,0,0,0,0,13.959391,49.74619,0.2538071,0
2022-04-26 16:40:25,0,0,0,0,0,13.471503,48.96373,0,0
2022-04-26 16:40:24,0,0,0.78125,0.2604167,0,13.541667,41.40625,0.2604167,6.25
2022-04-26 16:40:23,0,0,3.740648,0.2493766,0,9.725686,39.90025,0,21.69576
2022-04-26 16:40:22,0,0,4.738155,0.2493766,0,15.21197,46.13466,0,7.98005
2022-04-26 16:40:21,0,0,7.60095,1.1876485,0,14.251781,43.70546,0.2375297,6.413302
2022-04-26 16:40:20,0,0,0,0,0,18.11224,47.19388,0,0
2022-04-26 16:40:19,0,0,0,0,0,15.284974,50.25907,0,0
2022-04-26 16:40:18,0,0,0.2531646,0,0,15.443038,50.88608,0.2531646,0
2022-04-26 16:40:17,0,0,0,0,0,17.92929,47.9798,0,0
2022-04-26 16:40:16,0,0,0,0,0,9.974425,31.20205,0,2.557545
2022-04-26 16:40:15,0,0,0.2538071,0,0,0,1.5228426,0,0
2022-04-26 16:40:14,0,0,0,1.970443,0,51.97044,14.285714,0.2463054,1.4778325
2022-04-26 16:40:13,0,0,0.2512563,0,0,85.17588,14.070352,0,0
2022-04-26 16:40:12,0,0,0.7481297,0.2493766,0,89.27681,8.478803,0.4987531,0
2022-04-26 16:40:11,0,0,0.7575758,0,0,85.60606,11.363636,0.2525253,0
2022-04-26 16:40:10,0,0,0.7537688,0.2512563,0,87.43719,10.552764,0.2512563,0
2022-04-26 16:40:09,0,0,1.0025063,0,0,85.96491,11.278195,0.2506266,0
2022-04-26 16:40:08,0,0,1.2531328,0,0,86.46617,10.526316,0,0
2022-04-26 16:40:07,0,0,0.7575758,0,0,88.38384,9.848485,0,0
2022-04-26 16:40:06,0,0,1,0,0,86.25,12,0.25,0
2022-04-26 16:40:05,0,0,0.75,0,0,86.75,11.25,0.25,0
2022-04-26 16:40:04,0,0,0.7518797,0.7518797,0,72.93233,13.784461,0,0
2022-04-26 16:40:03,0,0,0,3.1477,0,59.0799,16.464891,0.2421308,0
2022-04-26 16:40:02,0,0,1.0050251,0.2512563,0,82.66332,14.321608,0,0
2022-04-26 16:40:01,0,0,0.7556675,0,0,85.39043,13.098237,0,0
2022-04-26 16:40:00,0,0,0.75,0,0,86.5,11,0.25,0
2022-04-26 16:39:59,0,0,0.7556675,0,0,85.13854,11.335013,0.2518892,0
2022-04-26 16:39:58,0,0,0.7518797,0,0,87.7193,10.275689,0.2506266,0
2022-04-26 16:39:57,0,0,0.7518797,0,0,86.96742,11.779449,0,0
2022-04-26 16:39:56,0,0,0.75,0,0,85.5,11.75,0.5,0
2022-04-26 16:39:55,0,0,0.75,0.25,0,85,13.25,0,0
2022-04-26 16:39:54,0,0,0.7518797,0,0,86.21554,12.030075,0.2506266,0
2022-04-26 16:39:53,0,0,0.7575758,0.2525253,0,85.60606,11.363636,0.2525253,0
2022-04-26 16:39:52,0,0,0.7371007,1.719902,0,36.36364,13.022113,0,0.4914005
2022-04-26 16:39:51,0,0,0,0.2506266,0,3.007519,1.754386,0,0.2506266
2022-04-26 16:39:50,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
