time,free,used,cached,buffers
2022-04-26 16:40:36,13426.371,719.5508,1857.973,5.292969
2022-04-26 16:40:35,13426.371,719.5508,1857.973,5.292969
2022-04-26 16:40:34,13426.719,718.9414,1858.242,5.285156
2022-04-26 16:40:33,13426.383,720.2852,1857.238,5.28125
2022-04-26 16:40:32,13425.074,721.6094,1857.234,5.269531
2022-04-26 16:40:31,13425.473,721.2188,1857.234,5.261719
2022-04-26 16:40:30,13426.105,720.5938,1857.227,5.261719
2022-04-26 16:40:29,13426.723,719.9844,1857.219,5.261719
2022-04-26 16:40:28,13425.297,721.4141,1857.215,5.261719
2022-04-26 16:40:27,13425.832,720.8945,1857.211,5.25
2022-04-26 16:40:26,13426.504,720.2344,1857.207,5.242188
2022-04-26 16:40:25,13425.82,720.9297,1857.195,5.242188
2022-04-26 16:40:24,13425.777,720.9688,1857.199,5.242188
2022-04-26 16:40:23,13426.531,720.2383,1857.176,5.242188
2022-04-26 16:40:22,13425.867,720.8555,1857.234,5.230469
2022-04-26 16:40:21,13426.445,720.1836,1857.336,5.222656
2022-04-26 16:40:20,13425.582,721.0938,1857.289,5.222656
2022-04-26 16:40:19,13425.715,721.2227,1857.027,5.222656
2022-04-26 16:40:18,11453.773,2799.828,1750.363,5.222656
2022-04-26 16:40:17,11742.641,2799.488,1461.8438,5.214844
2022-04-26 16:40:16,12007.977,2592.125,1404.1992,4.886719
2022-04-26 16:40:15,12278.527,2365.723,1360.0508,4.886719
2022-04-26 16:40:14,12552.047,2136.68,1315.5742,4.886719
2022-04-26 16:40:13,12823.074,1910.121,1271.1133,4.878906
2022-04-26 16:40:12,13091.949,1684.633,1227.7266,4.878906
2022-04-26 16:40:11,13358.754,1460.7734,1184.7969,4.863281
2022-04-26 16:40:10,13630.113,1234.0469,1140.1641,4.863281
2022-04-26 16:40:09,13898.648,1009.5469,1096.1289,4.863281
2022-04-26 16:40:08,14172.93,779.7539,1051.6406,4.863281
2022-04-26 16:40:07,12364.797,2798.441,841.1367,4.8125
2022-04-26 16:40:06,12675.141,2739.145,590.2109,4.691406
2022-04-26 16:40:05,12951.105,2507.633,545.7578,4.691406
2022-04-26 16:40:04,13221.164,2281.578,501.7539,4.691406
2022-04-26 16:40:03,13488.27,2058.137,458.0977,4.683594
2022-04-26 16:40:02,13760.312,1829.844,414.3555,4.675781
2022-04-26 16:40:01,14029.141,1604.5039,370.8672,4.675781
2022-04-26 16:40:00,14300.629,1378.4648,325.418,4.675781
2022-04-26 16:39:59,14568.965,1153.3555,282.1914,4.675781
2022-04-26 16:39:58,14837.133,928.7383,238.6406,4.675781
2022-04-26 16:39:57,15089.566,723.0898,191.9844,4.546875
2022-04-26 16:39:56,15112.531,714.5586,177.75,4.347656
2022-04-26 16:39:55,15112.777,714.3125,177.75,4.347656
2022-04-26 16:39:54,15112.43,714.6719,177.7383,4.347656
2022-04-26 16:39:53,15106.523,720.5625,177.7773,4.324219
2022-04-26 16:39:52,15106.523,720.5625,177.7773,4.324219
2022-04-26 16:39:51,15106.523,720.5625,177.7773,4.324219
2022-04-26 16:39:50,14278.383,721.3984,1004.2656,5.140625
