time,free,used,cached,buffers
2022-04-26 16:40:36,13756.156,428.0625,1819.902,5.066406
2022-04-26 16:40:35,13755.91,428.3125,1819.898,5.066406
2022-04-26 16:40:34,13755.855,428.375,1819.898,5.058594
2022-04-26 16:40:33,13755.664,428.5742,1819.898,5.050781
2022-04-26 16:40:32,13752.887,431.3516,1819.898,5.050781
2022-04-26 16:40:31,13752.887,431.3516,1819.898,5.050781
2022-04-26 16:40:30,13752.879,431.375,1819.883,5.050781
2022-04-26 16:40:29,13753.379,430.875,1819.891,5.042969
2022-04-26 16:40:28,13750.586,434.4531,1819.117,5.03125
2022-04-26 16:40:27,13749.383,435.6641,1819.121,5.019531
2022-04-26 16:40:26,13749.832,435.2266,1819.109,5.019531
2022-04-26 16:40:25,13750.371,434.6992,1819.098,5.019531
2022-04-26 16:40:24,13751.027,434.0586,1819.082,5.019531
2022-04-26 16:40:23,13749.957,435.1211,1819.098,5.011719
2022-04-26 16:40:22,13749.742,435.3477,1819.098,5
2022-04-26 16:40:21,13751.039,434.0586,1819.09,5
2022-04-26 16:40:20,13750.48,434.625,1819.082,5
2022-04-26 16:40:19,13750.062,435.0547,1819.07,5
2022-04-26 16:40:18,13750.297,434.8867,1819.012,4.992188
2022-04-26 16:40:17,13750.441,434.7383,1819.027,4.980469
2022-04-26 16:40:16,13750.535,434.6719,1819,4.980469
2022-04-26 16:40:15,13750.168,435.0312,1819.008,4.980469
2022-04-26 16:40:14,13749.934,435.3789,1818.895,4.980469
2022-04-26 16:40:13,11744.891,2513.125,1746.191,4.980469
2022-04-26 16:40:12,12060.012,2505.414,1438.8008,4.960938
2022-04-26 16:40:11,12339.859,2298.48,1365.8867,4.960938
2022-04-26 16:40:10,12619.023,2064.184,1321.0195,4.960938
2022-04-26 16:40:09,12892.066,1835.41,1276.75,4.960938
2022-04-26 16:40:08,13164.109,1608.1562,1231.9609,4.960938
2022-04-26 16:40:07,13428.531,1386.543,1189.168,4.945312
2022-04-26 16:40:06,13700.582,1160.0859,1143.6289,4.890625
2022-04-26 16:40:05,13984.184,923.0195,1097.1094,4.875
2022-04-26 16:40:04,14260.164,691.8125,1052.3359,4.875
2022-04-26 16:40:03,14538.73,458.4844,1007.0977,4.875
2022-04-26 16:40:02,12765.773,2512.672,725.9648,4.777344
2022-04-26 16:40:01,13069.75,2393.758,540.9648,4.714844
2022-04-26 16:40:00,13345.961,2162.078,496.4336,4.714844
2022-04-26 16:39:59,13621.449,1931.441,451.582,4.714844
2022-04-26 16:39:58,13894.215,1703.418,406.8477,4.707031
2022-04-26 16:39:57,14167.949,1474.2109,362.3281,4.699219
2022-04-26 16:39:56,14435.73,1251.0078,317.75,4.699219
2022-04-26 16:39:55,14710.219,1020.6797,273.5898,4.699219
2022-04-26 16:39:54,14983.23,792.1758,229.082,4.699219
2022-04-26 16:39:53,15261.766,559.3867,183.3359,4.699219
2022-04-26 16:39:52,15430.773,436.0977,137.96875,4.347656
2022-04-26 16:39:51,15432.551,435.8125,136.48438,4.339844
2022-04-26 16:39:50,15432.527,435.8164,136.50391,4.339844
