time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:40:36,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 16:40:35,0,0,0,0,0,0.2518892,1.2594458,0,0
2022-04-26 16:40:34,0,0,0,0,0,8.205128,30,0,0
2022-04-26 16:40:33,0,0,0,0,0,15.025907,50,0,0
2022-04-26 16:40:32,0,0,0,0,0,18.42105,47.36842,0,0
2022-04-26 16:40:31,0,0,0,0,0,16.752577,50,0,0
2022-04-26 16:40:30,0,0,0,0,0,17.04835,48.85496,0,0
2022-04-26 16:40:29,0,0,0,0,0,17.92208,49.09091,0,0
2022-04-26 16:40:28,0,0,0,0,0,17.25888,48.47716,0,0.2538071
2022-04-26 16:40:27,0,0,0.7731959,0,0,16.237113,48.45361,0,0
2022-04-26 16:40:26,0,0,0.9950249,0,0,16.666667,49.50249,0,0.7462687
2022-04-26 16:40:25,0,0,0,0,0,17.88413,49.87406,0,0
2022-04-26 16:40:24,0,0,0,0,0,16.666667,50,0,0
2022-04-26 16:40:23,0,0,0.2531646,0,0,16.202532,49.87342,0,0.2531646
2022-04-26 16:40:22,0,0,0,0,0,14.962594,51.87032,0,0
2022-04-26 16:40:21,0,0,2.827763,0.5141388,0,14.652956,49.10026,0,1.799486
2022-04-26 16:40:20,0,0,5.940594,0.990099,0,15.841584,45.0495,0,7.673267
2022-04-26 16:40:19,0,0,6.862745,1.960784,0,34.80392,30.14706,0,8.333333
2022-04-26 16:40:18,0,0,6.532663,0.5025126,0,76.13065,16.582915,0,0.2512563
2022-04-26 16:40:17,0,0,1.2690355,0,0,88.07107,9.390863,0,0
2022-04-26 16:40:16,0,0,0.7518797,0,0,88.7218,9.273183,0,0
2022-04-26 16:40:15,0,0,1.0050251,0,0,88.44221,10.552764,0,0
2022-04-26 16:40:14,0,0,0.7556675,0.2518892,0,85.13854,12.342569,0,0
2022-04-26 16:40:13,0,0,2.487562,0,0,85.8209,11.442786,0,0
2022-04-26 16:40:12,0,0,1.25,0.25,0,87.5,9.5,0,0
2022-04-26 16:40:11,0,0,0.7556675,0,0,87.90932,10.075567,0,0
2022-04-26 16:40:10,0,0,0.7575758,0,0,85.60606,11.868687,0,0
2022-04-26 16:40:09,0,0,1.0025063,0,0,88.47118,10.025063,0,0
2022-04-26 16:40:08,0,0,0.248139,0.9925558,0,65.01241,17.12159,0,0
2022-04-26 16:40:07,0,0,0.2518892,0,0,84.63476,14.357683,0,0
2022-04-26 16:40:06,0,0,0.7444169,0.248139,0,87.84119,10.669975,0,0
2022-04-26 16:40:05,0,0,1.0050251,0,0,86.1809,11.055276,0,0
2022-04-26 16:40:04,0,0,0.7518797,0,0,88.22055,9.774436,0,0
2022-04-26 16:40:03,0,0,0.7518797,0,0,87.96992,11.027569,0,0
2022-04-26 16:40:02,0,0,0.7537688,0.2512563,0,85.17588,11.557789,0,0
2022-04-26 16:40:01,0,0,0.7518797,0,0,87.96992,10.275689,0,0
2022-04-26 16:40:00,0,0,0.7556675,0,0,86.64987,11.083123,0,0
2022-04-26 16:39:59,0,0,1.0025063,0,0,85.46366,12.531328,0,0
2022-04-26 16:39:58,0,0,0.7537688,0.2512563,0,74.62312,10.80402,0,0.2512563
2022-04-26 16:39:57,0,0,0,0.7481297,0,5.486284,3.990025,0,0.2493766
2022-04-26 16:39:56,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 16:39:55,0,0,0,0,0,0,0,0,0
2022-04-26 16:39:54,0,0,0,0,0,0.25,0.75,0,0
2022-04-26 16:39:53,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 16:39:52,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 16:39:51,0,0,0,1.970443,0,5.91133,5.172414,0,0
2022-04-26 16:39:50,0,0,0,0,0,0.5012531,0.2506266,0,0
