time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:40:36,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 16:40:35,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 16:40:34,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 16:40:33,0,0,0.25,0,0,0.25,0.25,0,0
2022-04-26 16:40:32,0,0,0.7672634,0,0,3.580563,11.764706,0,0
2022-04-26 16:40:31,0,0,0.5277045,0,0,16.094987,46.9657,0,0.2638522
2022-04-26 16:40:30,0,0,0,0,0,16.030534,47.5827,0,0
2022-04-26 16:40:29,0,0,0,0,0,17.09184,46.17347,0,0
2022-04-26 16:40:28,0,0,0,0,0,14.503817,49.10941,0,0.2544529
2022-04-26 16:40:27,0,0,0,0,0,13.705584,50.76142,0,0
2022-04-26 16:40:26,0,0,0,0,0,16.96203,46.83544,0,0
2022-04-26 16:40:25,0,0,0,0,0,15.167095,49.35733,0,0
2022-04-26 16:40:24,0,0,0,0,0,13.874346,50,0,0
2022-04-26 16:40:23,0,0,0,0,0,17.17949,46.92308,0,0
2022-04-26 16:40:22,0,0,0.2570694,0,0,16.96658,48.58612,0,0
2022-04-26 16:40:21,0,0,0,0,0,16.494845,48.71134,0,0
2022-04-26 16:40:20,0,0,0,0,0,14.358974,50,0,0
2022-04-26 16:40:19,0,0,0,0,0,15.949367,49.11392,0,0
2022-04-26 16:40:18,0,0,0,0,0,14.98708,48.83721,0,0.2583979
2022-04-26 16:40:17,0,0,0,0.5076142,0,22.58883,35.27919,0,0
2022-04-26 16:40:16,0,0,0,0,0,82.79302,17.20698,0,0
2022-04-26 16:40:15,0,0,2.255639,0.2506266,0,85.21303,10.776942,0,0.5012531
2022-04-26 16:40:14,0,0,11.764706,0.4901961,0,70.83333,11.519608,0,1.4705882
2022-04-26 16:40:13,0,0,3.282828,0.2525253,0,85.35354,9.848485,0,0
2022-04-26 16:40:12,0,0,0.7462687,0.2487562,0,88.30846,9.950249,0,0
2022-04-26 16:40:11,0,0,1.0050251,0.2512563,0,87.43719,11.055276,0,0
2022-04-26 16:40:10,0,0,0.9975062,0,0,86.03491,11.970075,0,0
2022-04-26 16:40:09,0,0,0.7518797,0,0,86.21554,12.531328,0,0
2022-04-26 16:40:08,0,0,2.25,0,0,85.25,11.75,0,0
2022-04-26 16:40:07,0,0,0.75,0.25,0,89.5,9.25,0,0
2022-04-26 16:40:06,0,0,0.2457002,2.457002,0,51.10565,10.31941,0,0
2022-04-26 16:40:05,0,0,0.25,0,0,83,16.25,0,0
2022-04-26 16:40:04,0,0,0.7518797,0,0,84.21053,13.784461,0,0
2022-04-26 16:40:03,0,0,0.75,0,0,87,10.5,0,0
2022-04-26 16:40:02,0,0,1.2594458,0,0,87.65743,10.075567,0,0
2022-04-26 16:40:01,0,0,0.7518797,0.2506266,0,86.46617,11.278195,0,0
2022-04-26 16:40:00,0,0,1,0,0,84,13.5,0,0
2022-04-26 16:39:59,0,0,0.75,0,0,86.25,12.25,0,0
2022-04-26 16:39:58,0,0,0.7556675,0,0,87.40554,10.579345,0,0
2022-04-26 16:39:57,0,0,0.75,0.25,0,85.75,11.75,0,0
2022-04-26 16:39:56,0,0,0.9975062,0.2493766,0,63.34165,12.718204,0,0.4987531
2022-04-26 16:39:55,0,0,0.25,0.25,0,5,2,0,0.25
2022-04-26 16:39:54,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 16:39:53,0,0,0,0,0,0,0,0,0
2022-04-26 16:39:52,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 16:39:51,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-04-26 16:39:50,0,0,0,2.45098,0,6.617647,4.656863,0,0
