time,received,sent
2022-04-26 16:40:36,0,0
2022-04-26 16:40:35,0,0
2022-04-26 16:40:34,0,0
2022-04-26 16:40:33,0,0
2022-04-26 16:40:32,0,0
2022-04-26 16:40:31,0,0
2022-04-26 16:40:30,13.666654,-244.4405
2022-04-26 16:40:29,34.08535,-609.6475
2022-04-26 16:40:28,0.1805309,-0.3101429
2022-04-26 16:40:27,0.4434691,-0.7618571
2022-04-26 16:40:26,0,0
2022-04-26 16:40:25,0,0
2022-04-26 16:40:24,0,0
2022-04-26 16:40:23,0,0
2022-04-26 16:40:22,0,0
2022-04-26 16:40:21,0,0
2022-04-26 16:40:20,0,0
2022-04-26 16:40:19,0,0
2022-04-26 16:40:18,0,0
2022-04-26 16:40:17,0,0
2022-04-26 16:40:16,0,0
2022-04-26 16:40:15,0,0
2022-04-26 16:40:14,0,0
2022-04-26 16:40:13,0,0
2022-04-26 16:40:12,0,0
2022-04-26 16:40:11,0,0
2022-04-26 16:40:10,0,0
2022-04-26 16:40:09,0,0
2022-04-26 16:40:08,0.7067498,-0.7429934
2022-04-26 16:40:07,1.78925,-1.881007
2022-04-26 16:40:06,0,0
2022-04-26 16:40:05,0,0
2022-04-26 16:40:04,0,0
2022-04-26 16:40:03,0,0
2022-04-26 16:40:02,0,0
2022-04-26 16:40:01,0,0
2022-04-26 16:40:00,0,0
2022-04-26 16:39:59,0,0
2022-04-26 16:39:58,0,0
2022-04-26 16:39:57,0,0
2022-04-26 16:39:56,0,0
2022-04-26 16:39:55,0,0
2022-04-26 16:39:54,10.198125,-4.60093
2022-04-26 16:39:53,31.31627,-17.07448
2022-04-26 16:39:52,14.013603,-13.852594
2022-04-26 16:39:51,3.115817,-3.627637
2022-04-26 16:39:50,17.40995,-16.441904
