time,in,out
2022-04-26 16:40:36,0,-26.50828
2022-04-26 16:40:35,358.0362,-45.49172
2022-04-26 16:40:34,609.9638,-727.6186
2022-04-26 16:40:33,0,-1228.8483
2022-04-26 16:40:32,0,-7.53312
2022-04-26 16:40:31,0,0
2022-04-26 16:40:30,0,0
2022-04-26 16:40:29,0,-731.912
2022-04-26 16:40:28,0,-1240.5571
2022-04-26 16:40:27,0,-10682.266
2022-04-26 16:40:26,0,-18097.26
2022-04-26 16:40:25,0,0
2022-04-26 16:40:24,0,-744.78
2022-04-26 16:40:23,0,-1277.074
2022-04-26 16:40:22,0,-32233.16
2022-04-26 16:40:21,0,-126674.37
2022-04-26 16:40:20,419.9564,-249860.1
2022-04-26 16:40:19,716.0436,-263903
2022-04-26 16:40:18,15174.481,-82853.19
2022-04-26 16:40:17,42501.93,-50.35945
2022-04-26 16:40:16,45174.47,0
2022-04-26 16:40:15,45444.96,-5.936026
2022-04-26 16:40:14,44835.62,-10665.377
2022-04-26 16:40:13,44206.43,-19064.54
2022-04-26 16:40:12,44660.13,-1888.148
2022-04-26 16:40:11,45108.82,0
2022-04-26 16:40:10,45067.88,0
2022-04-26 16:40:09,33022.85,0
2022-04-26 16:40:08,11048.521,0
2022-04-26 16:40:07,23167.14,0
2022-04-26 16:40:06,45029.04,0
2022-04-26 16:40:05,44639.39,-14.771617
2022-04-26 16:40:04,44669.15,-44.35771
2022-04-26 16:40:03,44689.37,-32.87068
2022-04-26 16:40:02,45002.29,0
2022-04-26 16:40:01,45497.46,0
2022-04-26 16:40:00,44472.44,0
2022-04-26 16:39:59,45755.48,0
2022-04-26 16:39:58,35288.12,0
2022-04-26 16:39:57,9328.017,0
2022-04-26 16:39:56,0,-734.54
2022-04-26 16:39:55,0,-2030.989
2022-04-26 16:39:54,0,-1314.4713
2022-04-26 16:39:53,0,0
2022-04-26 16:39:52,451.7414,0
2022-04-26 16:39:51,772.2586,0
2022-04-26 16:39:50,2.946242,0
