time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 16:40:36,0,0,0.2493766,0,0,0.2493766,0,0,0
2022-04-26 16:40:35,0,0,0,0,0,0,0.25,0,0
2022-04-26 16:40:34,0,0,0,0,0,0,0,0,0
2022-04-26 16:40:33,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 16:40:32,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 16:40:31,0,0,0,0,0,0,0.25,0,0
2022-04-26 16:40:30,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 16:40:29,0,0,0.2512563,0.2512563,0,2.763819,7.788945,0,0
2022-04-26 16:40:28,0,0,0,0,0,17.3028,48.60051,0,0.2544529
2022-04-26 16:40:27,0,0,0.255102,0,0,17.09184,48.46939,0,0
2022-04-26 16:40:26,0,0,0,0,0,17.09184,49.23469,0,0
2022-04-26 16:40:25,0,0,0,0,0,18.5567,46.90722,0,0
2022-04-26 16:40:24,0,0,0,0,0,15.461347,50.62344,0,0
2022-04-26 16:40:23,0,0,0,0,0,17.17949,48.46154,0,0.2564103
2022-04-26 16:40:22,0,0,0,0,0,16.83673,49.4898,0,0
2022-04-26 16:40:21,0,0,0,0,0,16.080402,50.50251,0,0
2022-04-26 16:40:20,0,0,0,0,0,15.365239,50.88161,0,0
2022-04-26 16:40:19,0,0,0,0,0,17.41294,49.50249,0,0
2022-04-26 16:40:18,0,0,0,0,0,16.96658,48.07198,0,0.2570694
2022-04-26 16:40:17,0,0,0,0,0,17.12159,50.37221,0,0
2022-04-26 16:40:16,0,0,3.084833,0.2570694,0,14.395887,48.07198,0,3.598972
2022-04-26 16:40:15,0,0,4.656863,0.245098,0,15.441176,47.05882,0,7.598039
2022-04-26 16:40:14,0,0,5.134474,1.711491,0,24.20538,34.47433,0,7.579462
2022-04-26 16:40:13,0,0,3.759398,0.2506266,0,80.45113,14.786967,0,0.5012531
2022-04-26 16:40:12,0,0,1,0,0,87.75,10,0,0
2022-04-26 16:40:11,0,0,0.7518797,0.2506266,0,89.72431,8.270677,0,0
2022-04-26 16:40:10,0,0,0.7575758,0,0,88.13131,9.343434,0,0
2022-04-26 16:40:09,0,0,1.2531328,0,0,86.71679,11.278195,0,0
2022-04-26 16:40:08,0,0,3.030303,0,0,86.11111,9.59596,0,0
2022-04-26 16:40:07,0,0,1.2531328,0,0,87.46867,8.77193,0,0
2022-04-26 16:40:06,0,0,1.0025063,0,0,88.7218,9.774436,0,0
2022-04-26 16:40:05,0,0,0.7518797,0,0,88.7218,9.774436,0,0
2022-04-26 16:40:04,0,0,0.7537688,0,0,87.9397,10.552764,0,0
2022-04-26 16:40:03,0,0,0,0,0,68.26196,19.39547,0,0
2022-04-26 16:40:02,0,0,0.5012531,0,0,86.21554,11.528822,0,0
2022-04-26 16:40:01,0,0,1.2531328,0,0,86.96742,10.275689,0,0.2506266
2022-04-26 16:40:00,0,0,0.7481297,0,0,89.52618,8.72818,0,0
2022-04-26 16:39:59,0,0,0.7518797,0,0,89.22306,8.521303,0,0
2022-04-26 16:39:58,0,0,1.0025063,0,0,83.9599,13.533835,0,0
2022-04-26 16:39:57,0,0,0.7556675,0,0,88.4131,10.327456,0,0
2022-04-26 16:39:56,0,0,1.0075567,0.2518892,0,88.16121,9.823678,0,0
2022-04-26 16:39:55,0,0,0.7518797,0,0,86.46617,11.027569,0,0
2022-04-26 16:39:54,0,0,0.7556675,0,0,89.16877,9.06801,0,0
2022-04-26 16:39:53,0,0,0.4975124,0.7462687,0,45.52239,8.706468,0,0.9950249
2022-04-26 16:39:52,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 16:39:51,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 16:39:50,0,0,0.2512563,0.2512563,0,0.2512563,2.512563,0,0
