time,free,used,cached,buffers
2022-04-26 16:40:36,13515.559,649.75,1838.629,5.25
2022-04-26 16:40:35,13512.297,653.0039,1838.637,5.25
2022-04-26 16:40:34,13512.297,653.0039,1838.637,5.25
2022-04-26 16:40:33,13512.297,653.0156,1838.637,5.238281
2022-04-26 16:40:32,13512.543,652.7695,1838.637,5.238281
2022-04-26 16:40:31,13509.793,656.7188,1837.441,5.234375
2022-04-26 16:40:30,13512.242,655.7031,1836.336,4.90625
2022-04-26 16:40:29,13511.34,656.6133,1836.328,4.90625
2022-04-26 16:40:28,13512.047,655.8984,1836.336,4.90625
2022-04-26 16:40:27,13512.047,655.8672,1836.379,4.894531
2022-04-26 16:40:26,13512.469,655.4609,1836.363,4.894531
2022-04-26 16:40:25,13511.922,656.0156,1836.363,4.886719
2022-04-26 16:40:24,13511.941,656.0039,1836.355,4.886719
2022-04-26 16:40:23,13511.551,656.4219,1836.328,4.886719
2022-04-26 16:40:22,13512.5,655.4844,1836.328,4.875
2022-04-26 16:40:21,13511.281,656.7227,1836.309,4.875
2022-04-26 16:40:20,13512.125,655.8828,1836.312,4.867188
2022-04-26 16:40:19,13512.488,655.5273,1836.305,4.867188
2022-04-26 16:40:18,13512.742,655.293,1836.285,4.867188
2022-04-26 16:40:17,13512.715,655.6133,1836.004,4.855469
2022-04-26 16:40:16,11497.039,2734.109,1773.184,4.855469
2022-04-26 16:40:15,11823.207,2725.547,1455.5781,4.855469
2022-04-26 16:40:14,12092.367,2527.523,1384.4414,4.855469
2022-04-26 16:40:13,12324.555,2332.875,1346.9023,4.855469
2022-04-26 16:40:12,12590.293,2110.398,1303.6406,4.855469
2022-04-26 16:40:11,12869.402,1877.062,1257.875,4.847656
2022-04-26 16:40:10,13157.02,1636.2188,1211.1016,4.847656
2022-04-26 16:40:09,13441.352,1397.7461,1165.2578,4.832031
2022-04-26 16:40:08,13730.367,1156.6445,1117.3438,4.832031
2022-04-26 16:40:07,14001.918,928.9219,1073.5156,4.832031
2022-04-26 16:40:06,14280.16,696.1211,1028.0742,4.832031
2022-04-26 16:40:05,12415.176,2731.758,857.4531,4.800781
2022-04-26 16:40:04,12732.375,2678.992,593.125,4.695312
2022-04-26 16:40:03,13012.238,2462.652,529.625,4.671875
2022-04-26 16:40:02,13287.48,2231.609,485.4258,4.671875
2022-04-26 16:40:01,13560.246,2003.457,440.8203,4.664062
2022-04-26 16:40:00,13835.965,1772.195,396.3711,4.65625
2022-04-26 16:39:59,14108.676,1544.8164,351.0391,4.65625
2022-04-26 16:39:58,14387.84,1311.2461,305.4453,4.65625
2022-04-26 16:39:57,14672.418,1073.0898,259.0234,4.65625
2022-04-26 16:39:56,14949.938,839.8828,214.7109,4.65625
2022-04-26 16:39:55,15161.055,674.4961,169.1133,4.523438
2022-04-26 16:39:54,15199.891,649.3359,155.64062,4.320312
2022-04-26 16:39:53,15190.652,658.543,155.67188,4.320312
2022-04-26 16:39:52,15191.145,658.082,155.66406,4.296875
2022-04-26 16:39:51,15191.145,658.082,155.66406,4.296875
2022-04-26 16:39:50,15191.367,658.7656,154.75781,4.296875
