time,in,out
2022-06-14 11:21:10,1092.877,0
2022-06-14 11:21:09,1083.0117,-1648.167
2022-06-14 11:21:08,1131.9844,-1903.593
2022-06-14 11:21:07,1149.962,-201.8303
2022-06-14 11:21:06,1068.9939,-82.98926
2022-06-14 11:21:05,1053.4246,-67.42055
2022-06-14 11:21:04,1080.4808,0
2022-06-14 11:21:03,1047.7221,-29.41276
2022-06-14 11:21:02,1158.3041,-77.59883
2022-06-14 11:21:01,898.3119,-107.74109
2022-06-14 11:21:00,1031.9271,-61.24733
2022-06-14 11:20:59,1029.9064,0
2022-06-14 11:20:58,1030.3236,0
2022-06-14 11:20:57,1073.3331,0
2022-06-14 11:20:56,1383.6676,-144.86177
2022-06-14 11:20:55,1965.124,-716.239
2022-06-14 11:20:54,1632.6042,-590.8993
2022-06-14 11:20:53,1030.4126,0
2022-06-14 11:20:52,1017.5961,0
2022-06-14 11:20:51,1030.8196,0
2022-06-14 11:20:50,1018.6456,0
2022-06-14 11:20:49,1029.7449,-5.872292
2022-06-14 11:20:48,1018.2558,-6.127708
2022-06-14 11:20:47,1029.778,-48.94027
2022-06-14 11:20:46,892.4183,-51.05973
2022-06-14 11:20:45,1023.7939,0
2022-06-14 11:20:44,1023.748,0
2022-06-14 11:20:43,1024.909,-5.867857
2022-06-14 11:20:42,1024.0537,-6.132143
2022-06-14 11:20:41,1024.4153,-663.6987
2022-06-14 11:20:40,1023.7932,-737.3425
2022-06-14 11:20:39,1023.8622,-46.95873
2022-06-14 11:20:38,1022.9275,-15.629288
2022-06-14 11:20:37,1024.1815,-18.32362
2022-06-14 11:20:36,1023.7029,-2.04709
2022-06-14 11:20:35,1069.5614,0
2022-06-14 11:20:34,1071.2126,0
2022-06-14 11:20:33,1024.7603,0
2022-06-14 11:20:32,1023.6622,-33.28291
2022-06-14 11:20:31,1024.321,-83.66091
2022-06-14 11:20:30,1023.6728,-51.05618
2022-06-14 11:20:29,1023.7772,0
2022-06-14 11:20:28,1023.0037,0
2022-06-14 11:20:27,11346.347,0
2022-06-14 11:20:26,34647.7,-54.75032
2022-06-14 11:20:25,62874.77,-57.24968
2022-06-14 11:20:24,83461.43,0
2022-06-14 11:20:23,86117.46,-958.3275
2022-06-14 11:20:22,87906.49,-997.6725
2022-06-14 11:20:21,88467.6,0
2022-06-14 11:20:20,82353.45,0
2022-06-14 11:20:19,81770.13,-43.05601
2022-06-14 11:20:18,84957.91,-52.77447
2022-06-14 11:20:17,85529.28,-8.169514
2022-06-14 11:20:16,89799,0
2022-06-14 11:20:15,84712.53,0
2022-06-14 11:20:14,78785.82,0
2022-06-14 11:20:13,84675.09,-45.02612
2022-06-14 11:20:12,84886.48,-46.97388
2022-06-14 11:20:11,85588.08,-1.958921
2022-06-14 11:20:10,86248.91,-82.30281
2022-06-14 11:20:09,86916.78,-83.73827
2022-06-14 11:20:08,86559.45,-56.74163
2022-06-14 11:20:07,81933.38,-74.91065
2022-06-14 11:20:06,82475.67,-33.96703
2022-06-14 11:20:05,85872.71,-648.7568
2022-06-14 11:20:04,86817.03,-657.6239
2022-06-14 11:20:03,91943.24,0
2022-06-14 11:20:02,86624.91,0
2022-06-14 11:20:01,77626.79,-29.36475
2022-06-14 11:20:00,80683.94,-85.44705
2022-06-14 11:19:59,85358.12,-57.18821
2022-06-14 11:19:58,86459.39,0
2022-06-14 11:19:57,89816.01,0
2022-06-14 11:19:56,89200.22,0
2022-06-14 11:19:55,79764.68,-41.10962
2022-06-14 11:19:54,80748.25,-42.89038
2022-06-14 11:19:53,86233.49,0
2022-06-14 11:19:52,85422.91,0
2022-06-14 11:19:51,86281.23,-960.3614
2022-06-14 11:19:50,85500.13,-995.6386
2022-06-14 11:19:49,82276.98,-52.86575
2022-06-14 11:19:48,82751.17,-55.13425
2022-06-14 11:19:47,85272.26,0
2022-06-14 11:19:46,85526.4,0
2022-06-14 11:19:45,87642.31,0
2022-06-14 11:19:44,89368.06,0
2022-06-14 11:19:43,84906.33,-11.74732
2022-06-14 11:19:42,78798.6,-53.36679
2022-06-14 11:19:41,80951.56,-42.88589
2022-06-14 11:19:40,85374.59,0
2022-06-14 11:19:39,85676.96,0
2022-06-14 11:19:38,92431.11,0
2022-06-14 11:19:37,87853.47,-31.32488
2022-06-14 11:19:36,76301.26,-99.24263
2022-06-14 11:19:35,79889.35,-69.43249
2022-06-14 11:19:34,86758.93,0
2022-06-14 11:19:33,87571.09,-949.5201
2022-06-14 11:19:32,87218.35,-990.4799
2022-06-14 11:19:31,85533.14,-29.36699
2022-06-14 11:19:30,82435.62,-81.53547
2022-06-14 11:19:29,84076.13,-53.09754
