time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:18:53,0,0,1.77665,0.5076142,0,92.38579,3.807107,0,0
2022-06-14 11:18:52,0,0,1.4962594,0,0,92.76808,3.740648,0.2493766,0.2493766
2022-06-14 11:18:51,0,0,1.511335,0.7556675,0,90.17632,4.282116,0.5037783,0
2022-06-14 11:18:50,0,0,1.511335,0.2518892,0,92.69521,3.778338,0,0
2022-06-14 11:18:49,0,0,1.5,0.25,0,92.25,4.25,0.25,0
2022-06-14 11:18:48,0,0,1.5037594,0.5012531,0,92.23058,3.508772,0.2506266,0
2022-06-14 11:18:47,0,0,1.741294,0.2487562,0,92.53731,3.731343,0,0
2022-06-14 11:18:46,0,0,1.5075377,0.2512563,0,92.96482,3.768844,0.5025126,0
2022-06-14 11:18:45,0,0,1.763224,0.5037783,0,93.19899,3.274559,0,0
2022-06-14 11:18:44,0,0,1.763224,0.2518892,0,92.9471,3.526448,0,0
2022-06-14 11:18:43,0,0,1.5037594,0.7518797,0,90.72682,4.260652,0.2506266,0
2022-06-14 11:18:42,0,0,1.736973,0.7444169,0,90.32258,4.71464,0.248139,0
2022-06-14 11:18:41,0,0,1.794872,0.5128205,0,92.05128,3.846154,0.2564103,0
2022-06-14 11:18:40,0,0,1.763224,0,0,92.69521,4.030227,0.2518892,0
2022-06-14 11:18:39,0,0,1.5151515,0.7575758,0,92.92929,3.787879,0,0
2022-06-14 11:18:38,0,0,1.75,0.5,0,91.75,4.5,0.25,0
2022-06-14 11:18:37,0,0,1.5075377,0.7537688,0,90.95477,4.271357,0.2512563,0
2022-06-14 11:18:36,0,0,1.5075377,0.5025126,0,91.9598,4.271357,0,0
2022-06-14 11:18:35,0,0,2.015113,0.5037783,0,90.6801,4.785894,0.2518892,0
2022-06-14 11:18:34,0,0,1.5151515,0.2525253,0,92.92929,4.040404,0.2525253,0
2022-06-14 11:18:33,0,0,1.5151515,0.2525253,0,92.42424,4.292929,0,0
2022-06-14 11:18:32,0,0,1.767677,0.5050505,0,92.42424,3.787879,0,0
2022-06-14 11:18:31,0,0,1.5037594,0.5012531,0,92.23058,4.260652,0.2506266,0
2022-06-14 11:18:30,0,0,1.4925373,0.7462687,0,90.29851,4.477612,0.2487562,0
2022-06-14 11:18:29,0,0,1.75,0.5,0,91.5,4.5,0,0
2022-06-14 11:18:28,0,0,1.763224,0.2518892,0,91.93955,4.534005,0,0
2022-06-14 11:18:27,0,0,1.5037594,0.7518797,0,92.23058,4.010025,0.2506266,0
2022-06-14 11:18:26,0,0,1.767677,0.7575758,0,93.18182,3.282828,0.2525253,0
2022-06-14 11:18:25,0,0,1.5075377,0.5025126,0,92.71357,3.517588,0.2512563,0
2022-06-14 11:18:24,0,0,2,0.5,0,91.5,4.5,0,0
2022-06-14 11:18:23,0,0,1.5151515,0.5050505,0,91.41414,4.292929,0,0
2022-06-14 11:18:22,0,0,1.5037594,0.7518797,0,91.72932,4.761905,0,0
2022-06-14 11:18:21,0,0,1.767677,0.2525253,0,92.17172,4.040404,0.2525253,0
2022-06-14 11:18:20,0,0,1.5,0.5,0,92,4.25,0.25,0
2022-06-14 11:18:19,0,0,1.75,0.5,0,91.75,3.75,0.5,0
2022-06-14 11:18:18,0,0,1.5189873,0.5063291,0,92.1519,4.556962,0,0
2022-06-14 11:18:17,0,0,1.75,0.5,0,90.25,4.5,0,0
2022-06-14 11:18:16,0,0,1.5267176,0.2544529,0,93.12977,4.071247,0,0
2022-06-14 11:18:15,0,0,1.5189873,1.0126582,0,92.40506,3.037975,0.5063291,0
2022-06-14 11:18:14,0,0,1.2658228,0.5063291,0,93.16456,3.037975,0,0
2022-06-14 11:18:13,0,0,1.758794,0.5025126,0,92.21106,4.020101,0,0
2022-06-14 11:18:12,0,0,1.5151515,0.5050505,0,93.43434,3.282828,0,0
2022-06-14 11:18:11,0,0,1.2562814,0.5025126,0,93.96985,3.015075,0.2512563,0
2022-06-14 11:18:10,0,0,1.4925373,0.9950249,0,91.29353,3.731343,0,0
2022-06-14 11:18:09,0,0,1.511335,0.7556675,0,92.9471,3.02267,0.2518892,0
2022-06-14 11:18:08,0,0,1.5037594,0.7518797,0,92.73183,3.508772,0,0
2022-06-14 11:18:07,0,0,1.5037594,0.7518797,0,93.73434,2.255639,0.5012531,0
2022-06-14 11:18:06,0,0,1.5151515,0.2525253,0,93.68687,3.030303,0,0
2022-06-14 11:18:05,0,0,1.5151515,0.7575758,0,92.92929,3.535354,0.2525253,0
2022-06-14 11:18:04,0,0,1.741294,0.7462687,0,92.0398,4.228856,0.2487562,0
2022-06-14 11:18:03,0,0,1.5,0.25,0,93.5,2.75,0.25,0
2022-06-14 11:18:02,0,0,1.5037594,0.5012531,0,91.72932,4.511278,0.2506266,0
2022-06-14 11:18:01,0,0,1.754386,0.5012531,0,92.98246,3.508772,0,0
2022-06-14 11:18:00,0,0,1.5228426,0.2538071,0,92.13198,4.822335,0.2538071,0
2022-06-14 11:17:59,0,0,1.2562814,0.5025126,0,90.20101,4.020101,0.2512563,0
2022-06-14 11:17:58,0,0,1.772152,0.5063291,0,92.65823,4.050633,0,0
2022-06-14 11:17:57,0,0,1.767677,0.7575758,0,90.65657,3.787879,0.2525253,0
2022-06-14 11:17:56,0,0,1.2437811,0.4975124,0,92.28856,3.233831,0.2487562,0
2022-06-14 11:17:55,0,0,1.5075377,0.5025126,0,92.46231,4.271357,0,0
2022-06-14 11:17:54,0,0,1.763224,0.5037783,0,91.43577,4.534005,0,0
2022-06-14 11:17:53,0,0,1.4962594,0.2493766,0,93.26683,2.992519,0.2493766,0
2022-06-14 11:17:52,0,0,1.758794,0.2512563,0,92.71357,4.020101,0.2512563,0
2022-06-14 11:17:51,0,0,1.5,0.5,0,94,3,0,0
2022-06-14 11:17:50,0,0,1.754386,0.5012531,0,90.97744,3.508772,0,0
2022-06-14 11:17:49,0,0,1.5,0.5,0,92.25,4.25,0,0
2022-06-14 11:17:48,0,0,1.754386,0.7518797,0,92.4812,3.759398,0.2506266,0
2022-06-14 11:17:47,0,0,1.511335,0.2518892,0,93.45088,3.02267,0.2518892,0
2022-06-14 11:17:46,0,0,1.758794,0.5025126,0,92.71357,3.266332,0,0
2022-06-14 11:17:45,0,0,1.4962594,0.4987531,0,92.5187,3.491272,0.2493766,0
2022-06-14 11:17:44,0,0,1.754386,0.7518797,0,93.23308,3.007519,0.2506266,0
2022-06-14 11:17:43,0,0,1.5075377,0.5025126,0,91.70854,3.517588,0,0
2022-06-14 11:17:42,0,0,1.4925373,0,0,93.28358,3.731343,0.2487562,0
2022-06-14 11:17:41,0,0,1.5075377,0.7537688,0,91.20603,4.522613,0.2512563,0
2022-06-14 11:17:40,0,0,1.75,0.75,0,91,4.5,0.25,0
2022-06-14 11:17:39,0,0,1.5037594,0.5012531,0,91.97995,4.761905,0,0
2022-06-14 11:17:38,0,0,1.2658228,0.5063291,0,93.41772,3.544304,0,0
2022-06-14 11:17:37,0,0,1.745636,0.4987531,0,92.26933,3.990025,0.2493766,0
2022-06-14 11:17:36,0,0,1.5037594,0.5012531,0,91.4787,3.759398,0.2506266,0
2022-06-14 11:17:35,0,0,1.2594458,0.5037783,0,93.19899,3.778338,0,0
2022-06-14 11:17:34,0,0,1.5,0.5,0,91.25,4.25,0.25,0
2022-06-14 11:17:33,0,0,1.5151515,0.5050505,0,91.16162,5.30303,0.2525253,0
2022-06-14 11:17:32,0,0,1.772152,0.5063291,0,93.16456,3.291139,0,0
2022-06-14 11:17:31,0,0,1.511335,0.5037783,0,92.9471,3.526448,0.2518892,0
2022-06-14 11:17:30,0,0,1.4925373,0.4975124,0,92.53731,3.233831,0.2487562,0
2022-06-14 11:17:29,0,0,1.5037594,0.2506266,0,93.73434,2.756892,0,0
2022-06-14 11:17:28,0,0,1.5,0.25,0,93.25,3.75,0.25,0
2022-06-14 11:17:27,0,0,1.5151515,0.2525253,0,93.43434,2.777778,0.2525253,0
2022-06-14 11:17:26,0,0,1.5075377,0.5025126,0,92.71357,3.517588,0,0
2022-06-14 11:17:25,0,0,1.5151515,0,0,93.43434,3.282828,0.5050505,0
2022-06-14 11:17:24,0,0,2,0.75,0,91.25,4.5,0,0
2022-06-14 11:17:23,0,0,1.5075377,0.7537688,0,92.46231,2.512563,0.2512563,0
2022-06-14 11:17:22,0,0,1.5,0.5,0,93.25,3.5,0.25,0
2022-06-14 11:17:21,0,0,1.754386,0.5012531,0,93.73434,2.756892,0,0
2022-06-14 11:17:20,0,0,1.5075377,0.2512563,0,92.96482,3.266332,0.2512563,0
2022-06-14 11:17:19,0,0,1.5075377,0.2512563,0,92.46231,4.522613,0,0
2022-06-14 11:17:18,0,0,1.5075377,0.5025126,0,92.71357,3.768844,0.2512563,0
2022-06-14 11:17:17,0,0,1.5037594,0.5012531,0,92.4812,3.508772,0,0
2022-06-14 11:17:16,0,0,1.745636,0.2493766,0,92.5187,3.491272,0.2493766,0
2022-06-14 11:17:15,0,0,1.5,0.5,0,93.25,3.25,0,0
2022-06-14 11:17:14,0,0,1.5075377,0.5025126,0,92.46231,4.020101,0.2512563,0
2022-06-14 11:17:13,0,0,1.5189873,0.2531646,0,92.91139,4.050633,0,0
2022-06-14 11:17:12,0,0,1.745636,0.4987531,0,92.76808,3.491272,0,0
2022-06-14 11:17:11,0,0,1.763224,0.5037783,0,92.19144,3.274559,0.2518892,0
2022-06-14 11:17:10,0,0,1.4962594,0.4987531,0,93.01746,3.740648,0.2493766,0
2022-06-14 11:17:09,0,0,1.2562814,0.5025126,0,92.46231,3.517588,0.2512563,0
2022-06-14 11:17:08,0,0,1.745636,0.4987531,0,93.01746,2.493766,0.2493766,0
2022-06-14 11:17:07,0,0,1.2594458,0.2518892,0,92.69521,4.785894,0,0
2022-06-14 11:17:06,0,0,1.758794,0.2512563,0,93.96985,3.015075,0.2512563,0
2022-06-14 11:17:05,0,0,1.5037594,0.7518797,0,91.97995,3.759398,0.2506266,0
2022-06-14 11:17:04,0,0,1.5037594,0.2506266,0,92.4812,3.759398,0,0
2022-06-14 11:17:03,0,0,1.754386,0.5012531,0,91.22807,4.511278,0,0
2022-06-14 11:17:02,0,0,1.25,0.5,0,93.25,3.25,0.25,0
2022-06-14 11:17:01,0,0,2.238806,0.4975124,0,91.54229,3.9801,0.2487562,0
2022-06-14 11:17:00,0,0,1.5151515,0.5050505,0,93.18182,3.282828,0.2525253,0
2022-06-14 11:16:59,0,0,1.4962594,0.7481297,0,93.26683,2.992519,0.2493766,0
2022-06-14 11:16:58,0,0,1.5267176,0.7633588,0,93.89313,2.798982,0.2544529,0
2022-06-14 11:16:57,0,0,1.5075377,0.7537688,0,91.70854,4.020101,0,0
2022-06-14 11:16:56,0,0,1.736973,0.7444169,0,90.57072,3.970223,0.248139,0
2022-06-14 11:16:55,0,0,1.5075377,0.5025126,0,94.47236,2.512563,0,0
2022-06-14 11:16:54,0,0,1.511335,0.7556675,0,92.19144,3.526448,0.2518892,0
2022-06-14 11:16:53,0,0,1.5151515,0.5050505,0,92.92929,3.030303,0.2525253,0
2022-06-14 11:16:52,0,0,1.75,0.5,0,91.75,4,0,0
2022-06-14 11:16:51,0,0,1.5151515,0.7575758,0,93.43434,2.777778,0.2525253,0
2022-06-14 11:16:50,0,0,1.745636,0.7481297,0,90.77307,4.239401,0,0
2022-06-14 11:16:49,0,0,1.511335,0.2518892,0,92.69521,3.274559,0.2518892,0
2022-06-14 11:16:48,0,0,1.4962594,0.7481297,0,92.76808,3.491272,0.2493766,0
2022-06-14 11:16:47,0,0,1.5228426,0.7614213,0,93.14721,2.538071,0,0
2022-06-14 11:16:46,0,0,1.5037594,0.2506266,0,92.98246,3.258145,0.5012531,0
2022-06-14 11:16:45,0,0,1.5037594,1.0025063,0,92.98246,3.508772,0,0
2022-06-14 11:16:44,0,0,1.75,0.75,0,91.75,3.75,0.25,0
2022-06-14 11:16:43,0,0,1.5075377,0,0,92.46231,4.522613,0.2512563,0
2022-06-14 11:16:42,0,0,1.5075377,0.7537688,0,91.9598,3.768844,0,0
2022-06-14 11:16:41,0,0,2.233251,0.9925558,0,89.08189,4.218362,0.4962779,0.248139
2022-06-14 11:16:40,0,0,1.5345269,0.2557545,0,94.3734,2.557545,0,0
2022-06-14 11:16:39,0,0,1.5075377,0.7537688,0,92.96482,3.266332,0.2512563,0
2022-06-14 11:16:38,0,0,1.4925373,0.2487562,0,92.53731,4.726368,0,0
2022-06-14 11:16:37,0,0,1.511335,0.5037783,0,92.9471,3.778338,0,0
2022-06-14 11:16:36,0,0,1.5,0.5,0,91.25,4.25,0.25,0
2022-06-14 11:16:35,0,0,1.511335,1.0075567,0,92.19144,3.526448,0.2518892,0
2022-06-14 11:16:34,0,0,1.5075377,0.5025126,0,93.21608,3.015075,0.5025126,0
2022-06-14 11:16:33,0,0,1.511335,0.5037783,0,92.44332,3.778338,0,0
2022-06-14 11:16:32,0,0,1.5,0.5,0,93.5,3.25,0.25,0
2022-06-14 11:16:31,0,0,1.2531328,0.5012531,0,92.73183,3.759398,0.2506266,0
2022-06-14 11:16:30,0,0,1.2562814,0.2512563,0,93.21608,3.266332,0,0
2022-06-14 11:16:29,0,0,1.77665,0.2538071,0,92.13198,3.807107,0,0
2022-06-14 11:16:28,0,0,1.2468828,0.2493766,0,92.01995,3.491272,0.4987531,0
2022-06-14 11:16:27,0,0,1.5075377,0.5025126,0,92.71357,4.271357,0,0
2022-06-14 11:16:26,0,0,1.5075377,0.5025126,0,93.21608,3.517588,0,0
2022-06-14 11:16:25,0,0,1.754386,0.5012531,0,92.4812,3.007519,0.2506266,0
2022-06-14 11:16:24,0,0,2.255639,0.2506266,0,91.97995,3.759398,0.2506266,0
2022-06-14 11:16:23,0,0,1.2562814,0.5025126,0,92.46231,3.517588,0.2512563,0
2022-06-14 11:16:22,0,0,1.2468828,0,0,93.76559,3.491272,0.2493766,0
2022-06-14 11:16:21,0,0,1.2626263,0.7575758,0,92.17172,2.777778,0,0
2022-06-14 11:16:20,0,0,1.758794,0.5025126,0,92.71357,3.768844,0.2512563,0
2022-06-14 11:16:19,0,0,1.2562814,0.2512563,0,93.71859,3.768844,0,0
2022-06-14 11:16:18,0,0,1.25,0,0,93.75,4,0.25,0
2022-06-14 11:16:17,0,0,1.5075377,0.7537688,0,92.21106,4.020101,0,0
2022-06-14 11:16:16,0,0,1.2437811,0.4975124,0,91.04478,3.9801,0.2487562,0
2022-06-14 11:16:15,0,0,1.5037594,0,0,93.23308,3.258145,0,0
2022-06-14 11:16:14,0,0,1.5075377,0.2512563,0,93.71859,3.015075,0,0
2022-06-14 11:16:13,0,0,1.2562814,0.5025126,0,93.21608,2.763819,0.2512563,0
2022-06-14 11:16:12,0,0,1.4962594,0.4987531,0,92.26933,4.239401,0.2493766,0
2022-06-14 11:16:11,0,0,1.2594458,0.2518892,0,91.93955,4.030227,0.2518892,0
2022-06-14 11:16:10,0,0,1.5037594,0.7518797,0,89.97494,4.761905,0,0
2022-06-14 11:16:09,0,0,1.5075377,0.5025126,0,91.9598,3.768844,0,0
2022-06-14 11:16:08,0,0,1.2562814,0.7537688,0,92.71357,3.266332,0.2512563,0
2022-06-14 11:16:07,0,0,1.5189873,0.5063291,0,92.91139,3.544304,0,0
2022-06-14 11:16:06,0,0,1.75,0.5,0,91.75,4.25,0.25,0
2022-06-14 11:16:05,0,0,1.5075377,0.2512563,0,93.21608,3.517588,0.2512563,0
2022-06-14 11:16:04,0,0,1.5037594,0.2506266,0,92.4812,4.260652,0.2506266,0
