time,in,out
2022-06-14 11:21:08,0,-430.6329
2022-06-14 11:21:07,24.34999,-489.3671
2022-06-14 11:21:06,27.65001,-59.95896
2022-06-14 11:21:05,0,-75.53331
2022-06-14 11:21:04,0,-8.507726
2022-06-14 11:21:03,0,-284.8227
2022-06-14 11:21:02,0,-323.1773
2022-06-14 11:21:01,0,-65.62585
2022-06-14 11:21:00,0,-85.65327
2022-06-14 11:20:59,0,-12.720876
2022-06-14 11:20:58,1.876855,-213.9615
2022-06-14 11:20:57,2.123145,-242.0385
2022-06-14 11:20:56,402.7887,-125.52021
2022-06-14 11:20:55,1011.6467,-689.4228
2022-06-14 11:20:54,629.5646,-621.057
2022-06-14 11:20:53,0,0
2022-06-14 11:20:52,0,-215.8074
2022-06-14 11:20:51,4246.835,-287.5903
2022-06-14 11:20:50,27172.35,-52.60228
2022-06-14 11:20:49,54381.64,0
2022-06-14 11:20:48,68719.7,-11.267693
2022-06-14 11:20:47,78723.6,-226.8129
2022-06-14 11:20:46,84559.47,-286.9932
2022-06-14 11:20:45,99855.65,-60.31653
2022-06-14 11:20:44,98185.35,-10.609755
2022-06-14 11:20:43,81505.98,0
2022-06-14 11:20:42,80470.68,-214.0746
2022-06-14 11:20:41,80828.17,-251.315
2022-06-14 11:20:40,80606.21,-61.31593
2022-06-14 11:20:39,79940.14,-83.58513
2022-06-14 11:20:38,81774.72,-29.7093
2022-06-14 11:20:37,81608.43,-214.1264
2022-06-14 11:20:36,82787.41,-241.8736
2022-06-14 11:20:35,81934.11,-7.511806
2022-06-14 11:20:34,78973.18,-57.31621
2022-06-14 11:20:33,80788.04,-55.17199
2022-06-14 11:20:32,78543.33,-383.0998
2022-06-14 11:20:31,80179.18,-432.9002
2022-06-14 11:20:30,84741.97,0
2022-06-14 11:20:29,79903.65,-7.511583
2022-06-14 11:20:28,78760.07,-8.488417
2022-06-14 11:20:27,81015.86,-262.9316
2022-06-14 11:20:26,79980.91,-297.0684
2022-06-14 11:20:25,81310.79,0
2022-06-14 11:20:24,81665.54,0
2022-06-14 11:20:23,77306.83,-5.633636
2022-06-14 11:20:22,76742.23,-149.07915
2022-06-14 11:20:21,80061.15,-161.28722
2022-06-14 11:20:20,83410.86,-43.19518
2022-06-14 11:20:19,81194.97,-48.80482
2022-06-14 11:20:18,75726.32,0
2022-06-14 11:20:17,78038,-285.4602
2022-06-14 11:20:16,79235.64,-330.0517
2022-06-14 11:20:15,81772.46,-8.488028
2022-06-14 11:20:14,79902.02,-48.80831
2022-06-14 11:20:13,77375.79,-55.19169
2022-06-14 11:20:12,82405.19,-214.0795
2022-06-14 11:20:11,81379.9,-241.9205
2022-06-14 11:20:10,76910.79,-13.145632
