time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:20:27,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0.2487562
2022-06-14 11:20:26,0,0,0.7371007,2.211302,0,21.13022,1.2285012,0.2457002,0
2022-06-14 11:20:25,0,0,1.4925373,1.4925373,0,68.40796,2.736318,0,0
2022-06-14 11:20:24,0,0,3.258145,0,0,90.22556,4.511278,0.2506266,0
2022-06-14 11:20:23,0,0,3.015075,0.2512563,0,90.95477,4.020101,0.2512563,0
2022-06-14 11:20:22,0,0,3.307888,0.5089059,0,90.07634,4.834606,0,0
2022-06-14 11:20:21,0,0,3.291139,0.2531646,0,90.12658,4.303797,0.2531646,0
2022-06-14 11:20:20,0,0,3.274559,0.5037783,0,89.92443,4.282116,0,0
2022-06-14 11:20:19,0,0,3.007519,0.5012531,0,90.22556,4.010025,0.2506266,0
2022-06-14 11:20:18,0,0,3.02267,0.5037783,0,90.93199,4.030227,0,0
2022-06-14 11:20:17,0,0,2.992519,0.4987531,0,90.52369,4.738155,0.2493766,0
2022-06-14 11:20:16,0,0,3.274559,0.2518892,0,90.42821,4.282116,0.2518892,0
2022-06-14 11:20:15,0,0,3.526448,0.7556675,0,89.42065,4.785894,0.2518892,0
2022-06-14 11:20:14,0,0,2.75,0.5,0,90.25,4,0.25,0
2022-06-14 11:20:13,0,0,3.282828,0.5050505,0,90.65657,3.282828,0.2525253,0
2022-06-14 11:20:12,0,0,3.02267,0.5037783,0,89.92443,5.037783,0,0
2022-06-14 11:20:11,0,0,3.007519,0.5012531,0,92.4812,3.007519,0.2506266,0
2022-06-14 11:20:10,0,0,3.02267,0.5037783,0,89.67254,5.037783,0.2518892,0
2022-06-14 11:20:09,0,0,3.282828,0.7575758,0,90.65657,3.787879,0.5050505,0
2022-06-14 11:20:08,0,0,3.274559,1.0075567,0,89.16877,4.282116,0,0
2022-06-14 11:20:07,0,0,3.225806,0.248139,0,90.32258,4.218362,0.248139,0
2022-06-14 11:20:06,0,0,2.512563,0.5025126,0,91.20603,4.020101,0,0
2022-06-14 11:20:05,0,0,3.007519,0.5012531,0,89.97494,5.012531,0.2506266,0
2022-06-14 11:20:04,0,0,2.756892,0.5012531,0,91.22807,4.010025,0.2506266,0
2022-06-14 11:20:03,0,0,3.241895,0.4987531,0,89.77556,4.488778,0,0
2022-06-14 11:20:02,0,0,3.25,0.75,0,89.75,4.5,0,0
2022-06-14 11:20:01,0,0,3.299492,0.7614213,0,89.3401,4.568528,0,0
2022-06-14 11:20:00,0,0,3.015075,0.2512563,0,90.20101,4.522613,0.2512563,0
2022-06-14 11:19:59,0,0,2.992519,0.2493766,0,90.52369,4.738155,0.2493766,0
2022-06-14 11:19:58,0,0,3.258145,0.7518797,0,91.72932,3.007519,0,0
2022-06-14 11:19:57,0,0,3.030303,0.5050505,0,90.65657,4.040404,0.5050505,0
2022-06-14 11:19:56,0,0,3.535354,0,0,90.40404,4.292929,0.2525253,0
2022-06-14 11:19:55,0,0,3.258145,0.7518797,0,90.22556,3.258145,0.2506266,0.2506266
2022-06-14 11:19:54,0,0,2.743142,0.7481297,0,90.02494,4.239401,0.2493766,0
2022-06-14 11:19:53,0,0,3.274559,0.2518892,0,91.18388,4.282116,0.2518892,0
2022-06-14 11:19:52,0,0,3.02267,0.7556675,0,89.92443,4.534005,0.2518892,0
2022-06-14 11:19:51,0,0,3.266332,0.5025126,0,90.95477,3.768844,0.2512563,0
2022-06-14 11:19:50,0,0,3.324808,0.511509,0,90.28133,4.347826,0,0
2022-06-14 11:19:49,0,0,3.007519,0.5012531,0,88.22055,5.513784,0.2506266,0
2022-06-14 11:19:48,0,0,2.791878,0.5076142,0,89.08629,4.060914,0.2538071,0
2022-06-14 11:19:47,0,0,3.316327,0.5102041,0,90.56122,4.591837,0,0
2022-06-14 11:19:46,0,0,3.266332,0.7537688,0,89.69849,4.522613,0.2512563,0
2022-06-14 11:19:45,0,0,3.291139,0.5063291,0,90.88608,3.797468,0,0
2022-06-14 11:19:44,0,0,3.526448,0.5037783,0,88.16121,5.289673,0.5037783,0
2022-06-14 11:19:43,0,0,3.491272,0.7481297,0,89.02743,4.488778,0.2493766,0
2022-06-14 11:19:42,0,0,3.02267,0.2518892,0,91.68766,3.02267,0,0
2022-06-14 11:19:41,0,0,2.756892,0.5012531,0,91.22807,4.260652,0.2506266,0
2022-06-14 11:19:40,0,0,3.015075,0.5025126,0,89.69849,4.773869,0.2512563,0
2022-06-14 11:19:39,0,0,2.763819,0.5025126,0,90.95477,3.768844,0.2512563,0
2022-06-14 11:19:38,0,0,2.763819,0.7537688,0,90.95477,4.271357,0,0
2022-06-14 11:19:37,0,0,3.553299,0.5076142,0,89.59391,4.060914,0.2538071,0.2538071
2022-06-14 11:19:36,0,0,2.518892,0.5037783,0,89.92443,4.282116,0,0
2022-06-14 11:19:35,0,0,2.770781,0.5037783,0,89.92443,4.030227,0.2518892,0.2518892
2022-06-14 11:19:34,0,0,3.015075,0.5025126,0,89.94975,4.773869,0.2512563,0
2022-06-14 11:19:33,0,0,3.25,0.75,0,90.75,4,0.25,0
2022-06-14 11:19:32,0,0,3.282828,0.2525253,0,90.15152,4.292929,0.5050505,0
2022-06-14 11:19:31,0,0,3.266332,0.7537688,0,88.94472,5.276382,0.2512563,0
2022-06-14 11:19:30,0,0,3.282828,0.2525253,0,89.14141,4.292929,0.2525253,0
2022-06-14 11:19:29,0,0,3.02267,0.7556675,0,90.6801,3.778338,0.2518892,0
2022-06-14 11:19:28,0,0,2.75,0.25,0,91.75,4,0,0
2022-06-14 11:19:27,0,0,3.045685,0.5076142,0,90.35533,4.568528,0.2538071,0
2022-06-14 11:19:26,0,0,2.736318,0.2487562,0,90.79602,4.477612,0.4975124,0
2022-06-14 11:19:25,0,0,3.030303,0.5050505,0,91.66667,3.787879,0,0
2022-06-14 11:19:24,0,0,3.544304,0.2531646,0,87.8481,5.063291,0,0
2022-06-14 11:19:23,0,0,2.278481,0.5063291,0,89.87342,4.303797,0.2531646,0
2022-06-14 11:19:22,0,0,2.756892,0.7518797,0,90.97744,3.508772,0.2506266,0
2022-06-14 11:19:21,0,0,3.030303,0.5050505,0,91.41414,4.040404,0.2525253,0
2022-06-14 11:19:20,0,0,3.02267,0,0,89.67254,5.541562,0,0
2022-06-14 11:19:19,0,0,2.770781,0.7556675,0,91.18388,4.030227,0,0
2022-06-14 11:19:18,0,0,3.517588,0.5025126,0,88.94472,4.271357,0.5025126,0
2022-06-14 11:19:17,0,0,2.557545,0.511509,0,90.02558,3.836317,0,0
2022-06-14 11:19:16,0,0,3.241895,0.4987531,0,90.27431,4.239401,0,0
2022-06-14 11:19:15,0,0,3.007519,0.7518797,0,90.97744,4.010025,0.2506266,0
2022-06-14 11:19:14,0,0,2.770781,0.5037783,0,91.18388,3.778338,0.2518892,0
2022-06-14 11:19:13,0,0,3.030303,0.7575758,0,91.16162,3.535354,0,0
2022-06-14 11:19:12,0,0,3.007519,0.7518797,0,89.47368,4.761905,0.2506266,0
2022-06-14 11:19:11,0,0,2.525253,0.2525253,0,90.15152,3.535354,0.5050505,0.2525253
2022-06-14 11:19:10,0,0,2.290076,0.5089059,0,91.60305,4.071247,0,0
2022-06-14 11:19:09,0,0,2.544529,0.7633588,0,89.82188,4.834606,0.2544529,0
2022-06-14 11:19:08,0,0,2.544529,0.7633588,0,90.58524,4.580153,0,0
2022-06-14 11:19:07,0,0,2.518892,1.0075567,0,90.17632,4.785894,0.2518892,0
2022-06-14 11:19:06,0,0,2.78481,0.7594937,0,88.10127,5.316456,0.5063291,0
2022-06-14 11:19:05,0,0,2.525253,0.5050505,0,91.16162,4.040404,0,0
2022-06-14 11:19:04,0,0,2.806122,0.255102,0,91.07143,4.336735,0.255102,0
2022-06-14 11:19:03,0,0,2.763819,0.7537688,0,90.20101,4.271357,0.5025126,0
2022-06-14 11:19:02,0,0,3.02267,0.2518892,0,91.93955,3.274559,0.2518892,0
2022-06-14 11:19:01,0,0,2.777778,0.5050505,0,90.90909,4.292929,0,0
2022-06-14 11:19:00,0,0,2.770781,0.2518892,0,90.42821,4.785894,0,0
2022-06-14 11:18:59,0,0,3.007519,0.5012531,0,89.47368,4.010025,0.2506266,0
2022-06-14 11:18:58,0,0,3.045685,1.0152284,0,89.84772,4.314721,0,0
2022-06-14 11:18:57,0,0,2.763819,0.2512563,0,90.45226,5.276382,0.5025126,0
2022-06-14 11:18:56,0,0,3.053435,0.7633588,0,90.33079,4.3257,0,0
2022-06-14 11:18:55,0,0,3.282828,0.5050505,0,89.89899,4.545455,0.2525253,0
2022-06-14 11:18:54,0,0,3.007519,0.2506266,0,90.47619,4.010025,0.2506266,0
2022-06-14 11:18:53,0,0,2.763819,0.5025126,0,90.45226,3.768844,0,0.2512563
2022-06-14 11:18:52,0,0,3.015075,0.2512563,0,90.20101,4.773869,0,0
2022-06-14 11:18:51,0,0,2.531646,0.2531646,0,89.62025,5.56962,0.2531646,0
2022-06-14 11:18:50,0,0,3.045685,1.0152284,0,90.10152,4.314721,0.2538071,0
2022-06-14 11:18:49,0,0,3.007519,0.5012531,0,89.47368,5.513784,0,0
2022-06-14 11:18:48,0,0,3,0.5,0,91.25,3.5,0.25,0
2022-06-14 11:18:47,0,0,3.526448,1.0075567,0,86.64987,5.541562,0,0
2022-06-14 11:18:46,0,0,2.798982,0.5089059,0,90.33079,4.071247,0.2544529,0
2022-06-14 11:18:45,0,0,2.756892,0.2506266,0,91.22807,4.010025,0.2506266,0
2022-06-14 11:18:44,0,0,3.069054,0.511509,0,90.53708,3.836317,0,0
2022-06-14 11:18:43,0,0,2.75,0.25,0,90,5,0.25,0
2022-06-14 11:18:42,0,0,3.030303,0.2525253,0,89.64646,5.555556,0.2525253,0
2022-06-14 11:18:41,0,0,3.02267,0.2518892,0,89.92443,4.534005,0.2518892,0
2022-06-14 11:18:40,0,0,3.241895,0.7481297,0,89.27681,4.738155,0,0
2022-06-14 11:18:39,0,0,3.274559,1.0075567,0,90.17632,3.274559,0.2518892,0
2022-06-14 11:18:38,0,0,3.291139,0.2531646,0,90.12658,4.303797,0,0
2022-06-14 11:18:37,0,0,3.274559,0.7556675,0,89.67254,4.534005,0.2518892,0
2022-06-14 11:18:36,0,0,3.25,0.5,0,90,3.5,0.25,0
2022-06-14 11:18:35,0,0,2.806122,0.5102041,0,90.30612,4.591837,0,0
2022-06-14 11:18:34,0,0,2.512563,0.5025126,0,89.69849,4.773869,0.2512563,0
2022-06-14 11:18:33,0,0,2.020202,0.7575758,0,90.15152,4.545455,0,0.2525253
2022-06-14 11:18:32,0,0,2.255639,1.0025063,0,90.72682,4.761905,0,0
2022-06-14 11:18:31,0,0,2.030457,0.5076142,0,91.62437,4.060914,0.2538071,0
2022-06-14 11:18:30,0,0,2.278481,0.5063291,0,91.39241,4.050633,0,0
2022-06-14 11:18:29,0,0,2.777778,0.2525253,0,89.14141,5.555556,0.5050505,0
2022-06-14 11:18:28,0,0,2.512563,0.2512563,0,93.21608,3.015075,0,0
2022-06-14 11:18:27,0,0,3.266332,0.5025126,0,89.19598,5.025126,0.5025126,0
2022-06-14 11:18:26,0,0,2.777778,0.2525253,0,91.41414,3.787879,0.5050505,0
2022-06-14 11:18:25,0,0,2.75,0,0,91,4.75,0,0
2022-06-14 11:18:24,0,0,3.816794,0.7633588,0,88.29517,4.834606,0.2544529,0
2022-06-14 11:18:23,0,0,2.78481,0.2531646,0,91.39241,4.050633,0,0
2022-06-14 11:18:22,0,0,2.791878,0.5076142,0,89.84772,4.060914,0.5076142,0.2538071
2022-06-14 11:18:21,0,0,3.030303,0.7575758,0,90.65657,3.535354,0.2525253,0
2022-06-14 11:18:20,0,0,2.5,0.5,0,91.5,3.75,0.25,0
2022-06-14 11:18:19,0,0,2.538071,0.2538071,0,92.13198,4.060914,0,0
2022-06-14 11:18:18,0,0,2.756892,1.0025063,0,89.47368,5.012531,0.2506266,0
2022-06-14 11:18:17,0,0,2.512563,0.5025126,0,90.20101,4.271357,0.2512563,0
2022-06-14 11:18:16,0,0,2.512563,0.5025126,0,90.95477,3.266332,0.2512563,0
2022-06-14 11:18:15,0,0,2.255639,0.5012531,0,90.72682,4.761905,0,0
2022-06-14 11:18:14,0,0,2.777778,0.5050505,0,89.39394,5.050505,0.5050505,0
2022-06-14 11:18:13,0,0,2.525253,0,0,90.65657,4.545455,0.2525253,0
2022-06-14 11:18:12,0,0,2.493766,0.4987531,0,91.02244,4.488778,0.2493766,0
2022-06-14 11:18:11,0,0,2.518892,0.7556675,0,90.17632,4.282116,0.5037783,0
2022-06-14 11:18:10,0,0,2.506266,0.5012531,0,89.97494,5.513784,0,0
2022-06-14 11:18:09,0,0,2.770781,0.7556675,0,89.16877,5.793451,0,0
2022-06-14 11:18:08,0,0,2.5,0.25,0,91.25,4.5,0.25,0
2022-06-14 11:18:07,0,0,2.531646,0.7594937,0,90.37975,4.810127,0,0
2022-06-14 11:18:06,0,0,3.007519,0.5012531,0,89.47368,5.012531,0.2506266,0
2022-06-14 11:18:05,0,0,3.037975,0.5063291,0,89.87342,3.797468,0.2531646,0
2022-06-14 11:18:04,0,0,2.756892,0.5012531,0,89.72431,5.012531,0,0
2022-06-14 11:18:03,0,0,3.526448,0.7556675,0,89.16877,5.037783,0,0
2022-06-14 11:18:02,0,0,2.756892,0.5012531,0,91.72932,3.258145,0.2506266,0
2022-06-14 11:18:01,0,0,3.291139,0.5063291,0,90.88608,4.050633,0,0
2022-06-14 11:18:00,0,0,2.763819,0.5025126,0,90.20101,4.773869,0.2512563,0
2022-06-14 11:17:59,0,0,2.770781,1.0075567,0,89.92443,4.030227,0.5037783,0
2022-06-14 11:17:58,0,0,2.525253,0.2525253,0,89.89899,4.545455,0,0.2525253
2022-06-14 11:17:57,0,0,2.506266,1.0025063,0,90.97744,3.759398,0,0
2022-06-14 11:17:56,0,0,2.512563,0.2512563,0,92.46231,3.517588,0,0
2022-06-14 11:17:55,0,0,2.763819,0.7537688,0,91.70854,3.266332,0,0
2022-06-14 11:17:54,0,0,2.791878,0.5076142,0,90.86294,4.060914,0,0
2022-06-14 11:17:53,0,0,2.506266,0.5012531,0,91.22807,4.010025,0.2506266,0
2022-06-14 11:17:52,0,0,2.255639,0.7518797,0,89.22306,4.010025,0.2506266,0
2022-06-14 11:17:51,0,0,2.518892,0.5037783,0,89.92443,5.037783,0,0
2022-06-14 11:17:50,0,0,2.78481,0.5063291,0,90.88608,3.797468,0.2531646,0
2022-06-14 11:17:49,0,0,2.75,0.5,0,91,4,0.25,0
2022-06-14 11:17:48,0,0,3.015075,0.2512563,0,90.70352,3.768844,0.2512563,0
2022-06-14 11:17:47,0,0,3,0.5,0,90.75,4.5,0,0
2022-06-14 11:17:46,0,0,3.02267,0.2518892,0,88.66499,3.526448,0,0
2022-06-14 11:17:45,0,0,2.777778,0.7575758,0,89.89899,4.040404,0.2525253,0
2022-06-14 11:17:44,0,0,3.030303,0.7575758,0,90.40404,3.535354,0.2525253,0
2022-06-14 11:17:43,0,0,3.02267,0.5037783,0,89.92443,5.037783,0.2518892,0
2022-06-14 11:17:42,0,0,3.25,0.5,0,89.75,4,0.25,0
2022-06-14 11:17:41,0,0,3.258145,0.5012531,0,91.22807,3.508772,0.2506266,0
2022-06-14 11:17:40,0,0,3.02267,0.5037783,0,91.43577,3.526448,0,0
2022-06-14 11:17:39,0,0,2.261307,0.5025126,0,91.45729,3.015075,0,0
2022-06-14 11:17:38,0,0,2.777778,0.2525253,0,92.17172,3.787879,0,0
2022-06-14 11:17:37,0,0,2.777778,0.2525253,0,90.90909,4.545455,0.2525253,0
2022-06-14 11:17:36,0,0,2.78481,0.2531646,0,90.12658,4.556962,0,0
2022-06-14 11:17:35,0,0,3.241895,0.4987531,0,89.77556,4.488778,0.2493766,0
2022-06-14 11:17:34,0,0,3.562341,0.5089059,0,89.82188,4.071247,0.2544529,0
2022-06-14 11:17:33,0,0,2.78481,0.5063291,0,88.86076,5.063291,0,0
2022-06-14 11:17:32,0,0,2.5,1,0,92.25,3,0.25,0
2022-06-14 11:17:31,0,0,2.75,0.75,0,91,4.5,0,0
2022-06-14 11:17:30,0,0,2.512563,0.2512563,0,89.94975,4.020101,0.2512563,0
2022-06-14 11:17:29,0,0,2.244389,0.7481297,0,89.52618,4.239401,0.2493766,0
2022-06-14 11:17:28,0,0,2.791878,0.5076142,0,89.08629,5.837563,0,0
2022-06-14 11:17:27,0,0,2.506266,0.5012531,0,91.97995,3.258145,0.2506266,0.2506266
2022-06-14 11:17:26,0,0,2.272727,0.7575758,0,91.16162,4.040404,0.2525253,0
2022-06-14 11:17:25,0,0,2.525253,0.5050505,0,91.66667,3.535354,0,0
2022-06-14 11:17:24,0,0,3.241895,0.7481297,0,89.52618,3.990025,0,0
2022-06-14 11:17:23,0,0,2.791878,0.5076142,0,91.62437,3.045685,0.5076142,0
2022-06-14 11:17:22,0,0,2.777778,0.5050505,0,90.15152,4.79798,0,0
2022-06-14 11:17:21,0,0,3.266332,0.5025126,0,89.44724,5.025126,0.5025126,0
2022-06-14 11:17:20,0,0,3.037975,0.5063291,0,89.87342,4.556962,0,0
2022-06-14 11:17:19,0,0,3.02267,0.5037783,0,90.93199,3.778338,0.2518892,0
2022-06-14 11:17:18,0,0,2.770781,0.5037783,0,90.42821,4.030227,0,0
2022-06-14 11:17:17,0,0,3,0.5,0,90.75,4.75,0.25,0
2022-06-14 11:17:16,0,0,3.535354,0.2525253,0,88.88889,5.30303,0,0
2022-06-14 11:17:15,0,0,2.78481,0.2531646,0,91.89873,3.797468,0,0
2022-06-14 11:17:14,0,0,3.015075,0.5025126,0,89.19598,3.768844,0.2512563,0.2512563
2022-06-14 11:17:13,0,0,3.274559,0.5037783,0,90.17632,4.030227,0.2518892,0
2022-06-14 11:17:12,0,0,3.053435,0.5089059,0,90.07634,5.089059,0,0
2022-06-14 11:17:11,0,0,3.007519,0.7518797,0,89.97494,4.511278,0.2506266,0
2022-06-14 11:17:10,0,0,2.538071,0.7614213,0,90.86294,4.060914,0.2538071,0
2022-06-14 11:17:09,0,0,2.512563,0.5025126,0,88.44221,4.522613,0,0
2022-06-14 11:17:08,0,0,3.053435,0.7633588,0,89.82188,3.816794,0.2544529,0
2022-06-14 11:17:07,0,0,2.518892,0.5037783,0,91.68766,4.030227,0,0
2022-06-14 11:17:06,0,0,2.770781,0.2518892,0,90.17632,4.282116,0.2518892,0
2022-06-14 11:17:05,0,0,3.274559,0.5037783,0,90.6801,4.282116,0,0
2022-06-14 11:17:04,0,0,3.291139,0.5063291,0,90.63291,4.556962,0,0
2022-06-14 11:17:03,0,0,3.274559,0.5037783,0,90.42821,3.274559,0.2518892,0
2022-06-14 11:17:02,0,0,3.274559,0.5037783,0,90.42821,3.778338,0.2518892,0
2022-06-14 11:17:01,0,0,3.526448,0.5037783,0,88.66499,4.785894,0.2518892,0
2022-06-14 11:17:00,0,0,3.25,0.75,0,89.25,4,0.25,0.25
2022-06-14 11:16:59,0,0,2.770781,0.2518892,0,91.68766,3.526448,0.2518892,0
2022-06-14 11:16:58,0,0,3.030303,0.7575758,0,90.40404,4.79798,0,0
2022-06-14 11:16:57,0,0,3.299492,0.5076142,0,90.10152,4.060914,0,0
2022-06-14 11:16:56,0,0,3.508772,0.5012531,0,88.97243,4.511278,0.2506266,0
2022-06-14 11:16:55,0,0,2.770781,0.7556675,0,90.6801,3.778338,0.2518892,0
2022-06-14 11:16:54,0,0,3.291139,0.5063291,0,89.62025,4.050633,0.2531646,0
2022-06-14 11:16:53,0,0,2.806122,0.5102041,0,91.32653,3.826531,0.255102,0
2022-06-14 11:16:52,0,0,2.770781,0.5037783,0,91.18388,4.282116,0,0
2022-06-14 11:16:51,0,0,3.015075,0.5025126,0,89.69849,4.773869,0.2512563,0
2022-06-14 11:16:50,0,0,2.770781,0.7556675,0,90.6801,3.526448,0,0
2022-06-14 11:16:49,0,0,3.037975,0.2531646,0,89.87342,3.797468,0.2531646,0
2022-06-14 11:16:48,0,0,2.307692,1.025641,0,90,3.333333,0.2564103,0
2022-06-14 11:16:47,0,0,2.756892,0.7518797,0,90.22556,4.761905,0.2506266,0
2022-06-14 11:16:46,0,0,3.037975,0.2531646,0,89.87342,5.063291,0,0
2022-06-14 11:16:45,0,0,3.045685,0.2538071,0,91.62437,3.807107,0,0
2022-06-14 11:16:44,0,0,2.806122,1.2755102,0,88.77551,3.316327,0,0
2022-06-14 11:16:43,0,0,3.25,0.5,0,91.75,3.5,0,0
2022-06-14 11:16:42,0,0,3.526448,0.2518892,0,88.66499,4.534005,0.2518892,0
2022-06-14 11:16:41,0,0,2.75,0.75,0,92.5,2.5,0.25,0
2022-06-14 11:16:40,0,0,3.037975,0.7594937,0,89.11392,5.316456,0,0
2022-06-14 11:16:39,0,0,3.282828,0.7575758,0,90.65657,4.040404,0.2525253,0
2022-06-14 11:16:38,0,0,3.069054,0.2557545,0,90.02558,4.347826,0,0
2022-06-14 11:16:37,0,0,3.266332,0.7537688,0,88.69347,5.276382,0.2512563,0
2022-06-14 11:16:36,0,0,3.037975,0.2531646,0,89.87342,4.303797,0,0
2022-06-14 11:16:35,0,0,2.777778,0.5050505,0,91.16162,3.535354,0.2525253,0
2022-06-14 11:16:34,0,0,2.55102,0.255102,0,90.05102,4.846939,0.255102,0
2022-06-14 11:16:33,0,0,2.763819,1.0050251,0,88.94472,4.522613,0,0
2022-06-14 11:16:32,0,0,3.299492,0.5076142,0,88.83249,4.822335,0.2538071,0
2022-06-14 11:16:31,0,0,2.55102,0.5102041,0,92.34694,2.55102,0.255102,0
2022-06-14 11:16:30,0,0,2.763819,0.7537688,0,90.95477,4.020101,0.2512563,0
2022-06-14 11:16:29,0,0,2.531646,0.7594937,0,90.37975,4.050633,0,0
2022-06-14 11:16:28,0,0,2.525253,0.2525253,0,91.16162,4.292929,0.2525253,0
2022-06-14 11:16:27,0,0,2.518892,0.7556675,0,91.68766,4.030227,0.2518892,0
2022-06-14 11:16:26,0,0,2.544529,0.7633588,0,91.09415,3.562341,0.2544529,0
2022-06-14 11:16:25,0,0,2.518892,0.2518892,0,89.42065,4.785894,0,0
2022-06-14 11:16:24,0,0,3.015075,0.2512563,0,91.20603,3.517588,0,0.2512563
2022-06-14 11:16:23,0,0,2.756892,0.5012531,0,90.72682,3.508772,0.2506266,0
2022-06-14 11:16:22,0,0,2.506266,0.2506266,0,91.72932,3.759398,0,0
2022-06-14 11:16:21,0,0,2.777778,0,0,91.41414,4.292929,0,0
2022-06-14 11:16:20,0,0,3.02267,0.7556675,0,90.17632,5.037783,0.2518892,0
2022-06-14 11:16:19,0,0,2.806122,0.7653061,0,88.77551,5.102041,0,0
2022-06-14 11:16:18,0,0,3.007519,0.5012531,0,90.72682,3.508772,0.2506266,0
2022-06-14 11:16:17,0,0,2.290076,0.5089059,0,89.82188,4.3257,0,0
2022-06-14 11:16:16,0,0,3.291139,1.0126582,0,90.12658,4.303797,0.2531646,0
2022-06-14 11:16:15,0,0,3.291139,0.2531646,0,90.63291,4.050633,0,0
2022-06-14 11:16:14,0,0,3.045685,0.2538071,0,91.62437,3.807107,0,0
2022-06-14 11:16:13,0,0,3.291139,0.5063291,0,89.87342,4.556962,0,0
2022-06-14 11:16:12,0,0,3.015075,0.2512563,0,90.20101,4.522613,0.2512563,0
2022-06-14 11:16:11,0,0,2.770781,0.5037783,0,91.43577,3.274559,0,0
2022-06-14 11:16:10,0,0,2.791878,0,0,91.37056,4.314721,0.2538071,0
2022-06-14 11:16:09,0,0,3.007519,0.2506266,0,92.98246,2.756892,0,0
2022-06-14 11:16:08,0,0,3.037975,0.7594937,0,90.37975,4.303797,0.2531646,0
2022-06-14 11:16:07,0,0,3.015075,0.7537688,0,90.95477,4.271357,0,0
2022-06-14 11:16:06,0,0,2.278481,0.7594937,0,89.36709,3.544304,0.2531646,0
2022-06-14 11:16:05,0,0,3.02267,0.7556675,0,89.92443,4.282116,0.2518892,0
