time,free,used,cached,buffers
2022-06-14 11:20:41,142.75781,2252.172,13607.562,6.695312
2022-06-14 11:20:40,143.34375,2251.996,13607.152,6.695312
2022-06-14 11:20:39,143.37109,2251.84,13607.281,6.695312
2022-06-14 11:20:38,143.67969,2251.555,13607.266,6.6875
2022-06-14 11:20:37,142.9375,2252.078,13607.484,6.6875
2022-06-14 11:20:36,158.66797,2227.16,13616.68,6.679688
2022-06-14 11:20:35,157.77734,2227.957,13616.773,6.679688
2022-06-14 11:20:34,158.76172,2227.078,13616.668,6.679688
2022-06-14 11:20:33,151.69922,2234.648,13616.16,6.679688
2022-06-14 11:20:32,137.57812,2239.488,13625.441,6.679688
2022-06-14 11:20:31,137.88672,2239.078,13625.543,6.679688
2022-06-14 11:20:30,138.19531,2238.977,13625.336,6.679688
2022-06-14 11:20:29,137.48438,2239.684,13625.355,6.664062
2022-06-14 11:20:28,138.34766,2239.027,13625.148,6.664062
2022-06-14 11:20:27,136.67188,2218.246,13647.605,6.664062
2022-06-14 11:20:26,138.12109,2217.246,13647.156,6.664062
2022-06-14 11:20:25,140.57031,2216.742,13645.211,6.664062
2022-06-14 11:20:24,143.54297,2216.324,13642.676,6.644531
2022-06-14 11:20:23,141.23828,2215.676,13645.629,6.644531
2022-06-14 11:20:22,144.625,2216.387,13641.531,6.644531
2022-06-14 11:20:21,144.75391,2215.984,13641.805,6.644531
2022-06-14 11:20:20,140.57812,2214.445,13647.52,6.644531
2022-06-14 11:20:19,150.51953,2211.133,13640.891,6.644531
2022-06-14 11:20:18,148.60156,2209.188,13644.762,6.636719
2022-06-14 11:20:17,147.52344,2208.723,13646.312,6.628906
2022-06-14 11:20:16,146.85156,2208.098,13647.617,6.621094
2022-06-14 11:20:15,147.90234,2209.773,13644.891,6.621094
2022-06-14 11:20:14,145.45312,2205.547,13651.57,6.617188
2022-06-14 11:20:13,149.20703,2203.465,13649.898,6.617188
2022-06-14 11:20:12,148.07812,2198.113,13656.383,6.613281
2022-06-14 11:20:11,148.28906,2198.258,13656.039,6.601562
2022-06-14 11:20:10,150.93359,2198.582,13653.07,6.601562
2022-06-14 11:20:09,149.81641,2198.422,13654.348,6.601562
2022-06-14 11:20:08,150.71484,2198.422,13653.457,6.59375
2022-06-14 11:20:07,155.12891,2194.258,13653.219,6.582031
2022-06-14 11:20:06,147.78906,2193.875,13660.949,6.574219
2022-06-14 11:20:05,153.16406,2191.602,13657.855,6.566406
2022-06-14 11:20:04,150.75391,2192.48,13659.387,6.566406
2022-06-14 11:20:03,148.21484,2192.371,13662.035,6.566406
2022-06-14 11:20:02,153.25391,2193.957,13655.41,6.566406
2022-06-14 11:20:01,156.875,2195.082,13650.672,6.558594
2022-06-14 11:20:00,160.92188,2193.227,13648.484,6.554688
2022-06-14 11:19:59,205.0625,2192.824,13604.746,6.554688
2022-06-14 11:19:58,207.3828,2192.816,13602.449,6.539062
2022-06-14 11:19:57,204.707,2192.016,13605.926,6.539062
2022-06-14 11:19:56,210.7344,2193.273,13598.641,6.539062
2022-06-14 11:19:55,209.1641,2191.801,13601.684,6.539062
2022-06-14 11:19:54,211.6133,2192.043,13598.996,6.535156
2022-06-14 11:19:53,203.9688,2191.211,13607.488,6.519531
2022-06-14 11:19:52,220.7812,2191.863,13590.023,6.519531
2022-06-14 11:19:51,205.0586,2190.066,13607.543,6.519531
2022-06-14 11:19:50,212.6992,2190.797,13599.172,6.519531
2022-06-14 11:19:49,210.7305,2190.484,13601.453,6.519531
2022-06-14 11:19:48,205.9688,2191.117,13605.582,6.519531
2022-06-14 11:19:47,210.2656,2190.988,13601.434,6.5
2022-06-14 11:19:46,212.9258,2190.582,13599.18,6.5
2022-06-14 11:19:45,204.1836,2189.211,13609.293,6.5
2022-06-14 11:19:44,200.3789,2189.738,13612.57,6.5
2022-06-14 11:19:43,205.5664,2190.684,13606.438,6.5
2022-06-14 11:19:42,208.8164,2191.012,13602.859,6.5
2022-06-14 11:19:41,205.6133,2189.168,13607.914,6.492188
2022-06-14 11:19:40,206.625,2188.746,13607.332,6.484375
2022-06-14 11:19:39,211.0898,2189.672,13601.941,6.484375
2022-06-14 11:19:38,210.082,2189.809,13602.812,6.484375
2022-06-14 11:19:37,224.0117,2188.082,13590.609,6.484375
2022-06-14 11:19:36,210.8398,2188.996,13602.871,6.480469
2022-06-14 11:19:35,209.9766,2188.742,13603.996,6.472656
2022-06-14 11:19:34,210.832,2188.645,13603.254,6.457031
2022-06-14 11:19:33,204.9492,2188.527,13609.254,6.457031
2022-06-14 11:19:32,211.9258,2188.375,13602.43,6.457031
2022-06-14 11:19:31,208.1445,2188.301,13606.285,6.457031
2022-06-14 11:19:30,206.1914,2189.77,13606.77,6.457031
2022-06-14 11:19:29,221.9062,2188.891,13591.938,6.453125
2022-06-14 11:19:28,210.707,2188.039,13604.004,6.4375
2022-06-14 11:19:27,214.418,2189.957,13598.375,6.4375
2022-06-14 11:19:26,206.7109,2189.773,13606.266,6.4375
2022-06-14 11:19:25,212.8945,2189.512,13600.344,6.4375
2022-06-14 11:19:24,213.0781,2190.211,13599.461,6.4375
2022-06-14 11:19:23,209.7812,2188.777,13604.191,6.4375
2022-06-14 11:19:22,209.3555,2188.27,13605.145,6.417969
2022-06-14 11:19:21,209.6172,2188.523,13604.629,6.417969
2022-06-14 11:19:20,221.7695,2187.582,13593.418,6.417969
2022-06-14 11:19:19,211.3516,2187.66,13603.758,6.417969
2022-06-14 11:19:18,213.8945,2189.785,13599.09,6.417969
2022-06-14 11:19:17,210.7422,2189.52,13602.508,6.417969
2022-06-14 11:19:16,208.8008,2186.805,13607.164,6.417969
2022-06-14 11:19:15,205.4531,2186.992,13610.34,6.402344
2022-06-14 11:19:14,214.2773,2188.559,13599.949,6.402344
2022-06-14 11:19:13,210.4805,2187.922,13604.383,6.402344
2022-06-14 11:19:12,229.2148,2189.07,13584.5,6.402344
2022-06-14 11:19:11,199.9453,2188.324,13614.52,6.398438
2022-06-14 11:19:10,202.6406,2188.195,13611.969,6.382812
2022-06-14 11:19:09,213.8242,2186.23,13602.75,6.382812
2022-06-14 11:19:08,208.4023,2186.262,13608.141,6.382812
2022-06-14 11:19:07,201.5625,2186.625,13614.617,6.382812
2022-06-14 11:19:06,216.0117,2189.188,13597.605,6.382812
2022-06-14 11:19:05,171.0156,2186.57,13645.23,6.371094
2022-06-14 11:19:04,200.1484,2186.707,13615.961,6.371094
2022-06-14 11:19:03,196.6484,2186.336,13619.84,6.363281
2022-06-14 11:19:02,209.7109,2186.402,13606.711,6.363281
2022-06-14 11:19:01,224.1719,2187.09,13591.562,6.363281
2022-06-14 11:19:00,207.7734,2186.234,13608.816,6.363281
2022-06-14 11:18:59,210,2188.035,13604.797,6.355469
2022-06-14 11:18:58,211.0117,2186.895,13604.926,6.355469
2022-06-14 11:18:57,212.4922,2186.02,13604.332,6.34375
2022-06-14 11:18:56,206.5547,2185.613,13610.676,6.34375
2022-06-14 11:18:55,202.7188,2186.738,13613.387,6.34375
2022-06-14 11:18:54,216.3711,2185.578,13600.895,6.34375
2022-06-14 11:18:53,249.7383,2186.531,13566.582,6.335938
2022-06-14 11:18:52,208.3867,2187.344,13607.121,6.335938
2022-06-14 11:18:51,204.7422,2186.25,13611.867,6.328125
2022-06-14 11:18:50,213.1055,2185.695,13604.059,6.328125
2022-06-14 11:18:49,231.6055,2185.531,13585.723,6.328125
2022-06-14 11:18:48,250.5703,2186.418,13565.879,6.320312
2022-06-14 11:18:47,229.7422,2186.047,13587.086,6.3125
2022-06-14 11:18:46,213.1719,2184.949,13604.754,6.3125
2022-06-14 11:18:45,207.6562,2185.543,13609.684,6.304688
2022-06-14 11:18:44,213.6836,2185.695,13603.504,6.304688
2022-06-14 11:18:43,209.2344,2184.891,13608.758,6.304688
2022-06-14 11:18:42,196.3086,2186.094,13620.48,6.304688
2022-06-14 11:18:41,211.8047,2187.203,13603.887,6.292969
2022-06-14 11:18:40,221.2969,2185.086,13596.516,6.289062
2022-06-14 11:18:39,212.1016,2184.562,13606.242,6.28125
2022-06-14 11:18:38,208.918,2184.961,13609.035,6.273438
2022-06-14 11:18:37,208.5234,2184.871,13609.52,6.273438
2022-06-14 11:18:36,213.6445,2184.457,13604.812,6.273438
2022-06-14 11:18:35,209.1992,2184.523,13609.191,6.273438
2022-06-14 11:18:34,212.9609,2184.66,13605.297,6.269531
2022-06-14 11:18:33,214.5977,2183.723,13604.602,6.265625
2022-06-14 11:18:32,248.3867,2183.676,13570.871,6.253906
2022-06-14 11:18:31,235.5156,2183.266,13584.152,6.253906
2022-06-14 11:18:30,217.3711,2186.738,13598.824,6.253906
2022-06-14 11:18:29,211.9141,2185.723,13605.297,6.253906
2022-06-14 11:18:28,202.5625,2186.516,13613.863,6.246094
2022-06-14 11:18:27,209.7227,2185.59,13607.629,6.246094
2022-06-14 11:18:26,204.4688,2184.461,13614.02,6.238281
2022-06-14 11:18:25,214.6641,2184.551,13603.734,6.238281
2022-06-14 11:18:24,252.6836,2184.609,13565.656,6.238281
2022-06-14 11:18:23,205.2266,2181.984,13615.742,6.234375
2022-06-14 11:18:22,223.0234,2183.293,13596.645,6.226562
2022-06-14 11:18:21,213.7461,2182.848,13606.367,6.226562
2022-06-14 11:18:20,172.8281,2181.797,13648.344,6.21875
2022-06-14 11:18:19,180.3594,2184.078,13638.531,6.21875
2022-06-14 11:18:18,239.875,2182.273,13580.82,6.21875
2022-06-14 11:18:17,210.043,2181.316,13611.609,6.21875
2022-06-14 11:18:16,213.8203,2182.312,13606.848,6.207031
2022-06-14 11:18:15,250.3828,2183.711,13568.891,6.203125
2022-06-14 11:18:14,203.9961,2181.684,13617.316,6.191406
2022-06-14 11:18:13,219.8242,2182.535,13600.637,6.191406
2022-06-14 11:18:12,207.8047,2182.629,13612.562,6.191406
2022-06-14 11:18:11,216.8867,2182.914,13603.203,6.183594
2022-06-14 11:18:10,211.957,2183.539,13607.508,6.183594
2022-06-14 11:18:09,223.7188,2181.922,13597.367,6.179688
2022-06-14 11:18:08,179.543,2181.848,13641.617,6.179688
2022-06-14 11:18:07,244.0273,2180.215,13578.773,6.171875
2022-06-14 11:18:06,206.4883,2181.156,13615.371,6.171875
2022-06-14 11:18:05,244.4375,2182.508,13576.078,6.164062
2022-06-14 11:18:04,184.5586,2182.531,13635.934,6.164062
2022-06-14 11:18:03,158.83984,2182.387,13661.797,6.164062
2022-06-14 11:18:02,210.8398,2183.047,13609.145,6.15625
2022-06-14 11:18:01,214.4492,2182.547,13606.039,6.152344
2022-06-14 11:18:00,254.2617,2185.176,13563.598,6.152344
2022-06-14 11:17:59,231.6875,2185.801,13585.555,6.144531
2022-06-14 11:17:58,176.6641,2185.234,13641.145,6.144531
2022-06-14 11:17:57,154.92578,2182.254,13665.734,6.273438
2022-06-14 11:17:56,239.2422,2180.133,13583.539,6.273438
2022-06-14 11:17:55,322.5938,2180.094,13500.234,6.265625
2022-06-14 11:17:54,413.3203,2180.234,13409.367,6.265625
2022-06-14 11:17:53,496.3398,2180.465,13326.129,6.253906
2022-06-14 11:17:52,579.9102,2180.305,13242.719,6.253906
2022-06-14 11:17:51,664.082,2179.707,13159.145,6.253906
2022-06-14 11:17:50,738.1992,2179.934,13084.801,6.253906
2022-06-14 11:17:49,820.082,2179.91,13002.949,6.246094
2022-06-14 11:17:48,906.1992,2179.742,12917,6.246094
2022-06-14 11:17:47,991.7852,2180.07,12831.086,6.246094
2022-06-14 11:17:46,1076.6953,2180.082,12746.172,6.238281
2022-06-14 11:17:45,1162.7227,2170.453,12669.777,6.234375
2022-06-14 11:17:44,1239.5195,2169.07,12594.371,6.226562
2022-06-14 11:17:43,1321.8086,2170.082,12511.07,6.226562
2022-06-14 11:17:42,1405.25,2169.844,12427.867,6.226562
2022-06-14 11:17:41,1490.0195,2166.773,12346.184,6.210938
2022-06-14 11:17:40,1576.3008,2167.148,12259.527,6.210938
2022-06-14 11:17:39,1667.0898,2163.863,12172.023,6.210938
2022-06-14 11:17:38,1740.242,2160.41,12102.352,6.183594
2022-06-14 11:17:37,1825.062,2160.184,12017.758,6.183594
2022-06-14 11:17:36,1910.051,2159.637,11933.316,6.183594
2022-06-14 11:17:35,1990.699,2158.168,11854.156,6.164062
2022-06-14 11:17:34,2075.797,2157.934,11769.293,6.164062
2022-06-14 11:17:33,2169.734,2155.25,11678.039,6.164062
2022-06-14 11:17:32,2252.215,2150.773,11600.039,6.160156
2022-06-14 11:17:31,2331.188,2151.699,11520.148,6.152344
2022-06-14 11:17:30,2418.52,2150.867,11433.648,6.152344
2022-06-14 11:17:29,2501.57,2149.32,11352.145,6.152344
2022-06-14 11:17:28,2583.992,2148.562,11270.488,6.144531
2022-06-14 11:17:27,2678.926,2146.727,11177.391,6.144531
2022-06-14 11:17:26,2759.844,2142.664,11100.535,6.144531
2022-06-14 11:17:25,2840.082,2143.156,11019.812,6.136719
2022-06-14 11:17:24,2925.164,2142.41,10935.477,6.136719
2022-06-14 11:17:23,3003.441,2145.531,10854.09,6.125
2022-06-14 11:17:22,3085.953,2145.945,10771.164,6.125
2022-06-14 11:17:21,3175.715,2143.934,10683.414,6.125
2022-06-14 11:17:20,3264.625,2140.832,10597.605,6.125
2022-06-14 11:17:19,3339.059,2139.785,10524.219,6.125
2022-06-14 11:17:18,3424.094,2139.609,10439.367,6.117188
2022-06-14 11:17:17,3506.195,2137.688,10359.195,6.109375
2022-06-14 11:17:16,3591.078,2138.156,10273.844,6.109375
2022-06-14 11:17:15,3687.004,2135.609,10180.473,6.101562
2022-06-14 11:17:14,3764.945,2134.082,10104.059,6.101562
2022-06-14 11:17:13,3846.059,2130.988,10026.055,6.085938
2022-06-14 11:17:12,3924.309,2131.906,9946.887,6.085938
2022-06-14 11:17:11,4010.082,2129.426,9863.594,6.085938
2022-06-14 11:17:10,4091.574,2129.121,9782.414,6.078125
2022-06-14 11:17:09,4176.477,2129.539,9697.094,6.078125
2022-06-14 11:17:08,4259.145,2127.289,9616.676,6.078125
2022-06-14 11:17:07,4351.715,2123.93,9527.469,6.074219
2022-06-14 11:17:06,4428.457,2123.98,9450.688,6.0625
2022-06-14 11:17:05,4512.777,2121.27,9369.086,6.054688
2022-06-14 11:17:04,4595.598,2120.898,9286.637,6.054688
2022-06-14 11:17:03,4680.688,2122.305,9200.141,6.054688
2022-06-14 11:17:02,4764.645,2119.355,9119.137,6.050781
2022-06-14 11:17:01,4851.324,2116.449,9035.367,6.046875
2022-06-14 11:17:00,4931.086,2114.664,8957.41,6.027344
2022-06-14 11:16:59,5020.621,2112.402,8870.137,6.027344
2022-06-14 11:16:58,5098.879,2112.523,8791.766,6.019531
2022-06-14 11:16:57,5182.344,2114.223,8706.602,6.019531
2022-06-14 11:16:56,5268.75,2110.629,8623.789,6.019531
2022-06-14 11:16:55,5361.031,2108.523,8533.613,6.019531
2022-06-14 11:16:54,5439.652,2107.898,8455.637,6
2022-06-14 11:16:53,5523.336,2105.988,8373.863,6
2022-06-14 11:16:52,5601.363,2105.504,8296.328,5.992188
2022-06-14 11:16:51,5688.852,2105.355,8208.988,5.992188
2022-06-14 11:16:50,5778.988,2102.758,8121.449,5.992188
2022-06-14 11:16:49,5856.875,2102.344,8043.977,5.992188
2022-06-14 11:16:48,5949.609,2099.035,7954.559,5.984375
2022-06-14 11:16:47,6024.59,2097.793,7880.82,5.984375
2022-06-14 11:16:46,6107.617,2097.496,7798.09,5.984375
2022-06-14 11:16:45,6192.469,2097.43,7713.312,5.976562
2022-06-14 11:16:44,6279.164,2094.637,7629.41,5.976562
2022-06-14 11:16:43,6359.668,2094.949,7548.594,5.976562
2022-06-14 11:16:42,6448.488,2092.582,7462.148,5.96875
2022-06-14 11:16:41,6539.309,2087.852,7376.062,5.964844
2022-06-14 11:16:40,6614.305,2087.57,7301.355,5.957031
2022-06-14 11:16:39,6700.141,2087.289,7215.801,5.957031
2022-06-14 11:16:38,6781.281,2087.242,7134.707,5.957031
2022-06-14 11:16:37,6865.414,2085.664,7052.16,5.949219
2022-06-14 11:16:36,6945.648,2084.371,6973.219,5.949219
2022-06-14 11:16:35,7027.898,2081.398,6893.941,5.949219
2022-06-14 11:16:34,7109.281,2079.789,6814.184,5.933594
2022-06-14 11:16:33,7192.941,2079.371,6730.941,5.933594
2022-06-14 11:16:32,7273.84,2081.219,6648.195,5.933594
2022-06-14 11:16:31,7367.098,2078.355,6557.816,5.917969
2022-06-14 11:16:30,7451.25,2076.461,6475.559,5.917969
2022-06-14 11:16:29,7530.445,2073.422,6399.402,5.917969
2022-06-14 11:16:28,7607.176,2071.234,6324.875,5.902344
2022-06-14 11:16:27,7692.059,2071.023,6240.203,5.902344
2022-06-14 11:16:26,7777.484,2071.77,6154.031,5.902344
2022-06-14 11:16:25,7865.012,2070.043,6068.23,5.902344
2022-06-14 11:16:24,7949.34,2066.094,5987.852,5.902344
2022-06-14 11:16:23,8034.398,2063.992,5904.906,5.890625
2022-06-14 11:16:22,8115.5,2062.141,5825.668,5.878906
2022-06-14 11:16:21,8198.867,2061.883,5742.559,5.878906
2022-06-14 11:16:20,8284.477,2061.516,5657.316,5.878906
2022-06-14 11:16:19,8369.844,2062.383,5571.09,5.871094
2022-06-14 11:16:18,8458.812,2057.961,5486.547,5.867188
2022-06-14 11:16:17,8551.973,2053.172,5398.176,5.867188
2022-06-14 11:16:16,8622.055,2053.414,5327.859,5.859375
2022-06-14 11:16:15,8703.973,2054.566,5244.793,5.855469
2022-06-14 11:16:14,8787.656,2054.375,5161.301,5.855469
2022-06-14 11:16:13,8870.586,2054.43,5078.324,5.847656
2022-06-14 11:16:12,8959.129,2051.152,4993.059,5.847656
2022-06-14 11:16:11,9039.984,2049.16,4914.195,5.847656
2022-06-14 11:16:10,9117.074,2045.805,4840.469,5.839844
2022-06-14 11:16:09,9201.832,2045.848,4755.668,5.839844
2022-06-14 11:16:08,9288.242,2045.762,4669.344,5.839844
2022-06-14 11:16:07,9377.055,2045.859,4580.441,5.832031
2022-06-14 11:16:06,9470.129,2044.074,4489.152,5.832031
2022-06-14 11:16:05,9546.816,2040.711,4415.84,5.820312
2022-06-14 11:16:04,9624.887,2037.879,4340.602,5.820312
2022-06-14 11:16:03,9705.316,2038.055,4260.004,5.8125
2022-06-14 11:16:02,9788.176,2037.637,4177.562,5.8125
2022-06-14 11:16:01,9872.871,2037.59,4092.93,5.796875
2022-06-14 11:16:00,9955.457,2038.145,4009.812,5.773438
2022-06-14 11:15:59,10047.047,2031.805,3924.578,5.757812
2022-06-14 11:15:58,10122.41,2028.316,3852.73,5.730469
2022-06-14 11:15:57,10207.996,2028.438,3767.023,5.730469
2022-06-14 11:15:56,10289.945,2027.875,3685.637,5.730469
2022-06-14 11:15:55,10373.773,2028.031,3601.652,5.730469
2022-06-14 11:15:54,10458.852,2028.793,3515.812,5.730469
2022-06-14 11:15:53,10551.477,2022.246,3429.742,5.722656
2022-06-14 11:15:52,10624.492,2020.051,3358.945,5.699219
2022-06-14 11:15:51,10707.027,2019.648,3276.812,5.699219
2022-06-14 11:15:50,10796.367,2020.074,3187.465,5.28125
2022-06-14 11:15:49,10880.547,2020.578,3102.781,5.28125
2022-06-14 11:15:48,10963.727,2020.246,3019.934,5.28125
2022-06-14 11:15:47,11054.613,2018.344,2930.949,5.28125
2022-06-14 11:15:46,11121.809,2011.203,2870.93,5.246094
2022-06-14 11:15:45,11207.035,2010.297,2786.609,5.246094
2022-06-14 11:15:44,11290.965,2009.875,2703.102,5.246094
2022-06-14 11:15:43,11372.312,2010.523,2621.105,5.246094
2022-06-14 11:15:42,11458.457,2010.809,2534.676,5.246094
2022-06-14 11:15:41,11542.918,2011.312,2449.711,5.246094
2022-06-14 11:15:40,11633.801,1999.996,2370.156,5.234375
2022-06-14 11:15:39,11698.238,2000.574,2305.156,5.21875
2022-06-14 11:15:38,11782.074,1999.988,2221.906,5.21875
2022-06-14 11:15:37,11864.844,1999.961,2139.164,5.21875
2022-06-14 11:15:36,11947.797,1998.727,2057.445,5.21875
2022-06-14 11:15:35,12035.242,1997.215,1971.512,5.21875
2022-06-14 11:15:34,12127.074,1991.445,1885.449,5.21875
2022-06-14 11:15:33,12184.953,1986.336,1832.691,5.207031
2022-06-14 11:15:32,12268.539,1986.16,1749.297,5.191406
2022-06-14 11:15:31,12350.027,1985.664,1668.3164,5.179688
2022-06-14 11:15:30,12433.082,1986.375,1584.5508,5.179688
2022-06-14 11:15:29,12517.188,1986.348,1500.4727,5.179688
2022-06-14 11:15:28,12601.656,1986.461,1415.8906,5.179688
2022-06-14 11:15:27,12693.902,1973.719,1336.4102,5.15625
2022-06-14 11:15:26,12729.09,1957.055,1317.9023,5.140625
2022-06-14 11:15:25,12811.824,1956.504,1235.7188,5.140625
2022-06-14 11:15:24,12894.258,1952.148,1157.6484,5.132812
2022-06-14 11:15:23,12996.832,1946.871,1060.3594,5.125
2022-06-14 11:15:22,13054.93,1945.766,1003.375,5.117188
2022-06-14 11:15:21,13132.086,1941.535,930.4727,5.09375
2022-06-14 11:15:20,13363.805,1790.586,849.7031,5.09375
2022-06-14 11:15:19,13434.961,1742.141,826.9922,5.09375
2022-06-14 11:15:18,13506.238,1671.0508,826.832,5.066406
2022-06-14 11:15:17,13547.949,1630.0742,826.1133,5.050781
2022-06-14 11:15:16,13599.594,1582.668,821.8867,5.039062
2022-06-14 11:15:15,13691.125,1496.0312,817.0273,5.003906
2022-06-14 11:15:14,13803.777,1437.3828,763.2188,4.808594
2022-06-14 11:15:13,13967.004,1435.2266,602.1562,4.800781
2022-06-14 11:15:12,14059.703,1436.2891,508.707,4.488281
2022-06-14 11:15:11,14060.367,1435.7266,508.6055,4.488281
2022-06-14 11:15:10,14059.418,1436.4922,508.7969,4.480469
2022-06-14 11:15:09,14059.977,1436.0859,508.6445,4.480469
2022-06-14 11:15:08,14062.297,1436.1758,506.5312,4.183594
2022-06-14 11:15:07,14062.555,1436.1016,506.3477,4.183594
2022-06-14 11:15:06,14089.734,1436.4023,478.8672,4.183594
2022-06-14 11:15:05,14327.969,1435.9609,241.6172,3.640625
2022-06-14 11:15:04,14326.992,1436.9375,241.6328,3.625
2022-06-14 11:15:03,14326.984,1436.9609,241.6172,3.625
2022-06-14 11:15:02,14326.922,1436.9922,241.6484,3.625
2022-06-14 11:15:01,14327.969,1436.1289,241.6133,3.476562
2022-06-14 11:15:00,14327.137,1436.8086,241.793,3.449219
2022-06-14 11:14:59,14327.398,1436.9648,241.5156,3.308594
2022-06-14 11:14:58,14326.961,1437.3867,241.5312,3.308594
2022-06-14 11:14:57,14327.137,1437.3516,241.3906,3.308594
2022-06-14 11:14:56,14325.621,1438.5703,241.6875,3.308594
2022-06-14 11:14:55,14319.336,1445.0156,241.5352,3.300781
2022-06-14 11:14:54,14318.59,1445.6055,241.6914,3.300781
2022-06-14 11:14:53,14319.09,1445.2891,241.5078,3.300781
2022-06-14 11:14:52,14318.566,1445.7969,241.5234,3.300781
