time,received,sent
2022-06-14 11:21:09,10.863052,-14.65277
2022-06-14 11:21:08,3455.744,-2918.565
2022-06-14 11:21:07,17796.53,-18702.56
2022-06-14 11:21:06,30767.62,-36463.41
2022-06-14 11:21:05,40198.11,-37873.42
2022-06-14 11:21:04,42381.54,-35242.04
2022-06-14 11:21:03,39368.61,-34553.37
2022-06-14 11:21:02,40614.53,-33861.74
2022-06-14 11:21:01,34947.51,-33255.41
2022-06-14 11:21:00,35670.51,-33369.31
2022-06-14 11:20:59,35406.98,-33137.11
2022-06-14 11:20:58,30406.76,-29042.25
2022-06-14 11:20:57,27544.61,-25762.15
2022-06-14 11:20:56,21371.51,-20422.58
2022-06-14 11:20:55,10019.619,-9565.775
2022-06-14 11:20:54,2201.841,-1210.1571
2022-06-14 11:20:53,2.712104,-7.665513
2022-06-14 11:20:52,0.7680275,-3.752134
2022-06-14 11:20:51,34.72338,-54987.55
2022-06-14 11:20:50,86546.75,-397425.3
2022-06-14 11:20:49,377073.4,-909118.3
2022-06-14 11:20:48,576053.7,-1111231.4
2022-06-14 11:20:47,581594.7,-1117607.4
2022-06-14 11:20:46,609372.2,-1143104.4
2022-06-14 11:20:45,614290.8,-1114375.3
2022-06-14 11:20:44,634718.1,-883497.2
2022-06-14 11:20:43,637766.2,-639413.7
2022-06-14 11:20:42,637560.1,-635746.4
2022-06-14 11:20:41,640796.6,-640527.4
2022-06-14 11:20:40,638577.9,-639526.6
2022-06-14 11:20:39,664150.7,-664155.2
2022-06-14 11:20:38,662491.5,-662496.3
2022-06-14 11:20:37,650130.1,-649111.3
2022-06-14 11:20:36,635192.8,-634064.1
2022-06-14 11:20:35,621546.7,-621307.1
2022-06-14 11:20:34,639137.8,-638857.4
2022-06-14 11:20:33,647162.2,-647166.9
2022-06-14 11:20:32,647378.5,-647383.5
2022-06-14 11:20:31,648920,-648677
2022-06-14 11:20:30,642051.7,-641585.4
2022-06-14 11:20:29,638755.6,-638541.2
2022-06-14 11:20:28,641443,-641443.4
2022-06-14 11:20:27,644728.5,-645104.1
2022-06-14 11:20:26,652706.3,-653412.7
2022-06-14 11:20:25,649643.2,-649967.6
2022-06-14 11:20:24,640233.5,-640206.9
2022-06-14 11:20:23,622155,-621738.2
2022-06-14 11:20:22,623143.3,-622662
2022-06-14 11:20:21,641390.7,-641697.9
2022-06-14 11:20:20,645210.7,-645991.8
2022-06-14 11:20:19,652168.9,-652587.7
2022-06-14 11:20:18,654534.8,-654539.3
2022-06-14 11:20:17,629099.5,-628203.6
2022-06-14 11:20:16,637377.6,-636103.1
2022-06-14 11:20:15,653000.6,-655691.8
2022-06-14 11:20:14,632346.1,-635692.5
2022-06-14 11:20:13,642763.8,-642766.8
2022-06-14 11:20:12,648036.4,-648040.9
2022-06-14 11:20:11,663123.2,-661423.5
2022-06-14 11:20:10,634245.3,-632092.7
2022-06-14 11:20:09,603413.7,-601051.3
2022-06-14 11:20:08,630925.9,-628599.4
2022-06-14 11:20:07,650302.3,-650556.1
2022-06-14 11:20:06,649976.6,-650269.6
2022-06-14 11:20:05,650190.5,-650204.2
2022-06-14 11:20:04,644771.5,-644038.4
2022-06-14 11:20:03,620394.5,-619810.1
2022-06-14 11:20:02,613765.1,-613485.9
2022-06-14 11:20:01,632768.4,-632167.9
2022-06-14 11:20:00,645715.6,-646093.8
2022-06-14 11:19:59,648063.2,-648485.6
2022-06-14 11:19:58,645795.5,-646063.2
2022-06-14 11:19:57,650385.6,-650212.6
2022-06-14 11:19:56,632674.5,-631905.3
2022-06-14 11:19:55,611929.8,-612028.7
2022-06-14 11:19:54,635465.5,-635883.1
2022-06-14 11:19:53,653028.8,-652787.6
2022-06-14 11:19:52,648341.1,-648410.4
2022-06-14 11:19:51,660507.9,-660891.1
2022-06-14 11:19:50,650402.1,-650483.2
2022-06-14 11:19:49,627146.6,-627293.3
2022-06-14 11:19:48,644349.2,-644169.6
2022-06-14 11:19:47,649735.3,-649465.3
2022-06-14 11:19:46,655304,-655315.4
2022-06-14 11:19:45,669188.9,-669669.3
2022-06-14 11:19:44,659671.1,-662242.1
2022-06-14 11:19:43,621731.6,-623771.3
2022-06-14 11:19:42,623534,-623309.2
2022-06-14 11:19:41,646058,-646117
2022-06-14 11:19:40,652223.4,-652226.4
2022-06-14 11:19:39,653663.6,-653919
2022-06-14 11:19:38,650694.3,-650979.4
2022-06-14 11:19:37,631094.6,-630111.4
2022-06-14 11:19:36,629587.6,-628836
2022-06-14 11:19:35,641493,-641497.4
2022-06-14 11:19:34,641374.5,-640945.5
2022-06-14 11:19:33,650893.5,-650898.1
2022-06-14 11:19:32,664443.7,-664448.5
2022-06-14 11:19:31,701164.5,-700916.4
2022-06-14 11:19:30,642405.6,-642127.1
2022-06-14 11:19:29,604251.3,-604363.3
2022-06-14 11:19:28,646536.4,-646661.8
2022-06-14 11:19:27,634743.4,-634748
2022-06-14 11:19:26,650972.7,-650739.5
2022-06-14 11:19:25,649214.9,-650257.6
2022-06-14 11:19:24,631012.6,-632693.2
2022-06-14 11:19:23,619800.6,-619663.5
2022-06-14 11:19:22,636938.4,-636508.1
2022-06-14 11:19:21,652539.5,-653199.9
2022-06-14 11:19:20,657753.1,-658753.1
2022-06-14 11:19:19,654019.7,-654312.3
2022-06-14 11:19:18,670953.7,-670627.9
2022-06-14 11:19:17,657049.5,-656682.6
2022-06-14 11:19:16,649024.2,-648700
2022-06-14 11:19:15,645518.9,-645160.7
2022-06-14 11:19:14,628997.6,-629671.7
2022-06-14 11:19:13,656042.2,-656793.1
2022-06-14 11:19:12,659450.6,-659455.1
2022-06-14 11:19:11,641623.9,-641372.4
2022-06-14 11:19:10,626322,-625396.3
2022-06-14 11:19:09,637562.6,-636485.2
2022-06-14 11:19:08,645437.7,-650587.9
2022-06-14 11:19:07,653265,-659470.6
2022-06-14 11:19:06,653580.2,-655511.4
2022-06-14 11:19:05,656333.5,-658159
