time,free,used,cached,buffers
2022-06-14 11:21:10,28963.39,2592.699,552.2969,3.84375
2022-06-14 11:21:09,28970.84,2591.637,546.1797,3.582031
2022-06-14 11:21:08,28402.53,3159.07,547.5781,3.054688
2022-06-14 11:21:07,28431.05,3130.547,547.5781,3.054688
2022-06-14 11:21:06,28436.17,3125.488,547.5234,3.054688
2022-06-14 11:21:05,28438.41,3123.324,547.4492,3.054688
2022-06-14 11:21:04,28439.58,3122.266,547.332,3.054688
2022-06-14 11:21:03,28441.18,3121.926,546.0977,3.035156
2022-06-14 11:21:02,28441.64,3121.691,545.8633,3.035156
2022-06-14 11:21:01,28441.67,3121.875,545.6562,3.035156
2022-06-14 11:21:00,28442.11,3121.629,545.4648,3.035156
2022-06-14 11:20:59,28443.14,3120.797,545.2656,3.027344
2022-06-14 11:20:58,28444.38,3119.766,545.0664,3.019531
2022-06-14 11:20:57,28445.08,3119.215,544.918,3.019531
2022-06-14 11:20:56,28448.32,3116.117,544.7773,3.019531
2022-06-14 11:20:55,28450.59,3113.984,544.6406,3.019531
2022-06-14 11:20:54,28451.03,3113.613,544.5742,3.019531
2022-06-14 11:20:53,28460.22,3105.598,543.4141,3.003906
2022-06-14 11:20:52,28460.2,3105.621,543.4141,3.003906
2022-06-14 11:20:51,28460.43,3105.383,543.4141,3.003906
2022-06-14 11:20:50,28460.44,3105.375,543.4141,3.003906
2022-06-14 11:20:49,28461.17,3104.645,543.4141,3.003906
2022-06-14 11:20:48,28462.41,3103.414,543.4141,2.996094
2022-06-14 11:20:47,28462.4,3103.422,543.4141,2.996094
2022-06-14 11:20:46,28462.84,3102.988,543.4102,2.996094
2022-06-14 11:20:45,28463.32,3102.504,543.4102,2.996094
2022-06-14 11:20:44,28464.1,3101.727,543.4102,2.996094
2022-06-14 11:20:43,28465.36,3100.48,543.4102,2.988281
2022-06-14 11:20:42,28466.32,3099.523,543.4062,2.988281
2022-06-14 11:20:41,28466.83,3099.008,543.4062,2.988281
2022-06-14 11:20:40,28467.3,3098.539,543.4062,2.988281
2022-06-14 11:20:39,28467.82,3098.023,543.4062,2.988281
2022-06-14 11:20:38,28468.29,3097.559,543.4023,2.988281
2022-06-14 11:20:37,28468.37,3097.48,543.4023,2.980469
2022-06-14 11:20:36,28468.59,3097.258,543.4023,2.980469
2022-06-14 11:20:35,28468.65,3097.203,543.4023,2.980469
2022-06-14 11:20:34,28468.59,3097.258,543.4023,2.980469
2022-06-14 11:20:33,28469.08,3096.777,543.3984,2.980469
2022-06-14 11:20:32,28468.84,3097.023,543.3984,2.972656
2022-06-14 11:20:31,28469.11,3096.754,543.3984,2.972656
2022-06-14 11:20:30,28468.81,3097.055,543.3984,2.972656
2022-06-14 11:20:29,28469.08,3096.789,543.3945,2.972656
2022-06-14 11:20:28,28469.12,3096.75,543.3945,2.972656
2022-06-14 11:20:27,28469.05,3096.828,543.3945,2.964844
2022-06-14 11:20:26,28469.36,3096.516,543.3906,2.964844
2022-06-14 11:20:25,28469.32,3096.555,543.3906,2.964844
2022-06-14 11:20:24,28469.05,3096.824,543.3906,2.964844
2022-06-14 11:20:23,28469.29,3096.586,543.3906,2.964844
2022-06-14 11:20:22,28469.37,3096.52,543.3789,2.964844
2022-06-14 11:20:21,28469.29,3096.598,543.3867,2.957031
2022-06-14 11:20:20,28469.36,3096.527,543.3867,2.957031
