time,in,out
2022-06-14 11:21:10,1027.992,-226.7088
2022-06-14 11:21:09,1329.0156,0
2022-06-14 11:21:08,1019.7322,0
2022-06-14 11:21:07,1043.2281,0
2022-06-14 11:21:06,1049.9944,-59.71843
2022-06-14 11:21:05,1035.9457,-270.3134
2022-06-14 11:21:04,1024.5376,-314.6668
2022-06-14 11:21:03,1038.6873,-43.30136
2022-06-14 11:21:02,1026.7092,0
2022-06-14 11:21:01,1045.7786,-53.79225
2022-06-14 11:21:00,1029.4141,-429.0273
2022-06-14 11:20:59,1029.1681,-581.1805
2022-06-14 11:20:58,1022.4246,0
2022-06-14 11:20:57,1039.499,0
2022-06-14 11:20:56,1192.069,-105.56909
2022-06-14 11:20:55,1760.007,-771.8276
2022-06-14 11:20:54,1778.362,-1022.6033
2022-06-14 11:20:53,1028.3925,0
2022-06-14 11:20:52,1019.6015,0
2022-06-14 11:20:51,1030.0036,-33.55737
2022-06-14 11:20:50,1022.5122,-226.0158
2022-06-14 11:20:49,1027.9788,-288.4269
2022-06-14 11:20:48,1019.5849,-27.89697
2022-06-14 11:20:47,1028.3393,-48.10303
2022-06-14 11:20:46,2100.823,-30.8445
2022-06-14 11:20:45,10900.567,-61.93135
2022-06-14 11:20:44,33011.96,-236.1214
2022-06-14 11:20:43,80180.68,-387.1028
2022-06-14 11:20:42,142419.77,0
2022-06-14 11:20:41,159740.74,0
2022-06-14 11:20:40,159586.5,0
2022-06-14 11:20:39,163282.78,-226.1994
2022-06-14 11:20:38,158997.69,-402.5792
2022-06-14 11:20:37,131264.03,-15.22148
2022-06-14 11:20:36,83985.14,0
2022-06-14 11:20:35,82666.95,0
2022-06-14 11:20:34,113564.48,-166.77722
2022-06-14 11:20:33,152045.19,-323.0001
2022-06-14 11:20:32,163672.38,-58.22266
2022-06-14 11:20:31,162531.27,-7.297458
2022-06-14 11:20:30,164521.64,-12.702542
2022-06-14 11:20:29,162474.35,-167.28413
2022-06-14 11:20:28,124905.22,-296.0456
2022-06-14 11:20:27,76286.43,-44.97003
2022-06-14 11:20:26,81930.26,-55.70024
2022-06-14 11:20:25,80403.69,0
2022-06-14 11:20:24,83041.38,-248.1194
2022-06-14 11:20:23,83917.19,-427.8806
2022-06-14 11:20:22,79982.17,0
2022-06-14 11:20:21,85465.45,-35.12063
2022-06-14 11:20:20,76683.76,-60.87937
2022-06-14 11:20:19,81081.62,-223.0945
2022-06-14 11:20:18,81673.57,-418.5792
2022-06-14 11:20:17,83202.78,-58.32632
2022-06-14 11:20:16,83831.81,-37.94719
2022-06-14 11:20:15,81754.5,-66.05281
2022-06-14 11:20:14,77839.89,-166.55759
2022-06-14 11:20:13,80783.61,-289.4424
2022-06-14 11:20:12,80864.75,-4.404615
2022-06-14 11:20:11,81929.09,-7.595385
2022-06-14 11:20:10,81052.51,-38.18614
2022-06-14 11:20:09,80091.64,-232.9914
2022-06-14 11:20:08,81702.1,-288.8225
2022-06-14 11:20:07,84702.04,0
2022-06-14 11:20:06,78294.31,-8.791297
2022-06-14 11:20:05,79199.19,-15.208703
2022-06-14 11:20:04,84360.55,0
2022-06-14 11:20:03,74985.16,-202.0248
2022-06-14 11:20:02,80831.94,-355.8377
2022-06-14 11:20:01,81980.07,-10.13747
2022-06-14 11:20:00,78686.19,-5.864922
2022-06-14 11:19:59,78423.51,-10.135078
2022-06-14 11:19:58,82497.74,-167.36609
2022-06-14 11:19:57,81338.92,-319.468
2022-06-14 11:19:56,78385.79,-53.16587
2022-06-14 11:19:55,82961.71,0
2022-06-14 11:19:54,81602.66,-8.791255
2022-06-14 11:19:53,77587.52,-236.9411
2022-06-14 11:19:52,77290.19,-392.1127
2022-06-14 11:19:51,77973.29,-39.52182
2022-06-14 11:19:50,80151.78,-50.6331
2022-06-14 11:19:49,86056.98,0
2022-06-14 11:19:48,84597.62,-256.9236
2022-06-14 11:19:47,75574.05,-470.9729
2022-06-14 11:19:46,80838.63,-48.10347
2022-06-14 11:19:45,80512.19,0
2022-06-14 11:19:44,79902.76,0
2022-06-14 11:19:43,83152.15,-152.12079
2022-06-14 11:19:42,82764.45,-268.2556
2022-06-14 11:19:41,79552.59,-7.623599
2022-06-14 11:19:40,81343.11,0
2022-06-14 11:19:39,76227.26,0
2022-06-14 11:19:38,80487.66,-264.521
2022-06-14 11:19:37,80986.72,-463.479
2022-06-14 11:19:36,82100.82,0
2022-06-14 11:19:35,82418.41,-5.872666
2022-06-14 11:19:34,79117.43,-10.127334
2022-06-14 11:19:33,81034.66,-167.39429
2022-06-14 11:19:32,82577.91,-288.6057
2022-06-14 11:19:31,81495.62,-39.64339
2022-06-14 11:19:30,81689.78,-68.35661
2022-06-14 11:19:29,81834.84,0
2022-06-14 11:19:28,79135.41,-232.1422
2022-06-14 11:19:27,80687.99,-403.8578
2022-06-14 11:19:26,81148.1,-4.374802
2022-06-14 11:19:25,81658.41,-7.625198
2022-06-14 11:19:24,81238.13,-36.70376
2022-06-14 11:19:23,84882.45,-174.8876
2022-06-14 11:19:22,83273.62,-201.2131
2022-06-14 11:19:21,77235.09,-22.52565
2022-06-14 11:19:20,81785.89,-12.669859
2022-06-14 11:19:19,81474.55,0
2022-06-14 11:19:18,83343.06,0
2022-06-14 11:19:17,77394.39,-205.6253
2022-06-14 11:19:16,83314.81,-383.7391
2022-06-14 11:19:15,81364.18,-50.63563
2022-06-14 11:19:14,81262.23,0
2022-06-14 11:19:13,80808.68,0
2022-06-14 11:19:12,79555.74,-248.257
2022-06-14 11:19:11,80021.59,-528.6544
2022-06-14 11:19:10,82314.28,-167.08853
2022-06-14 11:19:09,82341.99,0
2022-06-14 11:19:08,83527.27,0
2022-06-14 11:19:07,84401.6,-222.344
2022-06-14 11:19:06,76460.8,-385.656
