time,free,used,cached,buffers
2022-06-14 11:17:39,2172.75,2095.133,11736.227,5.074219
2022-06-14 11:17:38,2254.199,2095.039,11654.879,5.066406
2022-06-14 11:17:37,2335.566,2095.258,11573.293,5.066406
2022-06-14 11:17:36,2419.984,2095.371,11488.762,5.066406
2022-06-14 11:17:35,2501.691,2094.715,11407.727,5.050781
2022-06-14 11:17:34,2586.258,2094.664,11323.211,5.050781
2022-06-14 11:17:33,2670.113,2095.016,11239.004,5.050781
2022-06-14 11:17:32,2754.191,2094.508,11155.434,5.050781
2022-06-14 11:17:31,2829.305,2095.777,11079.055,5.046875
2022-06-14 11:17:30,2910.301,2096.672,10997.164,5.046875
2022-06-14 11:17:29,2987.422,2100.148,10916.582,5.03125
2022-06-14 11:17:28,3071.078,2101.047,10832.027,5.03125
2022-06-14 11:17:27,3155.609,2101.305,10747.238,5.03125
2022-06-14 11:17:26,3236.262,2101.125,10666.766,5.03125
2022-06-14 11:17:25,3323.797,2100.277,10580.078,5.03125
2022-06-14 11:17:24,3401.309,2100.141,10502.723,5.011719
2022-06-14 11:17:23,3483.137,2099.996,10421.039,5.011719
2022-06-14 11:17:22,3566.469,2100.141,10337.562,5.011719
2022-06-14 11:17:21,3649.469,2100.203,10254.5,5.011719
2022-06-14 11:17:20,3736.637,2099.695,10167.84,5.011719
2022-06-14 11:17:19,3816.734,2099.812,10087.625,5.011719
2022-06-14 11:17:18,3893.844,2098.992,10011.34,5.007812
2022-06-14 11:17:17,3976.672,2098.871,9928.648,4.992188
2022-06-14 11:17:16,4059.477,2099.535,9845.18,4.992188
2022-06-14 11:17:15,4144.039,2100.512,9759.641,4.992188
2022-06-14 11:17:14,4225.055,2100.062,9679.078,4.988281
2022-06-14 11:17:13,4315.238,2099.594,9589.363,4.988281
2022-06-14 11:17:12,4386.223,2098.66,9519.312,4.988281
2022-06-14 11:17:11,4470.09,2098.52,9435.602,4.972656
2022-06-14 11:17:10,4551.129,2099.121,9353.961,4.972656
2022-06-14 11:17:09,4638.223,2099.113,9266.875,4.972656
2022-06-14 11:17:08,4723.055,2097.707,9183.453,4.96875
2022-06-14 11:17:07,4801.684,2099.293,9103.238,4.96875
2022-06-14 11:17:06,4885.355,2098.699,9020.16,4.96875
2022-06-14 11:17:05,4963.273,2098.781,8942.176,4.953125
2022-06-14 11:17:04,5047.27,2098.773,8858.188,4.953125
2022-06-14 11:17:03,5129.477,2098.223,8776.531,4.953125
2022-06-14 11:17:02,5218.906,2098.105,8687.219,4.953125
2022-06-14 11:17:01,5293.824,2098.664,8611.746,4.949219
2022-06-14 11:17:00,5379.508,2098.125,8526.609,4.941406
2022-06-14 11:16:59,5458.352,2098.5,8447.406,4.925781
2022-06-14 11:16:58,5543.887,2097.73,8362.641,4.925781
2022-06-14 11:16:57,5626.852,2098.398,8279.008,4.925781
2022-06-14 11:16:56,5717.551,2090.223,8196.484,4.925781
2022-06-14 11:16:55,5794.953,2087.66,8121.645,4.925781
2022-06-14 11:16:54,5875.66,2086.895,8041.703,4.925781
2022-06-14 11:16:53,5960.121,2085.012,7959.125,4.925781
2022-06-14 11:16:52,6042.641,2083.984,7877.648,4.910156
2022-06-14 11:16:51,6126.23,2083.879,7794.164,4.910156
2022-06-14 11:16:50,6212.953,2081,7710.32,4.910156
2022-06-14 11:16:49,6294.859,2079.051,7630.367,4.90625
2022-06-14 11:16:48,6380.855,2077.086,7546.336,4.90625
2022-06-14 11:16:47,6465.262,2075.723,7463.293,4.90625
2022-06-14 11:16:46,6545.496,2075.395,7383.402,4.890625
2022-06-14 11:16:45,6628.672,2075.5,7300.121,4.890625
2022-06-14 11:16:44,6713.551,2075,7215.742,4.890625
2022-06-14 11:16:43,6799.359,2070.105,7134.828,4.890625
2022-06-14 11:16:42,6887.363,2067.168,7049.762,4.890625
2022-06-14 11:16:41,6962.078,2066.727,6975.504,4.875
2022-06-14 11:16:40,7044.797,2067.504,6892.008,4.875
2022-06-14 11:16:39,7127.535,2067.324,6809.449,4.875
2022-06-14 11:16:38,7212.91,2067.375,6724.023,4.875
2022-06-14 11:16:37,7314.918,2060.887,6628.504,4.875
2022-06-14 11:16:36,7381.504,2061.48,6561.324,4.875
2022-06-14 11:16:35,7458.527,2057.461,6488.324,4.871094
2022-06-14 11:16:34,7541.039,2057.965,6405.324,4.855469
2022-06-14 11:16:33,7622.277,2058.027,6324.023,4.855469
2022-06-14 11:16:32,7708.02,2057.207,6239.102,4.855469
2022-06-14 11:16:31,7792.484,2055.031,6156.812,4.855469
2022-06-14 11:16:30,7874.961,2050.984,6078.395,4.84375
2022-06-14 11:16:29,7953.805,2049.648,6000.887,4.84375
2022-06-14 11:16:28,8029.926,2050.645,5923.785,4.828125
2022-06-14 11:16:27,8115.281,2050.961,5838.113,4.828125
2022-06-14 11:16:26,8199.211,2051.02,5754.125,4.828125
2022-06-14 11:16:25,8289.652,2045.762,5668.941,4.828125
2022-06-14 11:16:24,8373.625,2043.152,5587.578,4.828125
2022-06-14 11:16:23,8447.691,2042.504,5514.16,4.828125
2022-06-14 11:16:22,8526.191,2043.129,5435.051,4.8125
2022-06-14 11:16:21,8609.57,2043.137,5351.664,4.8125
2022-06-14 11:16:20,8693.684,2043.512,5267.176,4.8125
2022-06-14 11:16:19,8775.98,2040.926,5187.465,4.8125
2022-06-14 11:16:18,8862.715,2037.219,5104.438,4.8125
2022-06-14 11:16:17,8944.422,2033.16,5026.793,4.808594
2022-06-14 11:16:16,9021.105,2032.918,4950.359,4.800781
2022-06-14 11:16:15,9103.586,2032.766,4868.039,4.792969
2022-06-14 11:16:14,9189.031,2032.742,4782.617,4.792969
2022-06-14 11:16:13,9273.219,2031.992,4699.18,4.792969
2022-06-14 11:16:12,9370.039,2029.582,4604.77,4.792969
2022-06-14 11:16:11,9433.07,2024.938,4546.395,4.78125
2022-06-14 11:16:10,9511.039,2025.09,4468.289,4.765625
2022-06-14 11:16:09,9593.672,2026.102,4384.645,4.765625
2022-06-14 11:16:08,9679.297,2025.453,4299.668,4.765625
2022-06-14 11:16:07,9761.652,2025.031,4217.734,4.765625
2022-06-14 11:16:06,9851.078,2021.188,4132.152,4.765625
2022-06-14 11:16:05,9940.32,2015.707,4048.406,4.75
2022-06-14 11:16:04,10008.758,2015.715,3979.969,4.742188
2022-06-14 11:16:03,10090.617,2016,3897.832,4.734375
2022-06-14 11:16:02,10174.363,2016.297,3813.789,4.734375
2022-06-14 11:16:01,10258.844,2016.652,3728.953,4.734375
2022-06-14 11:16:00,10346.926,2012.457,3645.066,4.734375
2022-06-14 11:15:59,10435.305,2008.414,3560.738,4.726562
2022-06-14 11:15:58,10498.523,2007.242,3498.719,4.699219
2022-06-14 11:15:57,10580.562,2007.645,3416.277,4.699219
2022-06-14 11:15:56,10662.828,2007.227,3334.43,4.699219
2022-06-14 11:15:55,10746.887,2007.156,3250.441,4.699219
2022-06-14 11:15:54,10833.289,2004.25,3166.945,4.699219
2022-06-14 11:15:53,10928.074,1998.953,3077.457,4.699219
2022-06-14 11:15:52,10993.359,1997.672,3013.473,4.679688
2022-06-14 11:15:51,11079.402,1997.125,2928,4.65625
2022-06-14 11:15:50,11159.699,1997.277,2847.551,4.65625
2022-06-14 11:15:49,11244.941,1996.953,2762.633,4.65625
2022-06-14 11:15:48,11337.863,1996.055,2671.559,3.707031
2022-06-14 11:15:47,11429.145,1991.711,2584.645,3.683594
2022-06-14 11:15:46,11501.453,1988.293,2515.766,3.671875
2022-06-14 11:15:45,11582.895,1988.258,2434.367,3.664062
2022-06-14 11:15:44,11664.645,1987.953,2352.922,3.664062
2022-06-14 11:15:43,11747.016,1989.645,2268.867,3.65625
2022-06-14 11:15:42,11827.859,1989.469,2188.199,3.65625
2022-06-14 11:15:41,11920.664,1985.48,2099.383,3.65625
2022-06-14 11:15:40,12008.102,1978.148,2019.305,3.628906
2022-06-14 11:15:39,12076.91,1979.422,1949.23,3.621094
2022-06-14 11:15:38,12159.723,1977.844,1868.297,3.320312
2022-06-14 11:15:37,12244.43,1978.008,1783.426,3.320312
2022-06-14 11:15:36,12325.281,1978.723,1701.859,3.320312
2022-06-14 11:15:35,12412.242,1975.469,1618.1523,3.320312
2022-06-14 11:15:34,12509.988,1971.543,1524.3398,3.3125
2022-06-14 11:15:33,12568.102,1968.301,1469.4805,3.300781
2022-06-14 11:15:32,12649.059,1966.984,1389.8477,3.292969
2022-06-14 11:15:31,12730.594,1966.766,1308.5312,3.292969
2022-06-14 11:15:30,12814.082,1965.926,1225.8828,3.292969
2022-06-14 11:15:29,12904.047,1963.23,1138.625,3.28125
2022-06-14 11:15:28,12987.148,1962.441,1056.3203,3.273438
2022-06-14 11:15:27,13059.004,1949.582,997.3477,3.25
2022-06-14 11:15:26,13106.148,1945.309,954.4844,3.242188
2022-06-14 11:15:25,13187.664,1943.285,874.9922,3.242188
2022-06-14 11:15:24,13264.52,1941.684,799.7422,3.238281
2022-06-14 11:15:23,13340.148,1935.207,730.6133,3.214844
2022-06-14 11:15:22,13423.789,1932.84,649.3398,3.214844
2022-06-14 11:15:21,13506.316,1931.898,567.7539,3.214844
2022-06-14 11:15:20,13731.996,1777.219,496.7539,3.214844
2022-06-14 11:15:19,13819.566,1706.012,480.3906,3.214844
2022-06-14 11:15:18,13885.891,1639.8477,480.2461,3.199219
2022-06-14 11:15:17,13914.422,1611.8906,479.707,3.164062
2022-06-14 11:15:16,13968.723,1561.7305,475.5859,3.144531
2022-06-14 11:15:15,14065.961,1470.4844,469.6328,3.105469
2022-06-14 11:15:14,14220.848,1408.5039,376.8203,3.011719
2022-06-14 11:15:13,14396.867,1409.3203,199.9922,3.003906
2022-06-14 11:15:12,14437.582,1406.5234,162.65234,2.425781
2022-06-14 11:15:11,14438.32,1406.0508,162.38672,2.425781
2022-06-14 11:15:10,14437.828,1406.2773,162.65234,2.425781
2022-06-14 11:15:09,14437.828,1406.543,162.38672,2.425781
2022-06-14 11:15:08,14437.336,1406.7773,162.65234,2.417969
2022-06-14 11:15:07,14438.074,1406.3047,162.38672,2.417969
2022-06-14 11:15:06,14437.09,1407.1484,162.52734,2.417969
2022-06-14 11:15:05,14438.074,1406.4297,162.26172,2.417969
2022-06-14 11:15:04,14437.613,1406.5664,162.58594,2.417969
2022-06-14 11:15:03,14437.613,1406.832,162.32812,2.410156
2022-06-14 11:15:02,14437.367,1406.8125,162.59375,2.410156
2022-06-14 11:15:01,14437.613,1406.832,162.32812,2.410156
2022-06-14 11:15:00,14436.629,1407.5508,162.59375,2.410156
2022-06-14 11:14:59,14437.121,1407.3242,162.32812,2.410156
2022-06-14 11:14:58,14436.137,1408.1016,162.54297,2.402344
2022-06-14 11:14:57,14436.32,1408.3477,162.14453,2.371094
2022-06-14 11:14:56,14427.367,1417.043,162.41016,2.363281
2022-06-14 11:14:55,14428.188,1416.6719,161.96094,2.363281
2022-06-14 11:14:54,14427.613,1416.8594,162.34766,2.363281
2022-06-14 11:14:53,14427.859,1416.9102,162.05078,2.363281
2022-06-14 11:14:52,7064.66,1420.6211,7521.617,2.285156
