time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:21:10,0,0,0,0,0,0,0,0.5012531,0
2022-06-14 11:21:09,0,0,0.248139,0.9925558,0,2.729529,1.985112,0.248139,0
2022-06-14 11:21:08,0,0,0,0,0,0,0.5025126,0,0
2022-06-14 11:21:07,0,0,0.5037783,1.2594458,0,7.556675,2.267003,0,0
2022-06-14 11:21:06,0,0,5.263158,6.265664,0,32.33083,19.29825,0.2506266,0
2022-06-14 11:21:05,0,0,5.597964,6.615776,0,35.62341,19.08397,0.2544529,0
2022-06-14 11:21:04,0,0,3.990025,6.733167,0,27.93017,16.95761,0.2493766,0
2022-06-14 11:21:03,0,0,8.72818,6.234414,0,52.86783,19.45137,0,0
2022-06-14 11:21:02,0,0,3.787879,5.808081,0,36.11111,12.626263,0,0
2022-06-14 11:21:01,0,0,6.91358,6.666667,0,48.14815,19.75309,0.2469136,0
2022-06-14 11:21:00,0,0,3.990025,4.987531,0,33.16708,16.209476,0.2493766,0
2022-06-14 11:20:59,0,0,10.379747,6.329114,0,56.4557,21.77215,0.2531646,0
2022-06-14 11:20:58,0,0,9.75,6.75,0,61,17,0.25,0
2022-06-14 11:20:57,0,0,9.848485,6.565657,0,56.06061,21.21212,0,0
2022-06-14 11:20:56,0,0,7.537688,5.527638,0,61.80905,16.83417,0,0
2022-06-14 11:20:55,0,0,5.30303,2.777778,0,69.69697,12.626263,0.2525253,0
2022-06-14 11:20:54,0,0,1.5228426,0.5076142,0,51.52284,4.822335,0.2538071,0
2022-06-14 11:20:53,0,0,0,1.732673,0,38.61386,2.722772,0,0
2022-06-14 11:20:52,0,0,1.0025063,1.2531328,0,80.70175,3.007519,0.2506266,0.2506266
2022-06-14 11:20:51,0,0,1.78117,1.0178117,0,91.3486,3.816794,0,0
2022-06-14 11:20:50,0,0,4.545455,2.525253,0,85.35354,6.313131,0.2525253,0
2022-06-14 11:20:49,0,0,5.5,3.75,0,83.5,5.75,0.25,0
2022-06-14 11:20:48,0,0,5.289673,3.526448,0,82.87154,6.04534,0.2518892,0
2022-06-14 11:20:47,0,0,5.30303,2.020202,0,83.08081,7.070707,0.2525253,0
2022-06-14 11:20:46,0,0,5.025126,3.266332,0,81.40704,7.286432,0.5025126,0
2022-06-14 11:20:45,0,0,4.050633,2.278481,0,86.32911,5.822785,0.2531646,0
2022-06-14 11:20:44,0,0,3.02267,1.2594458,0,88.91688,5.541562,0,0
2022-06-14 11:20:43,0,0,1.5,0.5,0,92.5,4,0,0
2022-06-14 11:20:42,0,0,1.5189873,0.2531646,0,91.64557,4.556962,0,0
2022-06-14 11:20:41,0,0,1.754386,0.5012531,0,93.73434,2.506266,0.2506266,0
