time,free,used,cached,buffers
2022-06-14 11:21:08,147.94141,1975.664,13876.477,9.101562
2022-06-14 11:21:07,148.01953,1975.664,13876.398,9.101562
2022-06-14 11:21:06,148.16406,1975.582,13876.336,9.101562
2022-06-14 11:21:05,149.61328,1974.664,13875.816,9.089844
2022-06-14 11:21:04,150.65625,1973.863,13875.602,9.0625
2022-06-14 11:21:03,151.35156,1973.359,13875.426,9.046875
2022-06-14 11:21:02,142.50781,1972.371,13885.258,9.046875
2022-06-14 11:21:01,144.04688,1971,13885.09,9.046875
2022-06-14 11:21:00,145.26172,1969.949,13884.93,9.042969
2022-06-14 11:20:59,146.48828,1969.074,13884.59,9.03125
2022-06-14 11:20:58,148.71484,1967.086,13884.359,9.023438
2022-06-14 11:20:57,142.55859,1963.512,13894.09,9.023438
2022-06-14 11:20:56,143.48828,1962.855,13893.824,9.015625
2022-06-14 11:20:55,145.36328,1961.25,13893.555,9.015625
2022-06-14 11:20:54,151.25781,1956.656,13892.395,8.875
2022-06-14 11:20:53,154.57812,1955.473,13890.266,8.867188
2022-06-14 11:20:52,154.78516,1955.266,13890.266,8.867188
2022-06-14 11:20:51,154.79297,1955.258,13890.266,8.867188
2022-06-14 11:20:50,151.20703,1959.152,13889.957,8.867188
2022-06-14 11:20:49,150.32422,1959.539,13890.461,8.859375
2022-06-14 11:20:48,146.92188,1960.398,13893.004,8.859375
2022-06-14 11:20:47,148.41797,1960.152,13891.754,8.859375
2022-06-14 11:20:46,145.24219,1959.883,13895.207,8.851562
2022-06-14 11:20:45,149.16797,1960.078,13891.086,8.851562
2022-06-14 11:20:44,147.85547,1955.383,13897.102,8.84375
2022-06-14 11:20:43,143.60938,1958.086,13898.645,8.84375
2022-06-14 11:20:42,145.40234,1957.863,13897.074,8.84375
2022-06-14 11:20:41,145.88281,1957.836,13896.621,8.84375
2022-06-14 11:20:40,140.11328,1956.051,13904.176,8.84375
2022-06-14 11:20:39,144.75781,1956.168,13899.422,8.835938
2022-06-14 11:20:38,143.54688,1955.492,13901.316,8.828125
2022-06-14 11:20:37,143.64844,1956.586,13900.121,8.828125
2022-06-14 11:20:36,144.41406,1957.449,13898.492,8.828125
2022-06-14 11:20:35,149.77734,1958.191,13892.387,8.828125
2022-06-14 11:20:34,145.34375,1956.781,13898.23,8.828125
2022-06-14 11:20:33,148.33594,1955.875,13896.152,8.820312
2022-06-14 11:20:32,148.66406,1954.766,13896.941,8.8125
2022-06-14 11:20:31,146.79688,1954.176,13899.398,8.8125
2022-06-14 11:20:30,157.92578,1954.375,13888.07,8.8125
2022-06-14 11:20:29,148.99219,1954.633,13896.746,8.8125
2022-06-14 11:20:28,153.98047,1955.238,13891.156,8.808594
2022-06-14 11:20:27,220.1602,1953.875,13826.348,8.800781
2022-06-14 11:20:26,221.3945,1953.891,13825.098,8.800781
2022-06-14 11:20:25,225.5,1953.383,13821.508,8.792969
2022-06-14 11:20:24,224.2148,1953.621,13822.555,8.792969
2022-06-14 11:20:23,224.0547,1953.289,13823.047,8.792969
2022-06-14 11:20:22,226.8242,1954.238,13819.328,8.792969
2022-06-14 11:20:21,223.8359,1950.504,13826.059,8.785156
2022-06-14 11:20:20,221.6914,1948.977,13829.73,8.785156
2022-06-14 11:20:19,218.8359,1948.426,13833.137,8.785156
2022-06-14 11:20:18,228.793,1945.664,13825.949,8.777344
2022-06-14 11:20:17,221.375,1946.68,13832.352,8.777344
2022-06-14 11:20:16,223.5117,1944.469,13832.426,8.777344
2022-06-14 11:20:15,229.2227,1941.91,13829.273,8.777344
2022-06-14 11:20:14,226.7266,1943.125,13830.562,8.769531
2022-06-14 11:20:13,225.6016,1941.445,13833.367,8.769531
2022-06-14 11:20:12,223.418,1941.18,13835.824,8.761719
2022-06-14 11:20:11,217.0156,1937.762,13845.645,8.761719
2022-06-14 11:20:10,223.2852,1934.965,13842.172,8.761719
2022-06-14 11:20:09,221.3672,1935.613,13843.441,8.761719
2022-06-14 11:20:08,224.7461,1933.688,13841.996,8.753906
2022-06-14 11:20:07,220.1016,1932.805,13847.523,8.753906
2022-06-14 11:20:06,219.0898,1932.008,13849.332,8.753906
2022-06-14 11:20:05,221.1367,1930.867,13848.426,8.753906
2022-06-14 11:20:04,227.9453,1930.297,13842.195,8.746094
2022-06-14 11:20:03,229.4492,1929.957,13841.039,8.738281
2022-06-14 11:20:02,228.8477,1926.195,13845.402,8.738281
2022-06-14 11:20:01,228.5742,1924.746,13847.125,8.738281
2022-06-14 11:20:00,224.2461,1926.492,13849.707,8.738281
2022-06-14 11:19:59,224.707,1923.191,13852.555,8.730469
2022-06-14 11:19:58,229.9141,1921.555,13848.984,8.730469
2022-06-14 11:19:57,232.0938,1920.016,13848.352,8.722656
2022-06-14 11:19:56,230.5742,1918.809,13851.078,8.722656
2022-06-14 11:19:55,222.9414,1917.539,13859.988,8.714844
2022-06-14 11:19:54,236.3047,1917.352,13846.82,8.707031
2022-06-14 11:19:53,224.7969,1915.613,13860.07,8.703125
2022-06-14 11:19:52,218.4062,1916.086,13865.988,8.703125
2022-06-14 11:19:51,225.1016,1914.934,13860.445,8.703125
2022-06-14 11:19:50,226.6172,1911.043,13862.828,8.695312
2022-06-14 11:19:49,223.3242,1908.758,13868.406,8.695312
2022-06-14 11:19:48,230.0312,1908.199,13862.266,8.6875
2022-06-14 11:19:47,221.7266,1905.852,13872.918,8.6875
