time,free,used,cached,buffers
2022-06-14 11:21:10,1240.1641,1357.8828,13404.504,6.636719
2022-06-14 11:21:09,1239.6484,1358.0234,13404.898,6.617188
2022-06-14 11:21:08,178.6914,2386.816,13437.062,6.617188
2022-06-14 11:21:07,177.7695,2387.637,13437.164,6.617188
2022-06-14 11:21:06,176.918,2388.547,13437.109,6.613281
2022-06-14 11:21:05,178.7812,2387.043,13436.762,6.601562
2022-06-14 11:21:04,180.5469,2385.574,13436.508,6.558594
2022-06-14 11:21:03,180.9844,2385.336,13436.32,6.546875
2022-06-14 11:21:02,182.3672,2384.211,13436.094,6.515625
2022-06-14 11:21:01,182.1641,2384.793,13435.727,6.503906
2022-06-14 11:21:00,161.91016,2383.074,13457.711,6.492188
2022-06-14 11:20:59,163.16016,2382.016,13457.555,6.457031
2022-06-14 11:20:58,166.16016,2379.324,13457.258,6.445312
2022-06-14 11:20:57,168.9102,2376.723,13457.113,6.441406
2022-06-14 11:20:56,171.5312,2374.223,13457.012,6.421875
2022-06-14 11:20:55,172.918,2373.102,13456.758,6.410156
2022-06-14 11:20:54,177.2617,2369.273,13456.262,6.390625
2022-06-14 11:20:53,181.9883,2366.777,13454.031,6.390625
2022-06-14 11:20:52,182.8125,2366.07,13453.914,6.390625
2022-06-14 11:20:51,182.8594,2366.062,13453.875,6.390625
2022-06-14 11:20:50,181.3008,2368.023,13453.473,6.390625
2022-06-14 11:20:49,176.582,2372.953,13453.281,6.371094
2022-06-14 11:20:48,175.1406,2374.41,13453.266,6.371094
2022-06-14 11:20:47,174.4961,2374.961,13453.359,6.371094
2022-06-14 11:20:46,174.7539,2374.812,13453.25,6.371094
2022-06-14 11:20:45,176.0469,2373.66,13453.109,6.371094
2022-06-14 11:20:44,179.9844,2372.605,13450.234,6.363281
2022-06-14 11:20:43,188.3633,2363.758,13450.711,6.355469
2022-06-14 11:20:42,170.5742,2364.668,13467.59,6.355469
2022-06-14 11:20:41,157.05078,2366.168,13479.613,6.355469
2022-06-14 11:20:40,141.47656,2364.961,13496.395,6.355469
2022-06-14 11:20:39,142.13672,2367.695,13493.004,6.351562
2022-06-14 11:20:38,138.80078,2367.121,13496.914,6.351562
2022-06-14 11:20:37,143.15234,2368.402,13491.297,6.335938
2022-06-14 11:20:36,139.53516,2365.109,13498.215,6.328125
2022-06-14 11:20:35,140.77344,2364.738,13497.348,6.328125
2022-06-14 11:20:34,140.49609,2364.852,13497.512,6.328125
2022-06-14 11:20:33,137.11719,2365.82,13499.922,6.328125
2022-06-14 11:20:32,136.49219,2364.492,13501.875,6.328125
2022-06-14 11:20:31,141.4375,2367.52,13493.91,6.320312
