time,in,out
2022-06-14 11:21:10,1154.7765,-31.12568
2022-06-14 11:21:09,1036.716,-579.5114
2022-06-14 11:21:08,1017.6067,-577.3629
2022-06-14 11:21:07,674.4165,0
2022-06-14 11:21:06,1029.1777,0
2022-06-14 11:21:05,1119.7894,-9.730381
2022-06-14 11:21:04,1068.105,-10.269619
2022-06-14 11:21:03,1057.6206,-393.8114
2022-06-14 11:21:02,999.3433,-414.1886
2022-06-14 11:21:01,1056.4545,0
2022-06-14 11:21:00,1008.7185,-25.35421
2022-06-14 11:20:59,1098.2814,-77.34321
2022-06-14 11:20:58,1053.7807,-447.3314
2022-06-14 11:20:57,1057.3758,-413.9712
2022-06-14 11:20:56,1432.6979,0
2022-06-14 11:20:55,3467.773,-562.0821
2022-06-14 11:20:54,26004.94,-593.9179
2022-06-14 11:20:53,54242.58,-222.2608
2022-06-14 11:20:52,72175,-284.5251
2022-06-14 11:20:51,122486.86,-53.21404
2022-06-14 11:20:50,177625.7,0
2022-06-14 11:20:49,191079.3,0
2022-06-14 11:20:48,185491.9,-296.9078
2022-06-14 11:20:47,187508,-311.0922
2022-06-14 11:20:46,169794.4,-60.45862
2022-06-14 11:20:45,135707.34,-63.54138
2022-06-14 11:20:44,104120.33,0
2022-06-14 11:20:43,87126.23,-302.2788
2022-06-14 11:20:42,86014.08,-317.7212
2022-06-14 11:20:41,85268.64,0
2022-06-14 11:20:40,85957.91,-9.75088
2022-06-14 11:20:39,83366.06,-10.24912
2022-06-14 11:20:38,84781.79,-370.5582
2022-06-14 11:20:37,84920.51,-389.4418
2022-06-14 11:20:36,84685.02,0
2022-06-14 11:20:35,86497.73,0
2022-06-14 11:20:34,81727.45,0
2022-06-14 11:20:33,78179.86,-234.3913
2022-06-14 11:20:32,84524.19,-245.6087
2022-06-14 11:20:31,86255.78,0
2022-06-14 11:20:30,85793.7,0
2022-06-14 11:20:29,88238.36,0
2022-06-14 11:20:28,82574.51,-222.1934
2022-06-14 11:20:27,79626.16,-286.433
2022-06-14 11:20:26,86370.6,-55.37357
2022-06-14 11:20:25,85840.67,0
2022-06-14 11:20:24,86454.93,0
2022-06-14 11:20:23,86054.07,-298.874
2022-06-14 11:20:22,82245.94,-313.126
2022-06-14 11:20:21,82365.79,-54.62384
2022-06-14 11:20:20,84550.84,-57.37616
2022-06-14 11:20:19,85030.36,0
2022-06-14 11:20:18,89336.68,0
2022-06-14 11:20:17,84932.71,-296.8994
2022-06-14 11:20:16,84851.12,-311.1006
2022-06-14 11:20:15,82060.56,-50.67621
2022-06-14 11:20:14,76938.08,-63.08248
2022-06-14 11:20:13,84833.29,-10.241305
2022-06-14 11:20:12,86501.99,-296.889
2022-06-14 11:20:11,86126.08,-311.111
2022-06-14 11:20:10,88194.99,0
2022-06-14 11:20:09,83449.67,0
2022-06-14 11:20:08,79286.69,-9.761079
2022-06-14 11:20:07,86942.95,-341.8086
2022-06-14 11:20:06,88193.09,-348.4303
2022-06-14 11:20:05,84560.55,0
2022-06-14 11:20:04,84363.93,0
2022-06-14 11:20:03,80130.05,0
2022-06-14 11:20:02,79029.74,-298.1753
2022-06-14 11:20:01,84984.19,-313.8247
2022-06-14 11:20:00,85450.58,0
2022-06-14 11:19:59,88206.09,0
2022-06-14 11:19:58,87189.77,0
2022-06-14 11:19:57,88098.27,-230.3059
2022-06-14 11:19:56,81358.57,-286.5401
2022-06-14 11:19:55,77685.24,-47.15405
2022-06-14 11:19:54,86149.22,0
2022-06-14 11:19:53,85845.8,-99.53535
2022-06-14 11:19:52,86085.45,-440.4595
2022-06-14 11:19:51,85865.81,-352.0052
2022-06-14 11:19:50,82306.2,0
2022-06-14 11:19:49,83462.83,-60.55195
2022-06-14 11:19:48,87277.37,-63.44805
2022-06-14 11:19:47,86616.09,-296.3911
2022-06-14 11:19:46,86609.98,-311.6089
2022-06-14 11:19:45,87872.89,0
2022-06-14 11:19:44,81930.45,0
2022-06-14 11:19:43,80073.66,-48.80859
2022-06-14 11:19:42,85642.38,-283.632
2022-06-14 11:19:41,87191.91,-243.5594
2022-06-14 11:19:40,90101.44,0
2022-06-14 11:19:39,85491.29,0
2022-06-14 11:19:38,81256.57,0
2022-06-14 11:19:37,82075.42,-39.03197
2022-06-14 11:19:36,84392.9,-315.871
2022-06-14 11:19:35,87064.7,-289.0971
2022-06-14 11:19:34,86312.53,0
2022-06-14 11:19:33,87766.4,0
2022-06-14 11:19:32,84074.75,0
2022-06-14 11:19:31,82293.3,-148.4437
2022-06-14 11:19:30,84239.61,-218.0637
2022-06-14 11:19:29,83778.49,-65.49261
2022-06-14 11:19:28,87015.7,0
2022-06-14 11:19:27,90130.02,0
2022-06-14 11:19:26,80798.33,-427.796
2022-06-14 11:19:25,78704.52,-448.204
2022-06-14 11:19:24,84322.98,-58.60046
2022-06-14 11:19:23,83412.38,-61.39954
2022-06-14 11:19:22,85752.54,0
2022-06-14 11:19:21,89324.65,-296.8984
