time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:21:10,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-06-14 11:21:09,0,0,0,0.4950495,0,4.950495,2.970297,0.4950495,0
2022-06-14 11:21:08,0,0,0,0,0,0,0.2512563,0,0
2022-06-14 11:21:07,0,0,1.511335,1.511335,0,6.04534,6.04534,0,0
2022-06-14 11:21:06,0,0,4.511278,5.513784,0,36.09023,14.285714,0,0
2022-06-14 11:21:05,0,0,4.962779,5.210918,0,37.46898,17.36973,0.248139,0
2022-06-14 11:21:04,0,0,4.761905,5.764411,0,33.58396,15.538847,0.2506266,0
2022-06-14 11:21:03,0,0,8.080808,7.575758,0,39.39394,19.19192,0,0
2022-06-14 11:21:02,0,0,6.532663,6.030151,0,36.43216,19.59799,0,0
2022-06-14 11:21:01,0,0,7.360406,6.598985,0,42.8934,18.78173,0.2538071,0
2022-06-14 11:21:00,0,0,5.778894,5.778894,0,43.96985,15.577889,0,0
2022-06-14 11:20:59,0,0,9.06801,6.801008,0,53.14861,21.15869,0.2518892,0
2022-06-14 11:20:58,0,0,9.547739,7.035176,0,58.54271,19.34673,0,0
2022-06-14 11:20:57,0,0,9.873418,8.35443,0,55.6962,19.74684,0,0
2022-06-14 11:20:56,0,0,9.296482,6.532663,0,56.03015,20.85427,0.2512563,0
2022-06-14 11:20:55,0,0,5.837563,4.314721,0,67.00508,12.436548,0.2538071,0
2022-06-14 11:20:54,0,0,0.9975062,0.4987531,0,34.66334,4.987531,0,0.2493766
2022-06-14 11:20:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 11:20:52,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-14 11:20:51,0,0,0,0,0,6.313131,0.5050505,0,0
2022-06-14 11:20:50,0,0,0.2512563,1.2562814,0,56.03015,1.758794,0,0
2022-06-14 11:20:49,0,0,2.272727,1.2626263,0,93.93939,1.5151515,0,0
2022-06-14 11:20:48,0,0,2.035623,0.7633588,0,94.65649,1.2722646,0.2544529,0
2022-06-14 11:20:47,0,0,2.238806,1.2437811,0,93.78109,1.741294,0,0
2022-06-14 11:20:46,0,0,2.267003,1.0075567,0,92.69521,2.770781,0,0
2022-06-14 11:20:45,0,0,2.01005,0.7537688,0,92.46231,2.763819,0,0
2022-06-14 11:20:44,0,0,1.732673,2.722772,0,78.21782,2.722772,0.2475248,0
2022-06-14 11:20:43,0,0,0.4975124,2.736318,0,50,1.741294,0,0
2022-06-14 11:20:42,0,0,1.724138,1.724138,0,67.48768,5.418719,0.4926108,0.2463054
2022-06-14 11:20:41,0,0,2.267003,1.2594458,0,73.55164,5.793451,0.2518892,0
2022-06-14 11:20:40,0,0,4.466501,4.466501,0,82.87841,5.955335,0,0
2022-06-14 11:20:39,0,0,4.761905,3.258145,0,84.21053,5.513784,0,0.2506266
2022-06-14 11:20:38,0,0,4.545455,3.787879,0,83.08081,6.818182,0.2525253,0
2022-06-14 11:20:37,0,0,3.9801,2.736318,0,86.31841,5.721393,0.2487562,0
2022-06-14 11:20:36,0,0,1.511335,0.7556675,0,91.68766,3.778338,0,0
2022-06-14 11:20:35,0,0,1.4962594,0.7481297,0,91.5212,4.738155,0.4987531,0
2022-06-14 11:20:34,0,0,2.01005,1.0050251,0,90.20101,4.773869,0.2512563,0
2022-06-14 11:20:33,0,0,4.260652,3.007519,0,84.21053,6.766917,0.2506266,0
2022-06-14 11:20:32,0,0,4.810127,2.531646,0,83.5443,7.594937,0.2531646,0
2022-06-14 11:20:31,0,0,4.488778,1.995012,0,84.0399,7.23192,0.2493766,0
2022-06-14 11:20:30,0,0,4.511278,3.508772,0,83.45865,6.766917,0.2506266,0
2022-06-14 11:20:29,0,0,4.511278,2.506266,0,83.45865,7.518797,0.2506266,0
2022-06-14 11:20:28,0,0,4.050633,3.037975,0,85.31646,5.822785,0.2531646,0
2022-06-14 11:20:27,0,0,1.5037594,0.7518797,0,92.98246,3.007519,0.2506266,0
2022-06-14 11:20:26,0,0,1.763224,0.2518892,0,91.93955,4.282116,0,0
2022-06-14 11:20:25,0,0,1.4888337,0.7444169,0,93.30025,3.473945,0.248139,0
2022-06-14 11:20:24,0,0,1.767677,1.010101,0,91.66667,3.787879,0.2525253,0
2022-06-14 11:20:23,0,0,2.025316,0.7594937,0,91.39241,3.797468,0,0
2022-06-14 11:20:22,0,0,1.2658228,0.5063291,0,92.91139,3.797468,0.2531646,0
2022-06-14 11:20:21,0,0,2.005013,0.5012531,0,90.72682,4.511278,0,0
2022-06-14 11:20:20,0,0,1.4962594,0.2493766,0,92.76808,3.491272,0.2493766,0
2022-06-14 11:20:19,0,0,1.5228426,0.7614213,0,93.14721,3.553299,0,0
2022-06-14 11:20:18,0,0,1.4962594,0.2493766,0,92.26933,3.740648,0.4987531,0
2022-06-14 11:20:17,0,0,1.5151515,0.2525253,0,92.17172,4.79798,0,0
2022-06-14 11:20:16,0,0,1.745636,0.4987531,0,91.27182,4.239401,0.2493766,0
2022-06-14 11:20:15,0,0,1.772152,0.7594937,0,92.1519,3.797468,0,0
2022-06-14 11:20:14,0,0,1.5,0.75,0,92.75,3.25,0.25,0
2022-06-14 11:20:13,0,0,1.5151515,0.5050505,0,92.42424,4.040404,0.2525253,0
2022-06-14 11:20:12,0,0,1.772152,0.5063291,0,91.89873,3.797468,0,0
2022-06-14 11:20:11,0,0,1.5075377,0.5025126,0,93.21608,3.517588,0,0
2022-06-14 11:20:10,0,0,1.758794,0.7537688,0,91.20603,4.522613,0.2512563,0
2022-06-14 11:20:09,0,0,1.5151515,0.7575758,0,91.91919,4.292929,0.2525253,0
2022-06-14 11:20:08,0,0,1.5037594,0.2506266,0,92.73183,3.508772,0.2506266,0.2506266
2022-06-14 11:20:07,0,0,1.772152,0.7594937,0,92.1519,3.797468,0,0
2022-06-14 11:20:06,0,0,1.763224,1.0075567,0,90.93199,4.030227,0.2518892,0
2022-06-14 11:20:05,0,0,1.5,1,0,93.25,3.25,0,0
