time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:21:08,0,0,0,0,0,0,0.5,0.25,0
2022-06-14 11:21:07,0,0,0.2525253,0.5050505,0,2.020202,1.767677,0.2525253,0
2022-06-14 11:21:06,0,0,4.166667,6.372549,0,29.65686,16.176471,0.245098,0
2022-06-14 11:21:05,0,0,6.930693,5.693069,0,32.92079,18.31683,0.2475248,0
2022-06-14 11:21:04,0,0,3.9801,5.472637,0,25.62189,14.179104,0.2487562,0
2022-06-14 11:21:03,0,0,7.178218,8.415842,0,30.94059,19.05941,0.2475248,0
2022-06-14 11:21:02,0,0,4.010025,5.263158,0,24.06015,14.536341,0.5012531,0
2022-06-14 11:21:01,0,0,6.870229,6.361323,0,45.54707,16.79389,0,0
2022-06-14 11:21:00,0,0,4.810127,5.822785,0,46.07595,15.443038,0.2531646,0
2022-06-14 11:20:59,0,0,6.835443,6.582278,0,57.97468,17.21519,0,0
2022-06-14 11:20:58,0,0,9.06801,6.549118,0,58.43829,18.6398,0.2518892,0
2022-06-14 11:20:57,0,0,8.060453,7.808564,0,57.68262,17.38035,0.2518892,0
2022-06-14 11:20:56,0,0,8.080808,6.060606,0,60.10101,19.19192,0.5050505,0
2022-06-14 11:20:55,0,0,5.398458,4.627249,0,64.52442,12.082262,0.2570694,0
2022-06-14 11:20:54,0,0,1.25,0.75,0,41.25,5.25,0.25,0.25
2022-06-14 11:20:53,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 11:20:52,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-14 11:20:51,0,0,0,0.2525253,0,5.050505,0.5050505,0,0
2022-06-14 11:20:50,0,0,0.4938272,0.9876543,0,41.23457,1.728395,0,0
2022-06-14 11:20:49,0,0,0.7462687,1.99005,0,68.1592,3.233831,0.2487562,0
2022-06-14 11:20:48,0,0,1.75,2.25,0,77,3.75,0,0
2022-06-14 11:20:47,0,0,3.282828,2.777778,0,88.88889,3.535354,0.2525253,0
2022-06-14 11:20:46,0,0,3.274559,1.763224,0,89.42065,4.785894,0,0
2022-06-14 11:20:45,0,0,3.25,2.25,0,86.75,4.5,0,0
2022-06-14 11:20:44,0,0,3.02267,2.015113,0,88.4131,4.785894,0.2518892,0
2022-06-14 11:20:43,0,0,1.4962594,0.4987531,0,92.76808,3.990025,0.2493766,0
2022-06-14 11:20:42,0,0,1.511335,0.7556675,0,92.19144,3.778338,0,0
2022-06-14 11:20:41,0,0,1.2531328,0.2506266,0,92.4812,4.260652,0.2506266,0
2022-06-14 11:20:40,0,0,1.5151515,0.5050505,0,91.91919,4.545455,0,0
2022-06-14 11:20:39,0,0,1.75,0.25,0,92.75,3.25,0.25,0
2022-06-14 11:20:38,0,0,1.5151515,0.7575758,0,91.91919,3.787879,0.2525253,0
2022-06-14 11:20:37,0,0,1.5075377,0.5025126,0,93.21608,3.517588,0.2512563,0
2022-06-14 11:20:36,0,0,1.5037594,0.5012531,0,92.23058,4.010025,0,0
2022-06-14 11:20:35,0,0,1.5,0.5,0,91,4.75,0.25,0
2022-06-14 11:20:34,0,0,1.511335,0.7556675,0,92.44332,4.282116,0,0
2022-06-14 11:20:33,0,0,1.5151515,0.5050505,0,91.66667,5.050505,0,0
2022-06-14 11:20:32,0,0,1.754386,0.7518797,0,92.23058,3.759398,0,0
2022-06-14 11:20:31,0,0,1.4962594,0.4987531,0,92.26933,3.990025,0.2493766,0
2022-06-14 11:20:30,0,0,1.511335,0.5037783,0,92.19144,4.534005,0,0
2022-06-14 11:20:29,0,0,1.754386,0.2506266,0,91.72932,4.260652,0,0
2022-06-14 11:20:28,0,0,1.2531328,0.2506266,0,94.48622,2.756892,0.2506266,0
2022-06-14 11:20:27,0,0,1.5037594,0.7518797,0,91.97995,3.759398,0,0
2022-06-14 11:20:26,0,0,1.5075377,0.7537688,0,93.71859,3.266332,0,0
2022-06-14 11:20:25,0,0,1.5037594,0.5012531,0,90.47619,5.012531,0.2506266,0
2022-06-14 11:20:24,0,0,1.5228426,0.5076142,0,93.14721,3.299492,0.2538071,0
2022-06-14 11:20:23,0,0,1.2468828,0.2493766,0,93.76559,2.992519,0,0
2022-06-14 11:20:22,0,0,1.2531328,0.5012531,0,91.97995,3.258145,0,0
2022-06-14 11:20:21,0,0,1.4925373,0.7462687,0,93.03483,3.482587,0,0
2022-06-14 11:20:20,0,0,1.2626263,0,0,93.68687,3.282828,0,0
2022-06-14 11:20:19,0,0,1.741294,0.7462687,0,90.04975,5.223881,0,0
2022-06-14 11:20:18,0,0,1.2531328,0.7518797,0,92.98246,3.508772,0.2506266,0
2022-06-14 11:20:17,0,0,1.4925373,0.4975124,0,91.29353,4.228856,0.2487562,0
2022-06-14 11:20:16,0,0,1.511335,0.7556675,0,92.9471,3.778338,0,0
2022-06-14 11:20:15,0,0,1.4962594,0.2493766,0,93.26683,3.491272,0,0
2022-06-14 11:20:14,0,0,1.767677,0.5050505,0,91.66667,4.292929,0,0
2022-06-14 11:20:13,0,0,1.2594458,0,0,93.45088,3.526448,0.2518892,0
2022-06-14 11:20:12,0,0,1.5075377,1.0050251,0,91.45729,4.020101,0.2512563,0
2022-06-14 11:20:11,0,0,1.5189873,0.5063291,0,92.1519,3.797468,0,0
2022-06-14 11:20:10,0,0,1.4962594,0.2493766,0,93.01746,3.990025,0.2493766,0
2022-06-14 11:20:09,0,0,1.5075377,0.2512563,0,91.45729,4.271357,0.2512563,0.2512563
2022-06-14 11:20:08,0,0,1.758794,0.7537688,0,92.46231,3.768844,0,0
2022-06-14 11:20:07,0,0,1.5037594,0.2506266,0,91.72932,4.010025,0.2506266,0
2022-06-14 11:20:06,0,0,1.5075377,0.5025126,0,92.96482,4.020101,0,0
2022-06-14 11:20:05,0,0,2.272727,0.5050505,0,91.16162,3.787879,0,0
2022-06-14 11:20:04,0,0,1.2562814,0.5025126,0,92.46231,4.271357,0,0
2022-06-14 11:20:03,0,0,1.754386,0.5012531,0,92.73183,3.508772,0.2506266,0
2022-06-14 11:20:02,0,0,1.25,0.5,0,92.5,4,0.25,0
2022-06-14 11:20:01,0,0,1.5151515,0.5050505,0,92.42424,4.040404,0.2525253,0
2022-06-14 11:20:00,0,0,1.5075377,0.5025126,0,93.21608,3.015075,0,0
2022-06-14 11:19:59,0,0,1.745636,0.4987531,0,91.77057,3.990025,0.2493766,0
2022-06-14 11:19:58,0,0,1.2755102,0.5102041,0,92.34694,4.336735,0,0
2022-06-14 11:19:57,0,0,1.5037594,0.5012531,0,92.23058,4.010025,0.2506266,0
2022-06-14 11:19:56,0,0,1.2626263,0.7575758,0,92.92929,3.282828,0,0
2022-06-14 11:19:55,0,0,1.772152,0.2531646,0,92.40506,4.050633,0.2531646,0
2022-06-14 11:19:54,0,0,1.5189873,0.7594937,0,91.13924,3.544304,0,0
2022-06-14 11:19:53,0,0,1.511335,0.5037783,0,93.70277,3.526448,0,0
2022-06-14 11:19:52,0,0,1.5189873,0.5063291,0,92.1519,4.303797,0.2531646,0
2022-06-14 11:19:51,0,0,1.5075377,0.7537688,0,92.46231,3.517588,0.2512563,0
2022-06-14 11:19:50,0,0,1.511335,0.5037783,0,92.44332,4.030227,0.2518892,0
2022-06-14 11:19:49,0,0,1.5075377,0.2512563,0,92.46231,4.271357,0.2512563,0
2022-06-14 11:19:48,0,0,1.5189873,0.5063291,0,92.91139,3.037975,0,0
2022-06-14 11:19:47,0,0,1.2626263,0.5050505,0,93.43434,3.030303,0.5050505,0
2022-06-14 11:19:46,0,0,1.511335,0.5037783,0,92.69521,4.282116,0,0
2022-06-14 11:19:45,0,0,1.736973,0.248139,0,92.55583,3.473945,0,0
2022-06-14 11:19:44,0,0,1.5189873,0.5063291,0,91.13924,4.810127,0.2531646,0
2022-06-14 11:19:43,0,0,1.4962594,0.7481297,0,91.77057,3.990025,0.2493766,0
2022-06-14 11:19:42,0,0,1.5151515,0.5050505,0,91.66667,4.79798,0.2525253,0
2022-06-14 11:19:41,0,0,1.772152,0.7594937,0,91.89873,4.050633,0,0
2022-06-14 11:19:40,0,0,1.5189873,0.2531646,0,92.40506,4.303797,0.2531646,0
2022-06-14 11:19:39,0,0,1.4888337,0.7444169,0,91.067,4.218362,0,0
2022-06-14 11:19:38,0,0,1.4925373,0.4975124,0,93.28358,3.233831,0.4975124,0
2022-06-14 11:19:37,0,0,1.763224,0.5037783,0,92.19144,3.778338,0,0
2022-06-14 11:19:36,0,0,1.5,0.25,0,93,3.25,0.5,0
2022-06-14 11:19:35,0,0,1.5151515,0.2525253,0,92.17172,5.050505,0,0
2022-06-14 11:19:34,0,0,1.5345269,0.2557545,0,92.58312,4.347826,0,0
2022-06-14 11:19:33,0,0,1.5267176,0.2544529,0,92.87532,3.307888,0.2544529,0
2022-06-14 11:19:32,0,0,1.511335,0.7556675,0,92.9471,3.02267,0.2518892,0
2022-06-14 11:19:31,0,0,1.5189873,0.2531646,0,93.67089,3.544304,0,0
2022-06-14 11:19:30,0,0,1.5151515,1.010101,0,92.17172,3.282828,0.2525253,0
2022-06-14 11:19:29,0,0,1.5267176,0.2544529,0,93.12977,3.816794,0.2544529,0
2022-06-14 11:19:28,0,0,1.5075377,0.7537688,0,92.21106,3.517588,0.2512563,0
2022-06-14 11:19:27,0,0,1.763224,0.7556675,0,92.19144,3.526448,0.2518892,0
2022-06-14 11:19:26,0,0,1.5151515,0.5050505,0,92.17172,3.535354,0.2525253,0
2022-06-14 11:19:25,0,0,1.5189873,0.2531646,0,92.91139,3.544304,0.2531646,0
