time,received,sent
2022-06-14 11:18:14,663399.1,-662865.3
2022-06-14 11:18:13,645653.9,-644712.2
2022-06-14 11:18:12,648852.5,-648855.9
2022-06-14 11:18:11,657184.7,-657187.7
2022-06-14 11:18:10,658365.1,-658369.1
2022-06-14 11:18:09,679488.1,-679497.9
2022-06-14 11:18:08,654164.9,-654178.9
2022-06-14 11:18:07,662502.4,-662209.3
2022-06-14 11:18:06,655117.7,-654607.5
2022-06-14 11:18:05,672939.9,-673250.6
2022-06-14 11:18:04,654758.8,-655297.1
2022-06-14 11:18:03,682495.7,-682499.1
2022-06-14 11:18:02,692996.3,-693194.5
2022-06-14 11:18:01,672814.1,-672849
2022-06-14 11:18:00,660011,-659178.7
2022-06-14 11:17:59,656681.9,-656162.3
2022-06-14 11:17:58,660244.1,-660259.3
2022-06-14 11:17:57,674075.7,-674081.1
2022-06-14 11:17:56,682349.9,-682354.4
2022-06-14 11:17:55,685922.4,-685923
2022-06-14 11:17:54,669492.7,-668910.5
2022-06-14 11:17:53,650558.1,-649791.6
2022-06-14 11:17:52,666886.8,-667325.8
2022-06-14 11:17:51,680662.8,-681096.8
2022-06-14 11:17:50,677065.3,-677818.2
2022-06-14 11:17:49,664860,-664866.8
2022-06-14 11:17:48,688731,-688745.3
2022-06-14 11:17:47,679701.1,-679505.8
2022-06-14 11:17:46,635378.4,-635304.7
2022-06-14 11:17:45,672338.2,-673067.2
2022-06-14 11:17:44,669789,-670248.7
2022-06-14 11:17:43,661967.5,-661968
2022-06-14 11:17:42,677842.2,-677845.7
2022-06-14 11:17:41,679269.6,-678985.6
2022-06-14 11:17:40,653153.4,-653020.7
2022-06-14 11:17:39,659507.2,-660151.4
2022-06-14 11:17:38,667002.3,-666263.8
2022-06-14 11:17:37,660229.7,-659800.9
2022-06-14 11:17:36,680636.1,-682163.1
2022-06-14 11:17:35,663572.8,-663329.1
2022-06-14 11:17:34,627140.5,-626438.5
2022-06-14 11:17:33,646225.8,-645755.8
2022-06-14 11:17:32,669735.9,-670035.3
2022-06-14 11:17:31,663959.2,-664407.8
2022-06-14 11:17:30,659099.1,-658984.6
2022-06-14 11:17:29,680823.6,-678669.7
2022-06-14 11:17:28,701992.9,-699763.7
2022-06-14 11:17:27,681202.7,-683866.9
2022-06-14 11:17:26,643466.8,-643473.3
2022-06-14 11:17:25,664784.3,-662557
2022-06-14 11:17:24,659151.9,-655267
2022-06-14 11:17:23,675154.5,-675161
2022-06-14 11:17:22,672505.6,-672507.6
2022-06-14 11:17:21,666980.9,-667501.4
2022-06-14 11:17:20,684442.7,-685346.5
2022-06-14 11:17:19,673530,-673540.3
2022-06-14 11:17:18,663791.5,-663806
2022-06-14 11:17:17,657662.5,-657960.7
2022-06-14 11:17:16,667771.3,-668171.1
2022-06-14 11:17:15,672301.9,-672104.3
2022-06-14 11:17:14,661732.6,-661733.7
2022-06-14 11:17:13,621696.3,-622179.9
2022-06-14 11:17:12,662303.7,-662876.6
2022-06-14 11:17:11,657670.4,-657200
2022-06-14 11:17:10,675812.4,-676312.4
2022-06-14 11:17:09,674705,-675579.5
2022-06-14 11:17:08,634366.6,-634190.1
2022-06-14 11:17:07,624431.7,-624870.2
2022-06-14 11:17:06,668766.4,-669872.2
2022-06-14 11:17:05,651507.7,-651041.1
2022-06-14 11:17:04,643940.1,-645236.5
2022-06-14 11:17:03,662209.3,-664458.7
2022-06-14 11:17:02,637096.1,-636480.3
2022-06-14 11:17:01,639710.6,-638637.6
2022-06-14 11:17:00,663191.3,-663196.7
2022-06-14 11:16:59,654046.9,-654057.8
2022-06-14 11:16:58,656044.3,-656056
2022-06-14 11:16:57,662005.5,-662261.9
2022-06-14 11:16:56,656950.4,-657659.4
2022-06-14 11:16:55,649724,-649886.2
2022-06-14 11:16:54,625706.8,-625181
2022-06-14 11:16:53,659977.4,-659981.8
2022-06-14 11:16:52,657417.2,-657417.7
2022-06-14 11:16:51,658021.7,-658350.3
2022-06-14 11:16:50,653377,-654325.5
2022-06-14 11:16:49,677330.9,-677806.8
2022-06-14 11:16:48,668343.1,-667731.5
2022-06-14 11:16:47,660258.9,-659764.5
2022-06-14 11:16:46,674517,-674517.6
2022-06-14 11:16:45,667619.8,-668025.6
2022-06-14 11:16:44,656087.9,-656793.6
2022-06-14 11:16:43,666214.2,-668492.2
2022-06-14 11:16:42,642707.5,-645954.7
2022-06-14 11:16:41,623433.5,-622245.5
2022-06-14 11:16:40,661085.4,-660789.9
2022-06-14 11:16:39,649341.6,-649160
2022-06-14 11:16:38,659808,-660387
2022-06-14 11:16:37,643934.2,-643938.2
2022-06-14 11:16:36,686245.1,-686519.9
2022-06-14 11:16:35,675156.7,-675356.2
2022-06-14 11:16:34,630670.2,-630286.6
2022-06-14 11:16:33,664559.4,-665153
2022-06-14 11:16:32,668112.9,-668834.4
2022-06-14 11:16:31,641609.3,-642367.5
2022-06-14 11:16:30,670450.4,-672052.5
2022-06-14 11:16:29,666484.1,-668958.6
2022-06-14 11:16:28,661013.9,-664411.6
2022-06-14 11:16:27,662478.7,-662204.5
2022-06-14 11:16:26,642955.7,-642195
2022-06-14 11:16:25,652810.5,-652327.6
2022-06-14 11:16:24,668796.6,-668802
2022-06-14 11:16:23,673852.2,-674274.9
2022-06-14 11:16:22,661486,-662247.4
2022-06-14 11:16:21,636918,-637423.3
2022-06-14 11:16:20,643576.5,-644340.3
2022-06-14 11:16:19,642527.2,-642534.3
2022-06-14 11:16:18,639746,-641652.8
2022-06-14 11:16:17,652284.1,-655800
2022-06-14 11:16:16,642466.3,-642884.7
2022-06-14 11:16:15,622037.6,-622037.6
2022-06-14 11:16:14,643033.4,-642756.8
2022-06-14 11:16:13,649276,-648791.7
2022-06-14 11:16:12,657348.3,-657350.3
2022-06-14 11:16:11,665135,-665141.4
2022-06-14 11:16:10,684799.6,-684800
2022-06-14 11:16:09,662933,-662280.9
2022-06-14 11:16:08,627381.7,-626256.4
2022-06-14 11:16:07,677627.7,-679830.7
2022-06-14 11:16:06,639211.7,-643038.9
2022-06-14 11:16:05,656505.9,-656512.4
2022-06-14 11:16:04,669151.6,-669155.6
2022-06-14 11:16:03,664941,-664820.9
2022-06-14 11:16:02,651458.8,-652989.6
2022-06-14 11:16:01,658512.4,-661806.1
2022-06-14 11:16:00,653207,-653999.8
2022-06-14 11:15:59,641308.2,-641860.6
2022-06-14 11:15:58,671034.2,-671049.5
2022-06-14 11:15:57,684673.6,-684679
2022-06-14 11:15:56,682561.7,-682759
2022-06-14 11:15:55,652410.2,-652740.2
2022-06-14 11:15:54,650161.7,-650160.3
2022-06-14 11:15:53,637492.2,-637498.6
2022-06-14 11:15:52,668679.9,-668683.9
2022-06-14 11:15:51,675180.3,-675185.7
2022-06-14 11:15:50,685573.4,-685577.9
2022-06-14 11:15:49,654826.2,-654242.5
2022-06-14 11:15:48,599034.1,-598281
2022-06-14 11:15:47,647934.4,-648376.5
2022-06-14 11:15:46,671628.7,-671632.7
2022-06-14 11:15:45,671942.4,-671947.8
2022-06-14 11:15:44,669235.3,-669248.3
2022-06-14 11:15:43,642937.9,-642194.5
2022-06-14 11:15:42,589373.3,-589035.4
2022-06-14 11:15:41,582103.2,-583791
2022-06-14 11:15:40,672252.9,-672256.9
2022-06-14 11:15:39,669911.9,-669923.6
2022-06-14 11:15:38,668692.7,-668710
2022-06-14 11:15:37,679893,-680196.9
2022-06-14 11:15:36,652074.2,-652337.2
2022-06-14 11:15:35,593116.8,-594534.3
2022-06-14 11:15:34,619185.5,-622472.3
2022-06-14 11:15:33,667988.6,-667994
2022-06-14 11:15:32,678874,-678880.4
2022-06-14 11:15:31,697837.5,-697841.4
2022-06-14 11:15:30,676920.8,-676926.2
2022-06-14 11:15:29,528789.6,-528140.5
2022-06-14 11:15:28,356922.3,-355792.5
2022-06-14 11:15:27,522888.3,-522893.7
2022-06-14 11:15:26,595015.2,-595021.6
2022-06-14 11:15:25,619024,-619027.9
2022-06-14 11:15:24,646286.4,-646291.7
2022-06-14 11:15:23,674001.4,-674008.1
2022-06-14 11:15:22,593018.8,-593023
2022-06-14 11:15:21,334293.1,-334186.3
2022-06-14 11:15:20,48865.73,-48625.53
2022-06-14 11:15:19,138.37133,-51.09491
2022-06-14 11:15:18,4.314666,-7.950405
2022-06-14 11:15:17,78.18782,-96702.96
2022-06-14 11:15:16,307.3032,-459926.1
2022-06-14 11:15:15,317.1859,-509611.3
2022-06-14 11:15:14,34.30029,-59.05199
2022-06-14 11:15:13,47.91533,-89.18497
2022-06-14 11:15:12,16.126887,-43.33268
2022-06-14 11:15:11,204251.5,-96746.88
2022-06-14 11:15:10,873795.4,-170260.1
2022-06-14 11:15:09,1166324.8,-692.1732
2022-06-14 11:15:08,459799,-475.3719
2022-06-14 11:15:07,0.7680284,-2.728101
2022-06-14 11:15:06,1.0464186,-4.204327
2022-06-14 11:15:05,1.2575599,-5.323596
2022-06-14 11:15:04,0.7679798,-2.727928
2022-06-14 11:15:03,1.046479,-4.204558
2022-06-14 11:15:02,1.2575521,-5.323552
2022-06-14 11:15:01,0.7679818,-2.727935
2022-06-14 11:15:00,1.046565,-4.20495
2022-06-14 11:14:59,1.2574651,-5.323157
2022-06-14 11:14:58,0.7679816,-2.727935
2022-06-14 11:14:57,1.0465862,-4.205054
2022-06-14 11:14:56,1.2574557,-5.323095
2022-06-14 11:14:55,0.7679892,-2.727962
2022-06-14 11:14:54,1.5049409,-6.296699
2022-06-14 11:14:53,2.062942,-9.23674
2022-06-14 11:14:52,0.7680429,-3.146299
