time,free,used
2022-05-30 12:12:38,14027.3,1981.84
2022-05-30 12:12:37,14027.6,1981.55
2022-05-30 12:12:36,13375.2,2633.98
2022-05-30 12:12:35,13387,2622.22
2022-05-30 12:12:34,13390.4,2618.79
2022-05-30 12:12:33,13390.6,2618.57
2022-05-30 12:12:32,13390.2,2618.98
2022-05-30 12:12:31,13391.1,2618.09
2022-05-30 12:12:30,13385.9,2623.3
2022-05-30 12:12:29,13388.1,2621.04
2022-05-30 12:12:28,13392.2,2616.96
2022-05-30 12:12:27,13388.3,2620.88
2022-05-30 12:12:26,13390.3,2618.92
2022-05-30 12:12:25,13394.2,2615.02
2022-05-30 12:12:24,13395.7,2613.45
2022-05-30 12:12:23,13398.3,2610.84
2022-05-30 12:12:22,13398.6,2610.6
2022-05-30 12:12:21,13398.8,2610.39
2022-05-30 12:12:20,13401.7,2607.53
2022-05-30 12:12:19,13401.4,2607.79
2022-05-30 12:12:18,13402.6,2606.62
2022-05-30 12:12:17,13404.7,2604.46
2022-05-30 12:12:16,13406,2603.2
2022-05-30 12:12:15,13407.7,2601.46
2022-05-30 12:12:14,13409.4,2599.75
2022-05-30 12:12:13,13409.8,2599.43
2022-05-30 12:12:12,13412.4,2596.78
2022-05-30 12:12:11,13409.3,2599.91
2022-05-30 12:12:10,13410.3,2598.85
2022-05-30 12:12:09,13411.7,2597.46
2022-05-30 12:12:08,13413.5,2595.7
2022-05-30 12:12:07,13412.9,2596.27
2022-05-30 12:12:06,13415.4,2593.74
2022-05-30 12:12:05,13416.8,2592.33
2022-05-30 12:12:04,13417.8,2591.36
2022-05-30 12:12:03,13419.7,2589.52
2022-05-30 12:12:02,13421.2,2588
2022-05-30 12:12:01,13421.7,2587.46
2022-05-30 12:12:00,13422.9,2586.28
2022-05-30 12:11:59,13424.6,2584.55
2022-05-30 12:11:58,13424.9,2584.25
2022-05-30 12:11:57,13426.6,2582.59
2022-05-30 12:11:56,13429.1,2580.12
2022-05-30 12:11:55,13429.1,2580.05
2022-05-30 12:11:54,13432.7,2576.52
2022-05-30 12:11:53,13432.5,2576.63
2022-05-30 12:11:52,13434.4,2574.75
2022-05-30 12:11:51,13435.6,2573.55
2022-05-30 12:11:50,13437.2,2571.97
2022-05-30 12:11:49,13438.3,2570.83
2022-05-30 12:11:48,13439.2,2569.98
2022-05-30 12:11:47,13441.7,2567.48
2022-05-30 12:11:46,13442.3,2566.87
2022-05-30 12:11:45,13444,2565.18
2022-05-30 12:11:44,13445.9,2563.25
2022-05-30 12:11:43,13447.1,2562.11
2022-05-30 12:11:42,13448.3,2560.89
2022-05-30 12:11:41,13450,2559.2
2022-05-30 12:11:40,13451,2558.16
2022-05-30 12:11:39,13451.8,2557.41
2022-05-30 12:11:38,13454.3,2554.85
2022-05-30 12:11:37,13454.6,2554.57
2022-05-30 12:11:36,13455.2,2553.95
2022-05-30 12:11:35,13457.5,2551.68
2022-05-30 12:11:34,13458.4,2550.77
2022-05-30 12:11:33,13458.9,2550.28
2022-05-30 12:11:32,13462.1,2547.04
2022-05-30 12:11:31,13462.4,2546.82
2022-05-30 12:11:30,13464.1,2545.07
2022-05-30 12:11:29,13466.2,2542.98
2022-05-30 12:11:28,13466.2,2543.03
2022-05-30 12:11:27,13466.4,2542.77
2022-05-30 12:11:26,13470.3,2538.89
2022-05-30 12:11:25,13470.3,2538.87
2022-05-30 12:11:24,13470.6,2538.54
2022-05-30 12:11:23,13474.2,2535.01
2022-05-30 12:11:22,13475.1,2534.11
2022-05-30 12:11:21,13475.4,2533.74
2022-05-30 12:11:20,13479.4,2529.74
2022-05-30 12:11:19,13478.8,2530.34
2022-05-30 12:11:18,13480.1,2529.04
2022-05-30 12:11:17,13484.4,2524.77
2022-05-30 12:11:16,13486,2523.18
2022-05-30 12:11:15,13492,2517.15
2022-05-30 12:11:14,13509,2500.17
2022-05-30 12:11:13,13518.8,2490.38
2022-05-30 12:11:12,13529.9,2479.32
2022-05-30 12:11:11,13674.9,2334.26
2022-05-30 12:11:10,13781.6,2227.61
2022-05-30 12:11:09,13861.2,2147.95
2022-05-30 12:11:08,13913.2,2095.94
2022-05-30 12:11:07,14025,1984.2
2022-05-30 12:11:06,14024.5,1984.64
2022-05-30 12:11:05,14027.1,1982.12
2022-05-30 12:11:04,14026.9,1982.28
2022-05-30 12:11:03,14027.1,1982.11
2022-05-30 12:11:02,14027.1,1982.11
2022-05-30 12:11:01,14027.1,1982.11
2022-05-30 12:11:00,14027.2,1982.02
2022-05-30 12:10:59,14026.9,1982.27
2022-05-30 12:10:58,14026.7,1982.51
2022-05-30 12:10:57,14026.9,1982.26
2022-05-30 12:10:56,14026.9,1982.26
2022-05-30 12:10:55,14026.7,1982.51
2022-05-30 12:10:54,14026.4,1982.75
2022-05-30 12:10:53,14026.2,1983
2022-05-30 12:10:52,14026.4,1982.75
2022-05-30 12:10:51,14026.4,1982.82
2022-05-30 12:10:50,14026.2,1983
2022-05-30 12:10:49,14026.2,1983
2022-05-30 12:10:48,14026.1,1983.03
2022-05-30 12:10:47,14025.9,1983.28
2022-05-30 12:10:46,14025.9,1983.28
2022-05-30 12:10:45,14025.9,1983.29
2022-05-30 12:10:44,14025.5,1983.68
