time,in,out
2022-05-30 12:12:38,194.5923,0
2022-05-30 12:12:37,33.40773,0
2022-05-30 12:12:36,508.8984,-987.0579
2022-05-30 12:12:35,87.10165,-370.0639
2022-05-30 12:12:34,0,-34.8782
2022-05-30 12:12:33,0,0
2022-05-30 12:12:32,13905.772,0
2022-05-30 12:12:31,93923.17,0
2022-05-30 12:12:30,116431.04,-337.9687
2022-05-30 12:12:29,165075.06,-188.1772
2022-05-30 12:12:28,178158.6,-21.85406
2022-05-30 12:12:27,172359.2,-23.88662
2022-05-30 12:12:26,163767.45,-4.113382
2022-05-30 12:12:25,171942.7,0
2022-05-30 12:12:24,177682.4,-242.6823
2022-05-30 12:12:23,166130.2,-51.59875
2022-05-30 12:12:22,172610.2,-1.718916
2022-05-30 12:12:21,175526.4,0
2022-05-30 12:12:20,173563.7,0
2022-05-30 12:12:19,173758.3,-949.3147
2022-05-30 12:12:18,181162.4,-179.8178
2022-05-30 12:12:17,166872.88,-23.3965
2022-05-30 12:12:16,173140.2,-3.471061
2022-05-30 12:12:15,181892.3,0
2022-05-30 12:12:14,167201.14,-170.6365
2022-05-30 12:12:13,172877.9,-29.36353
2022-05-30 12:12:12,175703.4,-37.38888
2022-05-30 12:12:11,170354.5,-20.19684
2022-05-30 12:12:10,180360.3,-2.414276
2022-05-30 12:12:09,164974.76,-228.1576
2022-05-30 12:12:08,172898,-39.84238
2022-05-30 12:12:07,175851.1,0
2022-05-30 12:12:06,173941.3,-183.4631
2022-05-30 12:12:05,172223.3,-42.72783
2022-05-30 12:12:04,176692,-110.92933
2022-05-30 12:12:03,173079.3,-134.65347
2022-05-30 12:12:02,171676.8,-20.2263
2022-05-30 12:12:01,174512.3,0
2022-05-30 12:12:00,174202.4,0
2022-05-30 12:11:59,172274.5,-71.81228
2022-05-30 12:11:58,175004.3,-107.78317
2022-05-30 12:11:57,177707.9,-16.404551
2022-05-30 12:11:56,168050.9,-23.85226
2022-05-30 12:11:55,173128.6,-4.147738
2022-05-30 12:11:54,176608.4,-343.1568
2022-05-30 12:11:53,161908.93,-183.1376
2022-05-30 12:11:52,172711.1,-21.70563
2022-05-30 12:11:51,177724.8,0
2022-05-30 12:11:50,163711.82,0
2022-05-30 12:11:49,172558.7,-54.34592
2022-05-30 12:11:48,183477.6,-9.654081
2022-05-30 12:11:47,164949.08,-122.3536
2022-05-30 12:11:46,174962,-21.6464
2022-05-30 12:11:45,182084.2,0
2022-05-30 12:11:44,160236.84,0
2022-05-30 12:11:43,171871.5,-729.9294
2022-05-30 12:11:42,166489.27,-180.5089
2022-05-30 12:11:41,157502.19,-213.4023
2022-05-30 12:11:40,173215.1,-36.15934
2022-05-30 12:11:39,181860.3,0
2022-05-30 12:11:38,163450.06,0
2022-05-30 12:11:37,174184.9,0
2022-05-30 12:11:36,180866.4,-61.42311
2022-05-30 12:11:35,163393.64,-113.34804
2022-05-30 12:11:34,174021.9,-30.84255
2022-05-30 12:11:33,170987.6,-2.386304
2022-05-30 12:11:32,168779.5,0
2022-05-30 12:11:31,173033.9,-61.51691
2022-05-30 12:11:30,173916.4,-10.483089
2022-05-30 12:11:29,160711.48,-109.40135
2022-05-30 12:11:28,171453.2,-18.59865
2022-05-30 12:11:27,177033.3,0
2022-05-30 12:11:26,163814.88,-30.69016
2022-05-30 12:11:25,174882.8,-5.309842
2022-05-30 12:11:24,177587.2,0
2022-05-30 12:11:23,158672.94,-10.236976
2022-05-30 12:11:22,169418.3,-196.282
2022-05-30 12:11:21,176277.2,-33.481
2022-05-30 12:11:20,159820.32,0
2022-05-30 12:11:19,170195.2,0
2022-05-30 12:11:18,163753.98,-58912.56
2022-05-30 12:11:17,79330.66,-135144.04
2022-05-30 12:11:16,68680.51,-69432.42
2022-05-30 12:11:15,153242.32,-8082.402
2022-05-30 12:11:14,177514.2,-0.584719
2022-05-30 12:11:13,100363.33,0
2022-05-30 12:11:12,13018.123,0
2022-05-30 12:11:11,2674.668,-20607.87
2022-05-30 12:11:10,3341.429,-3939.795
2022-05-30 12:11:09,13515.143,-56.3347
2022-05-30 12:11:08,2251.546,0
2022-05-30 12:11:07,561.4711,0
2022-05-30 12:11:06,98.52891,0
2022-05-30 12:11:05,122.90374,0
2022-05-30 12:11:04,21.09626,0
2022-05-30 12:11:03,0,0
2022-05-30 12:11:02,0,0
2022-05-30 12:11:01,0,0
2022-05-30 12:11:00,6.809726,-81.71671
2022-05-30 12:10:59,1.1902739,-14.283287
2022-05-30 12:10:58,0,0
2022-05-30 12:10:57,0,0
2022-05-30 12:10:56,0,0
2022-05-30 12:10:55,0,-23.82569
2022-05-30 12:10:54,0,-4.174314
2022-05-30 12:10:53,0,0
2022-05-30 12:10:52,0,0
2022-05-30 12:10:51,0,0
2022-05-30 12:10:50,0,0
2022-05-30 12:10:49,0,0
2022-05-30 12:10:48,0,0
2022-05-30 12:10:47,0,0
2022-05-30 12:10:46,0,-47.62273
2022-05-30 12:10:45,0,-8.377266
2022-05-30 12:10:44,0,0
