time,free,used
2022-05-30 12:12:38,14157.7,1851.45
2022-05-30 12:12:37,14157.4,1851.79
2022-05-30 12:12:36,13507.3,2501.93
2022-05-30 12:12:35,13517.9,2491.26
2022-05-30 12:12:34,13525.3,2483.9
2022-05-30 12:12:33,13525.5,2483.64
2022-05-30 12:12:32,13525.4,2483.81
2022-05-30 12:12:31,13512.2,2497.04
2022-05-30 12:12:30,13515,2494.18
2022-05-30 12:12:29,13517.8,2491.35
2022-05-30 12:12:28,13531,2478.19
2022-05-30 12:12:27,13531,2478.18
2022-05-30 12:12:26,13531.6,2477.63
2022-05-30 12:12:25,13531.3,2477.93
2022-05-30 12:12:24,13533.8,2475.41
2022-05-30 12:12:23,13534,2475.21
2022-05-30 12:12:22,13536.1,2473.09
2022-05-30 12:12:21,13537.7,2471.44
2022-05-30 12:12:20,13537.8,2471.41
2022-05-30 12:12:19,13539,2470.18
2022-05-30 12:12:18,13540.6,2468.57
2022-05-30 12:12:17,13541.8,2467.37
2022-05-30 12:12:16,13543.6,2465.59
2022-05-30 12:12:15,13545,2464.17
2022-05-30 12:12:14,13546.1,2463.09
2022-05-30 12:12:13,13547,2462.24
2022-05-30 12:12:12,13546.3,2462.88
2022-05-30 12:12:11,13546.9,2462.33
2022-05-30 12:12:10,13548.3,2460.91
2022-05-30 12:12:09,13549.5,2459.65
2022-05-30 12:12:08,13549.5,2459.67
2022-05-30 12:12:07,13552,2457.23
2022-05-30 12:12:06,13553.8,2455.36
2022-05-30 12:12:05,13553.6,2455.55
2022-05-30 12:12:04,13555.1,2454.09
2022-05-30 12:12:03,13557.5,2451.73
2022-05-30 12:12:02,13556.9,2452.27
2022-05-30 12:12:01,13559.6,2449.57
2022-05-30 12:12:00,13560.5,2448.66
2022-05-30 12:11:59,13561.1,2448.11
2022-05-30 12:11:58,13562.7,2446.48
2022-05-30 12:11:57,13564.6,2444.54
2022-05-30 12:11:56,13564.7,2444.44
2022-05-30 12:11:55,13566.5,2442.66
2022-05-30 12:11:54,13568.6,2440.59
2022-05-30 12:11:53,13569.1,2440.06
2022-05-30 12:11:52,13570.9,2438.28
2022-05-30 12:11:51,13572.5,2436.68
2022-05-30 12:11:50,13573.2,2435.98
2022-05-30 12:11:49,13575.7,2433.54
2022-05-30 12:11:48,13577,2432.16
2022-05-30 12:11:47,13577.2,2431.98
2022-05-30 12:11:46,13578.2,2430.96
2022-05-30 12:11:45,13581.7,2427.52
2022-05-30 12:11:44,13581.8,2427.41
2022-05-30 12:11:43,13582.6,2426.6
2022-05-30 12:11:42,13584.9,2424.25
2022-05-30 12:11:41,13585.4,2423.74
2022-05-30 12:11:40,13586.6,2422.55
2022-05-30 12:11:39,13590.2,2418.96
2022-05-30 12:11:38,13590.1,2419.14
2022-05-30 12:11:37,13592.4,2416.81
2022-05-30 12:11:36,13592.6,2416.63
2022-05-30 12:11:35,13595.4,2413.84
2022-05-30 12:11:34,13595.9,2413.25
2022-05-30 12:11:33,13599.2,2409.94
2022-05-30 12:11:32,13599.1,2410.08
2022-05-30 12:11:31,13600.1,2409.09
2022-05-30 12:11:30,13600.8,2408.43
2022-05-30 12:11:29,13603.9,2405.32
2022-05-30 12:11:28,13603.9,2405.33
2022-05-30 12:11:27,13603.8,2405.4
2022-05-30 12:11:26,13607.1,2402.05
2022-05-30 12:11:25,13608.3,2400.88
2022-05-30 12:11:24,13609.1,2400.13
2022-05-30 12:11:23,13612.2,2397.02
2022-05-30 12:11:22,13628.8,2380.36
2022-05-30 12:11:21,13633.1,2376.04
2022-05-30 12:11:20,13636.9,2372.25
2022-05-30 12:11:19,13637,2372.16
2022-05-30 12:11:18,13637.3,2371.84
2022-05-30 12:11:17,13641.1,2368.13
2022-05-30 12:11:16,13635.4,2373.83
2022-05-30 12:11:15,13652,2357.21
2022-05-30 12:11:14,13663.1,2346.14
2022-05-30 12:11:13,13670.3,2338.89
2022-05-30 12:11:12,13789.3,2219.87
2022-05-30 12:11:11,13872.6,2136.61
2022-05-30 12:11:10,13958,2051.2
2022-05-30 12:11:09,13960.5,2048.7
2022-05-30 12:11:08,13998.1,2011.1
2022-05-30 12:11:07,14072.5,1936.72
2022-05-30 12:11:06,14158.3,1850.88
2022-05-30 12:11:05,14155,1854.21
2022-05-30 12:11:04,14157.9,1851.28
2022-05-30 12:11:03,14157.7,1851.52
2022-05-30 12:11:02,14157.8,1851.39
2022-05-30 12:11:01,14158.1,1851.08
2022-05-30 12:11:00,14158.3,1850.92
2022-05-30 12:10:59,14158,1851.23
2022-05-30 12:10:58,14158.6,1850.56
2022-05-30 12:10:57,14158.7,1850.49
2022-05-30 12:10:56,14158.6,1850.56
2022-05-30 12:10:55,14158.7,1850.49
2022-05-30 12:10:54,14158.6,1850.56
2022-05-30 12:10:53,14158.4,1850.77
2022-05-30 12:10:52,14158.2,1851.03
2022-05-30 12:10:51,14158.4,1850.77
2022-05-30 12:10:50,14158.3,1850.84
2022-05-30 12:10:49,14158.2,1851.02
2022-05-30 12:10:48,14157.9,1851.28
2022-05-30 12:10:47,14158.2,1851.02
2022-05-30 12:10:46,14157.9,1851.28
2022-05-30 12:10:45,14157.9,1851.26
2022-05-30 12:10:44,14157.6,1851.59
