time,usage
2022-05-30 12:10:44,5.10421
2022-05-30 12:10:45,0.599888
2022-05-30 12:10:46,0.699139
2022-05-30 12:10:47,0.798385
2022-05-30 12:10:48,0.699877
2022-05-30 12:10:49,0.650252
2022-05-30 12:10:50,0.600129
2022-05-30 12:10:51,0.599877
2022-05-30 12:10:52,0.50113
2022-05-30 12:10:53,0.600376
2022-05-30 12:10:54,0.450754
2022-05-30 12:10:55,0.450129
2022-05-30 12:10:56,0.400376
2022-05-30 12:10:57,0.350629
2022-05-30 12:10:58,2.01711
2022-05-30 12:10:59,2.1307
2022-05-30 12:11:00,3.29415
2022-05-30 12:11:01,5.87451
2022-05-30 12:11:02,9.10264
2022-05-30 12:11:03,11.2274
2022-05-30 12:11:04,13.0286
2022-05-30 12:11:05,8.71723
2022-05-30 12:11:06,28.521
2022-05-30 12:11:07,34.1769
2022-05-30 12:11:08,38.6149
2022-05-30 12:11:09,40.8922
2022-05-30 12:11:10,26.3449
2022-05-30 12:11:11,71.3245
2022-05-30 12:11:12,78.444
2022-05-30 12:11:13,98.4955
2022-05-30 12:11:14,98.501
2022-05-30 12:11:15,97.4023
2022-05-30 12:11:16,92.003
2022-05-30 12:11:17,97.7625
2022-05-30 12:11:18,98.1894
2022-05-30 12:11:19,96.9748
2022-05-30 12:11:20,97.9667
2022-05-30 12:11:21,98.3863
2022-05-30 12:11:22,96.7004
2022-05-30 12:11:23,97.8914
2022-05-30 12:11:24,98.4948
2022-05-30 12:11:25,97.7394
2022-05-30 12:11:26,97.3712
2022-05-30 12:11:27,98.7425
2022-05-30 12:11:28,97.3932
2022-05-30 12:11:29,97.2476
2022-05-30 12:11:30,98.0929
2022-05-30 12:11:31,98.0469
2022-05-30 12:11:32,97.2343
2022-05-30 12:11:33,97.8845
2022-05-30 12:11:34,97.8885
2022-05-30 12:11:35,96.4536
2022-05-30 12:11:36,95.2501
2022-05-30 12:11:37,93.9151
2022-05-30 12:11:38,94.9064
2022-05-30 12:11:39,97.8391
2022-05-30 12:11:40,97.9884
2022-05-30 12:11:41,96.5773
2022-05-30 12:11:42,95.9233
2022-05-30 12:11:43,98.2355
2022-05-30 12:11:44,98.245
2022-05-30 12:11:45,97.9914
2022-05-30 12:11:46,98.1438
2022-05-30 12:11:47,98.1868
2022-05-30 12:11:48,97.8299
2022-05-30 12:11:49,97.792
2022-05-30 12:11:50,97.941
2022-05-30 12:11:51,97.9286
2022-05-30 12:11:52,97.9914
2022-05-30 12:11:53,97.8946
2022-05-30 12:11:54,98.0346
2022-05-30 12:11:55,98.136
2022-05-30 12:11:56,97.8407
2022-05-30 12:11:57,97.7891
2022-05-30 12:11:58,98.1334
2022-05-30 12:11:59,97.8904
2022-05-30 12:12:00,97.8275
2022-05-30 12:12:01,97.9854
2022-05-30 12:12:02,97.488
2022-05-30 12:12:03,97.8202
2022-05-30 12:12:04,98.4437
2022-05-30 12:12:05,97.5874
2022-05-30 12:12:06,98.0944
2022-05-30 12:12:07,98.1428
2022-05-30 12:12:08,98.0935
2022-05-30 12:12:09,97.9752
2022-05-30 12:12:10,98.0431
2022-05-30 12:12:11,97.6896
2022-05-30 12:12:12,98.2332
2022-05-30 12:12:13,98.0338
2022-05-30 12:12:14,98.2354
2022-05-30 12:12:15,97.9886
2022-05-30 12:12:16,98.1405
2022-05-30 12:12:17,98.0861
2022-05-30 12:12:18,97.7767
2022-05-30 12:12:19,98.1889
2022-05-30 12:12:20,98.2869
2022-05-30 12:12:21,97.9837
2022-05-30 12:12:22,97.7486
2022-05-30 12:12:23,98.0826
2022-05-30 12:12:24,97.9494
2022-05-30 12:12:25,97.8932
2022-05-30 12:12:26,93.6625
2022-05-30 12:12:27,83.7586
2022-05-30 12:12:28,78.6415
2022-05-30 12:12:29,81.7855
2022-05-30 12:12:30,94.6982
2022-05-30 12:12:31,74.197
2022-05-30 12:12:32,49.7763
2022-05-30 12:12:33,36.4667
2022-05-30 12:12:34,23.0245
2022-05-30 12:12:35,52.4434
2022-05-30 12:12:36,55.0344
2022-05-30 12:12:37,5.31168
2022-05-30 12:12:38,0.600254
2022-05-30 12:12:39,0.300502
