time,in,out
2022-05-30 12:12:39,0.8781146,-2.782386
2022-05-30 12:12:38,6.321085,-10.822786
2022-05-30 12:12:37,1375.8181,-1739.156
2022-05-30 12:12:36,36530.49,-228328.3
2022-05-30 12:12:35,372891.7,-1068195.3
2022-05-30 12:12:34,991418.2,-1834997
2022-05-30 12:12:33,1212723.5,-1773420
2022-05-30 12:12:32,1268702.2,-1763693
2022-05-30 12:12:31,1291254.9,-2018533
2022-05-30 12:12:30,1302499.7,-1850340
2022-05-30 12:12:29,1337262.5,-1478924.1
2022-05-30 12:12:28,1348636.3,-1347251.2
2022-05-30 12:12:27,1331670.8,-1329823.3
2022-05-30 12:12:26,1338906.3,-1340769.3
2022-05-30 12:12:25,1360427.4,-1360538.1
2022-05-30 12:12:24,1331235,-1332545
2022-05-30 12:12:23,1358387.7,-1362074.3
2022-05-30 12:12:22,1379148.8,-1378389.4
2022-05-30 12:12:21,1369291.9,-1368383.1
2022-05-30 12:12:20,1338435.5,-1337660.5
2022-05-30 12:12:19,1382018.5,-1382014.2
2022-05-30 12:12:18,1397392.9,-1397120.1
2022-05-30 12:12:17,1376539.7,-1376326.3
2022-05-30 12:12:16,1342578.4,-1342925.7
2022-05-30 12:12:15,1368442.5,-1368237.8
2022-05-30 12:12:14,1375088.8,-1375333.2
2022-05-30 12:12:13,1360241,-1359648.3
2022-05-30 12:12:12,1374049.8,-1374165.7
2022-05-30 12:12:11,1345634,-1345853.4
2022-05-30 12:12:10,1321255.3,-1321254.6
2022-05-30 12:12:09,1369326.8,-1369134.6
2022-05-30 12:12:08,1366300.3,-1365632.1
2022-05-30 12:12:07,1359231.8,-1359537.2
2022-05-30 12:12:06,1357275.7,-1358431.1
2022-05-30 12:12:05,1311449.8,-1310415.2
2022-05-30 12:12:04,1345028.2,-1345399.9
2022-05-30 12:12:03,1365071.4,-1367077.2
2022-05-30 12:12:02,1359790.8,-1362102.8
2022-05-30 12:12:01,1362209,-1362377.3
2022-05-30 12:12:00,1377844,-1380309.2
2022-05-30 12:11:59,1374382.9,-1376167.1
2022-05-30 12:11:58,1363771.5,-1362612.6
2022-05-30 12:11:57,1371017.2,-1371014
2022-05-30 12:11:56,1355315.9,-1355301
2022-05-30 12:11:55,1364266.4,-1364265.2
2022-05-30 12:11:54,1381519.7,-1383395.2
2022-05-30 12:11:53,1400500.9,-1403707.5
2022-05-30 12:11:52,1369697.2,-1369848.1
2022-05-30 12:11:51,1362845.9,-1364534.2
2022-05-30 12:11:50,1356368.4,-1353645.5
