time,free,used
2022-05-30 12:12:39,27475.5,4636.68
2022-05-30 12:12:38,27476,4636.18
2022-05-30 12:12:37,27477.6,4634.63
2022-05-30 12:12:36,26886,5226.28
2022-05-30 12:12:35,26889.5,5222.74
2022-05-30 12:12:34,26893.1,5219.18
2022-05-30 12:12:33,26893,5219.24
2022-05-30 12:12:32,26892.8,5219.4
2022-05-30 12:12:31,26892.8,5219.43
2022-05-30 12:12:30,26893,5219.22
2022-05-30 12:12:29,26893,5219.25
2022-05-30 12:12:28,26893,5219.22
2022-05-30 12:12:27,26893.2,5219.02
2022-05-30 12:12:26,26893.5,5218.7
2022-05-30 12:12:25,26893.5,5218.7
2022-05-30 12:12:24,26893.8,5218.46
2022-05-30 12:12:23,26893.5,5218.7
2022-05-30 12:12:22,26893.7,5218.48
2022-05-30 12:12:21,26893.8,5218.46
2022-05-30 12:12:20,26894.1,5218.17
2022-05-30 12:12:19,26894.1,5218.13
2022-05-30 12:12:18,26894,5218.23
2022-05-30 12:12:17,26894.3,5217.94
2022-05-30 12:12:16,26894.2,5218.04
2022-05-30 12:12:15,26894,5218.25
2022-05-30 12:12:14,26894,5218.26
2022-05-30 12:12:13,26894.3,5217.94
2022-05-30 12:12:12,26894.5,5217.73
2022-05-30 12:12:11,26902.6,5209.61
2022-05-30 12:12:10,26902.4,5209.83
2022-05-30 12:12:09,26903,5209.21
2022-05-30 12:12:08,26903.2,5209.06
2022-05-30 12:12:07,26902.9,5209.3
2022-05-30 12:12:06,26903.1,5209.14
2022-05-30 12:12:05,26903.3,5208.91
2022-05-30 12:12:04,26903.4,5208.88
2022-05-30 12:12:03,26903.1,5209.11
2022-05-30 12:12:02,26902.9,5209.34
2022-05-30 12:12:01,26903.1,5209.18
2022-05-30 12:12:00,26903.2,5209.07
2022-05-30 12:11:59,26903.3,5208.91
2022-05-30 12:11:58,26903.1,5209.13
2022-05-30 12:11:57,26903.6,5208.63
2022-05-30 12:11:56,26903.6,5208.67
2022-05-30 12:11:55,26903.6,5208.66
2022-05-30 12:11:54,26904.1,5208.14
2022-05-30 12:11:53,26904.3,5207.92
2022-05-30 12:11:52,26905.6,5206.62
2022-05-30 12:11:51,26905.3,5206.97
2022-05-30 12:11:50,26895.2,5217.03
2022-05-30 12:11:49,26895.4,5216.84
2022-05-30 12:11:48,26895.7,5216.54
2022-05-30 12:11:47,26905.9,5206.29
2022-05-30 12:11:46,26910.1,5202.17
2022-05-30 12:11:45,26931.6,5180.61
2022-05-30 12:11:44,26933.3,5178.98
2022-05-30 12:11:43,26936.5,5175.73
2022-05-30 12:11:42,26937.3,5174.95
2022-05-30 12:11:41,26949.7,5162.5
2022-05-30 12:11:40,26952.8,5159.42
2022-05-30 12:11:39,26954,5158.19
2022-05-30 12:11:38,26955.2,5156.99
2022-05-30 12:11:37,26958.9,5153.3
2022-05-30 12:11:36,26959.2,5153.02
2022-05-30 12:11:35,26960.2,5152.07
2022-05-30 12:11:34,26962.7,5149.54
2022-05-30 12:11:33,26965.1,5147.14
2022-05-30 12:11:32,26965.3,5146.93
2022-05-30 12:11:31,26967.8,5144.44
2022-05-30 12:11:30,26955.7,5156.5
2022-05-30 12:11:29,26955.7,5156.53
2022-05-30 12:11:28,26957,5155.2
2022-05-30 12:11:27,26960.7,5151.57
2022-05-30 12:11:26,26961.2,5151.02
2022-05-30 12:11:25,26962.7,5149.57
2022-05-30 12:11:24,26965.8,5146.4
2022-05-30 12:11:23,26966.8,5145.45
2022-05-30 12:11:22,26967.8,5144.4
2022-05-30 12:11:21,26971.2,5141
2022-05-30 12:11:20,26971.2,5140.98
2022-05-30 12:11:19,26972.2,5140.01
2022-05-30 12:11:18,26988.9,5123.33
2022-05-30 12:11:17,26992.6,5119.61
2022-05-30 12:11:16,26992.9,5119.3
2022-05-30 12:11:15,26993.8,5118.41
2022-05-30 12:11:14,26996.2,5116.04
2022-05-30 12:11:13,26996.2,5115.99
2022-05-30 12:11:12,26996.2,5116.04
2022-05-30 12:11:11,26996.7,5115.57
2022-05-30 12:11:10,26981.4,5130.82
2022-05-30 12:11:09,27052.2,5059.99
2022-05-30 12:11:08,27056.3,5055.91
2022-05-30 12:11:07,27057.1,5055.09
2022-05-30 12:11:06,27060.8,5051.39
2022-05-30 12:11:05,27060.9,5051.37
2022-05-30 12:11:04,27067.5,5044.75
2022-05-30 12:11:03,27087.9,5024.33
2022-05-30 12:11:02,27088.3,5023.95
2022-05-30 12:11:01,27088.2,5024.05
2022-05-30 12:11:00,27070.6,5041.63
2022-05-30 12:10:59,27074.5,5037.68
2022-05-30 12:10:58,27114.5,4997.75
2022-05-30 12:10:57,27192.8,4919.39
2022-05-30 12:10:56,27192.9,4919.37
2022-05-30 12:10:55,27192.9,4919.36
2022-05-30 12:10:54,27193.2,4919.07
2022-05-30 12:10:53,27193.6,4918.66
2022-05-30 12:10:52,27193.4,4918.8
2022-05-30 12:10:51,27193.4,4918.87
2022-05-30 12:10:50,27194.2,4918.02
2022-05-30 12:10:49,27205.1,4907.16
2022-05-30 12:10:48,27247.8,4864.39
2022-05-30 12:10:47,27304.4,4807.85
2022-05-30 12:10:46,27393.9,4718.34
2022-05-30 12:10:45,27453.5,4658.7
2022-05-30 12:10:44,27462.9,4649.35
