time,usage
2022-05-30 12:12:39,0.75
2022-05-30 12:12:38,0.878294
2022-05-30 12:12:37,13.4761
2022-05-30 12:12:36,53.4678
2022-05-30 12:12:35,37.3418
2022-05-30 12:12:34,0.997506
2022-05-30 12:12:33,0.500626
2022-05-30 12:12:32,1.49626
2022-05-30 12:12:31,1.12782
2022-05-30 12:12:30,0.501253
2022-05-30 12:12:29,1
2022-05-30 12:12:28,1.37328
2022-05-30 12:12:27,0.754717
2022-05-30 12:12:26,1.12782
2022-05-30 12:12:25,1.37328
2022-05-30 12:12:24,0.752823
2022-05-30 12:12:23,1.25156
2022-05-30 12:12:22,1.37672
2022-05-30 12:12:21,0.75188
2022-05-30 12:12:20,1.25313
2022-05-30 12:12:19,1.12641
2022-05-30 12:12:18,3.11721
2022-05-30 12:12:17,13.4422
2022-05-30 12:12:16,2.38394
2022-05-30 12:12:15,1.25156
2022-05-30 12:12:14,1.00376
2022-05-30 12:12:13,1.125
2022-05-30 12:12:12,1.25471
2022-05-30 12:12:11,0.880503
2022-05-30 12:12:10,1.00376
2022-05-30 12:12:09,1.00251
2022-05-30 12:12:08,0.752823
2022-05-30 12:12:07,0.502513
2022-05-30 12:12:06,1.12782
2022-05-30 12:12:05,1.00376
2022-05-30 12:12:04,0.502513
2022-05-30 12:12:03,1.00251
2022-05-30 12:12:02,1.00629
2022-05-30 12:12:01,1.24844
2022-05-30 12:12:00,1.00251
2022-05-30 12:11:59,0.752823
2022-05-30 12:11:58,1.375
2022-05-30 12:11:57,0.877193
2022-05-30 12:11:56,1.00251
2022-05-30 12:11:55,0.627352
2022-05-30 12:11:54,2.0025
2022-05-30 12:11:53,0.881612
2022-05-30 12:11:52,1.00376
2022-05-30 12:11:51,1.24688
2022-05-30 12:11:50,1.01138
2022-05-30 12:11:49,0.877193
2022-05-30 12:11:48,3.1211
2022-05-30 12:11:47,3.25815
2022-05-30 12:11:46,2.12235
2022-05-30 12:11:45,1.38018
2022-05-30 12:11:44,2.37797
2022-05-30 12:11:43,0.997506
2022-05-30 12:11:42,4.00501
2022-05-30 12:11:41,1.50188
2022-05-30 12:11:40,1.62297
2022-05-30 12:11:39,4.25
2022-05-30 12:11:38,1.63522
2022-05-30 12:11:37,1.125
2022-05-30 12:11:36,0.375469
2022-05-30 12:11:35,1.62907
2022-05-30 12:11:34,4.89335
2022-05-30 12:11:33,0.375469
2022-05-30 12:11:32,1.63112
2022-05-30 12:11:31,1.88442
2022-05-30 12:11:30,0.500626
2022-05-30 12:11:29,1.12923
2022-05-30 12:11:28,2.26415
2022-05-30 12:11:27,0.625
2022-05-30 12:11:26,1.50376
2022-05-30 12:11:25,3.62047
2022-05-30 12:11:24,0.376884
2022-05-30 12:11:23,1.25156
2022-05-30 12:11:22,4.61347
2022-05-30 12:11:21,0.502513
2022-05-30 12:11:20,0.625782
2022-05-30 12:11:19,8.27068
2022-05-30 12:11:18,1.62297
2022-05-30 12:11:17,0.5
2022-05-30 12:11:16,3.7594
2022-05-30 12:11:15,2.51572
2022-05-30 12:11:14,0.5
2022-05-30 12:11:13,0.501253
2022-05-30 12:11:12,0.500626
2022-05-30 12:11:11,1.12219
2022-05-30 12:11:10,28.607
2022-05-30 12:11:09,7.39348
2022-05-30 12:11:08,1.87032
2022-05-30 12:11:07,1.50188
2022-05-30 12:11:06,0.5
2022-05-30 12:11:05,7.38423
2022-05-30 12:11:04,15.0754
2022-05-30 12:11:03,0.623441
2022-05-30 12:11:02,0.376412
2022-05-30 12:11:01,0.499376
2022-05-30 12:11:00,10.6383
2022-05-30 12:10:59,24.5
2022-05-30 12:10:58,27.6942
2022-05-30 12:10:57,12.8589
2022-05-30 12:10:56,19.9498
2022-05-30 12:10:55,17.7722
2022-05-30 12:10:54,12.766
2022-05-30 12:10:53,10.4141
2022-05-30 12:10:52,7.24095
2022-05-30 12:10:51,8.88611
2022-05-30 12:10:50,14.3216
2022-05-30 12:10:49,22.4311
2022-05-30 12:10:48,21.25
2022-05-30 12:10:47,17.625
2022-05-30 12:10:46,12.875
2022-05-30 12:10:45,9.23845
2022-05-30 12:10:44,1.75659
