time,in,out
2022-05-30 12:10:44,17668.9,-58.1805
2022-05-30 12:10:45,1745.8,-338.106
2022-05-30 12:10:46,8.59353,-270.738
2022-05-30 12:10:47,2.76033,-33.124
2022-05-30 12:10:48,0,-31.6934
2022-05-30 12:10:49,0,-23.4416
2022-05-30 12:10:50,0,-36.865
2022-05-30 12:10:51,0,0
2022-05-30 12:10:52,0,-10.4649
2022-05-30 12:10:53,0,-5.53512
2022-05-30 12:10:54,0,-4.17431
2022-05-30 12:10:55,0,-23.8257
2022-05-30 12:10:56,0,-0.636393
2022-05-30 12:10:57,0,-5.98178
2022-05-30 12:10:58,30.6344,-1.38183
2022-05-30 12:10:59,441.941,-14.2833
2022-05-30 12:11:00,560.855,-84.364
2022-05-30 12:11:01,870.569,-7.07606
2022-05-30 12:11:02,2488.74,-44.4607
2022-05-30 12:11:03,13968.3,-74.8907
2022-05-30 12:11:04,3866.83,-90060.7
2022-05-30 12:11:05,773.856,-47256.8
2022-05-30 12:11:06,1378.38,-2069.41
2022-05-30 12:11:07,21727.5,-12.0339
2022-05-30 12:11:08,28132.2,-178.729
2022-05-30 12:11:09,27605.2,-2366.69
2022-05-30 12:11:10,10107.1,-20722.2
2022-05-30 12:11:11,5692.48,-28327.6
2022-05-30 12:11:12,83813.4,-465.04
2022-05-30 12:11:13,558114,-207.679
2022-05-30 12:11:14,857955,-0.584719
2022-05-30 12:11:15,765268,-8155.62
2022-05-30 12:11:16,500237,-69663.9
2022-05-30 12:11:17,656643,-135309
2022-05-30 12:11:18,838870,-59282.3
2022-05-30 12:11:19,809488,-20.1539
2022-05-30 12:11:20,810573,0
2022-05-30 12:11:21,859863,-116.199
2022-05-30 12:11:22,831224,-524.54
2022-05-30 12:11:23,800027,-115.261
2022-05-30 12:11:24,844900,0
2022-05-30 12:11:25,825696,-7.20495
2022-05-30 12:11:26,824418,-40.7951
2022-05-30 12:11:27,865315,0
2022-05-30 12:11:28,832994,-266.042
2022-05-30 12:11:29,805397,-15893.9
2022-05-30 12:11:30,808597,-88158.1
2022-05-30 12:11:31,869280,-28450.5
2022-05-30 12:11:32,834621,-126.067
2022-05-30 12:11:33,864464,-183.77
2022-05-30 12:11:34,844467,-180.801
2022-05-30 12:11:35,820015,-16271.8
2022-05-30 12:11:36,758059,-158525
2022-05-30 12:11:37,705067,-360026
2022-05-30 12:11:38,786145,-274146
2022-05-30 12:11:39,854003,-72850.1
2022-05-30 12:11:40,848470,-10342.7
2022-05-30 12:11:41,765989,-93674.8
2022-05-30 12:11:42,749876,-146544
2022-05-30 12:11:43,840560,-53389.2
2022-05-30 12:11:44,837142,-300.327
2022-05-30 12:11:45,856021,-91.1918
2022-05-30 12:11:46,854818,-212.965
2022-05-30 12:11:47,837415,-330.617
2022-05-30 12:11:48,852961,-371.156
2022-05-30 12:11:49,849578,-187.689
2022-05-30 12:11:50,843679,-45.5729
2022-05-30 12:11:51,839317,0
2022-05-30 12:11:52,848332,-71.9705
2022-05-30 12:11:53,841100,-741.967
2022-05-30 12:11:54,844374,-689.295
2022-05-30 12:11:55,826044,-98.8172
2022-05-30 12:11:56,831238,-33.95
2022-05-30 12:11:57,861839,-54.5584
2022-05-30 12:11:58,856727,-547.884
2022-05-30 12:11:59,842837,-371.975
2022-05-30 12:12:00,856866,-89.4128
2022-05-30 12:12:01,857642,-6.1067
2022-05-30 12:12:02,849402,-71.9845
2022-05-30 12:12:03,860740,-735.171
2022-05-30 12:12:04,852814,-460.799
2022-05-30 12:12:05,847370,-122.791
2022-05-30 12:12:06,851308,-249.833
2022-05-30 12:12:07,856568,-54.5003
2022-05-30 12:12:08,858583,-467.855
2022-05-30 12:12:09,842060,-800.999
2022-05-30 12:12:10,853158,-256.66
2022-05-30 12:12:11,847855,-32.0815
2022-05-30 12:12:12,863676,-69.9855
2022-05-30 12:12:13,859203,-768.989
2022-05-30 12:12:14,848589,-1325.75
2022-05-30 12:12:15,862779,-220.564
2022-05-30 12:12:16,852774,-126.133
2022-05-30 12:12:17,850044,-55.1912
2022-05-30 12:12:18,854877,-367.621
2022-05-30 12:12:19,856559,-1650.84
2022-05-30 12:12:20,848872,-295.795
2022-05-30 12:12:21,857687,-47.5712
2022-05-30 12:12:22,850279,-158.529
2022-05-30 12:12:23,851630,-194.228
2022-05-30 12:12:24,859723,-617.239
2022-05-30 12:12:25,849493,-273.643
2022-05-30 12:12:26,815004,-96.2006
2022-05-30 12:12:27,741372,-51.9568
2022-05-30 12:12:28,693376,-321.776
2022-05-30 12:12:29,723434,-546.095
2022-05-30 12:12:30,775681,-528.258
2022-05-30 12:12:31,747718,-50.918
2022-05-30 12:12:32,481685,-123.441
2022-05-30 12:12:33,344873,-98.4698
2022-05-30 12:12:34,284778,-546.441
2022-05-30 12:12:35,124350,-3112.28
2022-05-30 12:12:36,25527.9,-3175.99
2022-05-30 12:12:37,521.845,-212.208
2022-05-30 12:12:38,724.528,-101.267
2022-05-30 12:12:39,0,-31.3763
