time,free,used
2022-05-30 12:12:39,14103.2,1906.01
2022-05-30 12:12:38,14103,1906.19
2022-05-30 12:12:37,14103,1906.19
2022-05-30 12:12:36,13436.2,2573
2022-05-30 12:12:35,13468.5,2540.71
2022-05-30 12:12:34,13475.3,2533.93
2022-05-30 12:12:33,13475.8,2533.34
2022-05-30 12:12:32,13474.3,2534.87
2022-05-30 12:12:31,13477.6,2531.55
2022-05-30 12:12:30,13479.5,2529.71
2022-05-30 12:12:29,13479.2,2530.03
2022-05-30 12:12:28,13479.8,2529.41
2022-05-30 12:12:27,13482.8,2526.42
2022-05-30 12:12:26,13483.5,2525.69
2022-05-30 12:12:25,13484.3,2524.87
2022-05-30 12:12:24,13486.8,2522.38
2022-05-30 12:12:23,13487.4,2521.78
2022-05-30 12:12:22,13489.1,2520.04
2022-05-30 12:12:21,13490.1,2519.05
2022-05-30 12:12:20,13491.6,2517.62
2022-05-30 12:12:19,13492.6,2516.55
2022-05-30 12:12:18,13493.4,2515.79
2022-05-30 12:12:17,13495.7,2513.53
2022-05-30 12:12:16,13496.3,2512.85
2022-05-30 12:12:15,13492.2,2516.98
2022-05-30 12:12:14,13494.7,2514.53
2022-05-30 12:12:13,13494.7,2514.48
2022-05-30 12:12:12,13497.2,2511.99
2022-05-30 12:12:11,13497.9,2511.27
2022-05-30 12:12:10,13498.1,2511.12
2022-05-30 12:12:09,13500,2509.22
2022-05-30 12:12:08,13500.9,2508.32
2022-05-30 12:12:07,13501.5,2507.68
2022-05-30 12:12:06,13504.2,2505.01
2022-05-30 12:12:05,13505.9,2503.3
2022-05-30 12:12:04,13506.2,2503
2022-05-30 12:12:03,13507.6,2501.61
2022-05-30 12:12:02,13508.9,2500.28
2022-05-30 12:12:01,13510.7,2498.52
2022-05-30 12:12:00,13512.3,2496.92
2022-05-30 12:11:59,13512.1,2497.1
2022-05-30 12:11:58,13513.7,2495.46
2022-05-30 12:11:57,13515.2,2493.98
2022-05-30 12:11:56,13516.7,2492.51
2022-05-30 12:11:55,13517.2,2491.98
2022-05-30 12:11:54,13519.4,2489.81
2022-05-30 12:11:53,13521.9,2487.25
2022-05-30 12:11:52,13513.5,2495.66
2022-05-30 12:11:51,13513.8,2495.44
2022-05-30 12:11:50,13516.1,2493.09
2022-05-30 12:11:49,13517.3,2491.93
2022-05-30 12:11:48,13520.5,2488.68
2022-05-30 12:11:47,13526.4,2482.82
2022-05-30 12:11:46,13526.5,2482.64
2022-05-30 12:11:45,13527,2482.14
2022-05-30 12:11:44,13528.7,2480.52
2022-05-30 12:11:43,13530.5,2478.72
2022-05-30 12:11:42,13539.2,2469.98
2022-05-30 12:11:41,13541.2,2468.01
2022-05-30 12:11:40,13542.9,2466.29
2022-05-30 12:11:39,13543.6,2465.55
2022-05-30 12:11:38,13544.9,2464.27
2022-05-30 12:11:37,13548.6,2460.6
2022-05-30 12:11:36,13547.9,2461.25
2022-05-30 12:11:35,13547.9,2461.29
2022-05-30 12:11:34,13550,2459.15
2022-05-30 12:11:33,13551.2,2457.94
2022-05-30 12:11:32,13547.2,2462
2022-05-30 12:11:31,13547.6,2461.59
2022-05-30 12:11:30,13551,2458.16
2022-05-30 12:11:29,13551.2,2457.99
2022-05-30 12:11:28,13561.9,2447.3
2022-05-30 12:11:27,13565.6,2443.57
2022-05-30 12:11:26,13566.1,2443.05
2022-05-30 12:11:25,13566.3,2442.85
2022-05-30 12:11:24,13568.5,2440.7
2022-05-30 12:11:23,13569.9,2439.24
2022-05-30 12:11:22,13560.6,2448.56
2022-05-30 12:11:21,13561.8,2447.41
2022-05-30 12:11:20,13564.6,2444.62
2022-05-30 12:11:19,13568,2441.17
2022-05-30 12:11:18,13576.6,2432.56
2022-05-30 12:11:17,13577.2,2432
2022-05-30 12:11:16,13581,2428.17
2022-05-30 12:11:15,13600.3,2408.9
2022-05-30 12:11:14,13613.7,2395.45
2022-05-30 12:11:13,13622.8,2386.43
2022-05-30 12:11:12,13765.2,2243.95
2022-05-30 12:11:11,13816.3,2192.89
2022-05-30 12:11:10,13885.7,2123.51
2022-05-30 12:11:09,13923.9,2085.29
2022-05-30 12:11:08,13967.3,2041.93
2022-05-30 12:11:07,14092.9,1916.33
2022-05-30 12:11:06,14095.9,1913.29
2022-05-30 12:11:05,14101.6,1907.59
2022-05-30 12:11:04,14101.6,1907.57
2022-05-30 12:11:03,14101.3,1907.85
2022-05-30 12:11:02,14101.5,1907.67
2022-05-30 12:11:01,14101.8,1907.39
2022-05-30 12:11:00,14101.6,1907.58
2022-05-30 12:10:59,14101.8,1907.36
2022-05-30 12:10:58,14101.6,1907.6
2022-05-30 12:10:57,14101.5,1907.7
2022-05-30 12:10:56,14101.6,1907.63
2022-05-30 12:10:55,14101.3,1907.88
2022-05-30 12:10:54,14101.3,1907.93
2022-05-30 12:10:53,14101.1,1908.12
2022-05-30 12:10:52,14101.3,1907.88
2022-05-30 12:10:51,14101,1908.21
2022-05-30 12:10:50,14100.8,1908.4
2022-05-30 12:10:49,14101,1908.16
2022-05-30 12:10:48,14100.8,1908.41
2022-05-30 12:10:47,14100.8,1908.42
2022-05-30 12:10:46,14092.8,1916.38
2022-05-30 12:10:45,14092.7,1916.48
2022-05-30 12:10:44,14092.7,1916.48
