time,in,out
2022-05-30 12:10:44,39.3099,-51.2532
2022-05-30 12:10:45,13.814,-27.5582
2022-05-30 12:10:46,5.46841,-21.8543
2022-05-30 12:10:47,5.80091,-23.6009
2022-05-30 12:10:48,4.48891,-16.6991
2022-05-30 12:10:49,5.4743,-21.8772
2022-05-30 12:10:50,5.79879,-23.5908
2022-05-30 12:10:51,3.96801,-14.8686
2022-05-30 12:10:52,5.1975,-20.9008
2022-05-30 12:10:53,5.80122,-23.6021
2022-05-30 12:10:54,4.48974,-16.7014
2022-05-30 12:10:55,5.47226,-21.8711
2022-05-30 12:10:56,5.79963,-23.5933
2022-05-30 12:10:57,4.48948,-16.7002
2022-05-30 12:10:58,173500,-316.949
2022-05-30 12:10:59,1.82183e+06,-3083.75
2022-05-30 12:11:00,572912,-133505
2022-05-30 12:11:01,933165,-1.03825e+06
2022-05-30 12:11:02,1.28732e+06,-971525
2022-05-30 12:11:03,85693.7,-295238
2022-05-30 12:11:04,19.9654,-43.1513
2022-05-30 12:11:05,387435,-322559
2022-05-30 12:11:06,2.9669e+06,-2.8559e+06
2022-05-30 12:11:07,4.05919e+06,-4.34249e+06
2022-05-30 12:11:08,2.19064e+06,-1.92276e+06
2022-05-30 12:11:09,150761,-307943
2022-05-30 12:11:10,274.53,-174.737
2022-05-30 12:11:11,1417.37,-463.36
2022-05-30 12:11:12,434039,-433427
2022-05-30 12:11:13,4.26142e+06,-4.26134e+06
2022-05-30 12:11:14,7.03199e+06,-7.03202e+06
2022-05-30 12:11:15,6.4333e+06,-6.43138e+06
2022-05-30 12:11:16,4.21076e+06,-4.20825e+06
2022-05-30 12:11:17,5.25434e+06,-5.25811e+06
2022-05-30 12:11:18,6.8151e+06,-6.81512e+06
2022-05-30 12:11:19,6.71849e+06,-6.71694e+06
2022-05-30 12:11:20,6.67635e+06,-6.67624e+06
2022-05-30 12:11:21,7.03215e+06,-7033184
2022-05-30 12:11:22,6.93629e+06,-6.93347e+06
2022-05-30 12:11:23,6586404,-6.58897e+06
2022-05-30 12:11:24,6885889,-6.88554e+06
2022-05-30 12:11:25,6.89795e+06,-6897541
2022-05-30 12:11:26,6.83044e+06,-6.82968e+06
2022-05-30 12:11:27,7.09286e+06,-7.0934e+06
2022-05-30 12:11:28,6.96849e+06,-6.96789e+06
2022-05-30 12:11:29,6.70322e+06,-6.70368e+06
2022-05-30 12:11:30,6.64511e+06,-6.64461e+06
2022-05-30 12:11:31,7.12331e+06,-7.1234e+06
2022-05-30 12:11:32,6.86667e+06,-6.86577e+06
2022-05-30 12:11:33,7.05554e+06,-7.05601e+06
2022-05-30 12:11:34,6.99651e+06,-6995977
2022-05-30 12:11:35,6.85472e+06,-6.85395e+06
2022-05-30 12:11:36,6.37301e+06,-6.37348e+06
2022-05-30 12:11:37,5.85045e+06,-5.84979e+06
2022-05-30 12:11:38,6.40004e+06,-6.40115e+06
2022-05-30 12:11:39,6.96326e+06,-6.96154e+06
2022-05-30 12:11:40,7.03654e+06,-7.03707e+06
2022-05-30 12:11:41,6.38081e+06,-6.38145e+06
2022-05-30 12:11:42,6202738,-6.19681e+06
2022-05-30 12:11:43,6.82039e+06,-6.82498e+06
2022-05-30 12:11:44,6.91522e+06,-6.91515e+06
2022-05-30 12:11:45,6.96549e+06,-6.96607e+06
2022-05-30 12:11:46,7.01155e+06,-7011470
2022-05-30 12:11:47,6.96783e+06,-6.96471e+06
2022-05-30 12:11:48,6.99591e+06,-6996703
2022-05-30 12:11:49,6.98232e+06,-6.98483e+06
2022-05-30 12:11:50,7.00062e+06,-7.00033e+06
2022-05-30 12:11:51,6.90089e+06,-6.90066e+06
2022-05-30 12:11:52,6994618,-6.99256e+06
2022-05-30 12:11:53,7.01223e+06,-7.01477e+06
2022-05-30 12:11:54,6922094,-6.91803e+06
2022-05-30 12:11:55,6.86158e+06,-6.86208e+06
2022-05-30 12:11:56,6.91341e+06,-6.91349e+06
2022-05-30 12:11:57,7.06288e+06,-7.06473e+06
2022-05-30 12:11:58,7.05003e+06,-7.04709e+06
2022-05-30 12:11:59,7.01415e+06,-7.0158e+06
2022-05-30 12:12:00,7.03255e+06,-7.03114e+06
2022-05-30 12:12:01,7.01807e+06,-7.01681e+06
2022-05-30 12:12:02,6.99381e+06,-6.99591e+06
2022-05-30 12:12:03,7.0318e+06,-7.02924e+06
2022-05-30 12:12:04,7.0361e+06,-7.03201e+06
2022-05-30 12:12:05,7.01412e+06,-7.02086e+06
2022-05-30 12:12:06,6.991e+06,-6.98237e+06
2022-05-30 12:12:07,7.04952e+06,-7.0532e+06
2022-05-30 12:12:08,7.04829e+06,-7.04895e+06
2022-05-30 12:12:09,6.96756e+06,-6.96488e+06
2022-05-30 12:12:10,7.01253e+06,-7.01539e+06
2022-05-30 12:12:11,7.03591e+06,-7.03651e+06
2022-05-30 12:12:12,7.06449e+06,-7.06329e+06
2022-05-30 12:12:13,7.06932e+06,-7.06919e+06
2022-05-30 12:12:14,7.00711e+06,-7007075
2022-05-30 12:12:15,7.10348e+06,-7.10087e+06
2022-05-30 12:12:16,7.05799e+06,-7.06085e+06
2022-05-30 12:12:17,7.04315e+06,-7.04198e+06
2022-05-30 12:12:18,7.04761e+06,-7.04546e+06
2022-05-30 12:12:19,7.06923e+06,-7.07134e+06
2022-05-30 12:12:20,7.03251e+06,-7032043
2022-05-30 12:12:21,7.05194e+06,-7.05162e+06
2022-05-30 12:12:22,7.02684e+06,-7027546
2022-05-30 12:12:23,7.02449e+06,-7.02426e+06
2022-05-30 12:12:24,7.02511e+06,-7.02446e+06
2022-05-30 12:12:25,7.00489e+06,-7.00488e+06
2022-05-30 12:12:26,6.75624e+06,-6756954
2022-05-30 12:12:27,6.14499e+06,-6.14104e+06
2022-05-30 12:12:28,5.72204e+06,-5.72503e+06
2022-05-30 12:12:29,5.84621e+06,-5.90282e+06
2022-05-30 12:12:30,6.45614e+06,-6.41385e+06
2022-05-30 12:12:31,6.23794e+06,-6.20433e+06
2022-05-30 12:12:32,4.19358e+06,-4.14785e+06
2022-05-30 12:12:33,2.84412e+06,-2.92403e+06
2022-05-30 12:12:34,2.33832e+06,-2.4037e+06
2022-05-30 12:12:35,1.38405e+06,-1.10578e+06
2022-05-30 12:12:36,62997.6,-248913
2022-05-30 12:12:37,12039.7,-8914.06
2022-05-30 12:12:38,68.7891,-91.9061
2022-05-30 12:12:39,2.89862,-8.36901
