time,in,out
2022-05-30 12:12:39,0,0
2022-05-30 12:12:38,60.75999,-101.26665
2022-05-30 12:12:37,124.64176,-198.7333
2022-05-30 12:12:36,24547.67,-430.1406
2022-05-30 12:12:35,123998.4,-833.8594
2022-05-30 12:12:34,222298.2,0
2022-05-30 12:12:33,212248.3,-58.66052
2022-05-30 12:12:32,209166.3,-113.33948
2022-05-30 12:12:31,247793.4,-43.4453
2022-05-30 12:12:30,226898.3,-92.72787
2022-05-30 12:12:29,181787.4,-15.826821
2022-05-30 12:12:28,161740.06,0
2022-05-30 12:12:27,161740.9,0
2022-05-30 12:12:26,162314.1,-81.30722
2022-05-30 12:12:25,165661.65,-180.4628
2022-05-30 12:12:24,164747.45,-42.22993
2022-05-30 12:12:23,167163.3,-8.136522
2022-05-30 12:12:22,169437.5,-15.863478
2022-05-30 12:12:21,167300.03,0
2022-05-30 12:12:20,159092.8,-84.43873
2022-05-30 12:12:19,168402.5,-163.56127
2022-05-30 12:12:18,170312.1,-13.64549
2022-05-30 12:12:17,162337.74,-31.7947
2022-05-30 12:12:16,159497.95,-10.559805
2022-05-30 12:12:15,166920.97,-162.70078
2022-05-30 12:12:14,166003.46,-317.2992
2022-05-30 12:12:13,165890.88,-6.831511
2022-05-30 12:12:12,168704.7,-13.168489
2022-05-30 12:12:11,164273.19,-5.442934
2022-05-30 12:12:10,157178.67,-97.26666
2022-05-30 12:12:09,167074.05,-169.2904
2022-05-30 12:12:08,166399.4,-9.509339
2022-05-30 12:12:07,163679.64,-18.49066
2022-05-30 12:12:06,167225.65,0
2022-05-30 12:12:05,158492.79,-71.91759
2022-05-30 12:12:04,161201.71,-140.08241
2022-05-30 12:12:03,166320.83,0
2022-05-30 12:12:02,166043.03,0
2022-05-30 12:12:01,166369.06,0
2022-05-30 12:12:00,167333.74,-77.72537
2022-05-30 12:11:59,164851.57,-150.27463
2022-05-30 12:11:58,164958.91,-4.06348
2022-05-30 12:11:57,167239.68,-7.93652
2022-05-30 12:11:56,164125.56,0
2022-05-30 12:11:55,161415.86,-88.58135
2022-05-30 12:11:54,167371.74,-171.4186
2022-05-30 12:11:53,173011.8,-4.096144
2022-05-30 12:11:52,165141.72,-7.903856
2022-05-30 12:11:51,166944.45,0
2022-05-30 12:11:50,166107.72,-22.03795
2022-05-30 12:11:49,152564.46,-85.87876
2022-05-30 12:11:48,159362.69,-84.08329
2022-05-30 12:11:47,165076.65,-10.927813
2022-05-30 12:11:46,160505.75,-21.07219
2022-05-30 12:11:45,164277.21,-69.2289
2022-05-30 12:11:44,162922.24,-134.7711
2022-05-30 12:11:43,153459.3,0
2022-05-30 12:11:42,163943.88,-145.42561
2022-05-30 12:11:41,170586.9,-282.5744
2022-05-30 12:11:40,172595.7,-5908.362
2022-05-30 12:11:39,155391.82,-61955.76
2022-05-30 12:11:38,107542.75,-138381.01
2022-05-30 12:11:37,120283.58,-82275.18
2022-05-30 12:11:36,154834.81,-7062.212
2022-05-30 12:11:35,158675.51,-81.47137
2022-05-30 12:11:34,169020.9,0
2022-05-30 12:11:33,165759.54,0
2022-05-30 12:11:32,159937.87,-1.3621263
2022-05-30 12:11:31,169773.1,-2.637874
2022-05-30 12:11:30,159853.93,0
2022-05-30 12:11:29,147888.06,-42.17426
2022-05-30 12:11:28,168616.8,-81.82574
2022-05-30 12:11:27,166606.88,0
2022-05-30 12:11:26,161822.81,0
2022-05-30 12:11:25,160609.43,0
2022-05-30 12:11:24,165267.07,0
2022-05-30 12:11:23,164409.03,-31.12211
2022-05-30 12:11:22,160066.87,-60.87789
2022-05-30 12:11:21,164461.54,0
2022-05-30 12:11:20,152675.32,0
2022-05-30 12:11:19,152281.34,0
2022-05-30 12:11:18,174313.4,0
2022-05-30 12:11:17,143953.56,-35.47325
2022-05-30 12:11:16,112604.73,-71.24426
2022-05-30 12:11:15,152079.73,-5.282489
2022-05-30 12:11:14,172485.3,0
2022-05-30 12:11:13,118842.63,0
2022-05-30 12:11:12,16515.125,-100.74026
2022-05-30 12:11:11,1175.1021,-207.4792
2022-05-30 12:11:10,2716.469,-23.7805
2022-05-30 12:11:09,4401.737,0
2022-05-30 12:11:08,7975.367,0
2022-05-30 12:11:07,6606.658,0
2022-05-30 12:11:06,501.4712,-122.40898
2022-05-30 12:11:05,2.6399,-237.591
2022-05-30 12:11:04,0,0
2022-05-30 12:11:03,0,0
2022-05-30 12:11:02,0,0
2022-05-30 12:11:01,142.03208,-1.3526864
2022-05-30 12:11:00,277.9679,-2.647314
2022-05-30 12:10:59,0,0
2022-05-30 12:10:58,0,0
2022-05-30 12:10:57,0,0
2022-05-30 12:10:56,0,0
2022-05-30 12:10:55,0,0
2022-05-30 12:10:54,0,0
2022-05-30 12:10:53,0,0
2022-05-30 12:10:52,0,0
2022-05-30 12:10:51,0,0
2022-05-30 12:10:50,0,0
2022-05-30 12:10:49,0,-16.306615
2022-05-30 12:10:48,0,-31.69339
2022-05-30 12:10:47,0,0
2022-05-30 12:10:46,0,-160.23977
2022-05-30 12:10:45,0,-311.7602
2022-05-30 12:10:44,1951.079,0
