time,in,out
2022-05-30 12:12:39,0,-31.37627
2022-05-30 12:12:38,241.4982,0
2022-05-30 12:12:37,46.50185,-13.474625
2022-05-30 12:12:36,261.7999,-972.5277
2022-05-30 12:12:35,50.20007,-202.9411
2022-05-30 12:12:34,62479.96,-223.2473
2022-05-30 12:12:33,115696.02,-39.8093
2022-05-30 12:12:32,152936.82,-10.101672
2022-05-30 12:12:31,169802.1,-1.898328
2022-05-30 12:12:30,170338,0
2022-05-30 12:12:29,168650.7,-67.77619
2022-05-30 12:12:28,171284.8,-133.37359
2022-05-30 12:12:27,167883.5,-22.85022
2022-05-30 12:12:26,170629.8,0
2022-05-30 12:12:25,171577.6,-10.07535
2022-05-30 12:12:24,172011.9,-96.57313
2022-05-30 12:12:23,177644.8,-17.35152
2022-05-30 12:12:22,168646.4,-140.94663
2022-05-30 12:12:21,173496.2,-27.05337
2022-05-30 12:12:20,172854.8,0
2022-05-30 12:12:19,172021.5,-121.09909
2022-05-30 12:12:18,168040.3,-22.90091
2022-05-30 12:12:17,174120.8,0
2022-05-30 12:12:16,174072.6,-104.34213
2022-05-30 12:12:15,177149.7,-19.65787
2022-05-30 12:12:14,172871.2,-482.9822
2022-05-30 12:12:13,175916.7,-113.215
2022-05-30 12:12:12,173101.2,-3.802812
2022-05-30 12:12:11,168376.7,0
2022-05-30 12:12:10,172374.4,-127.98842
2022-05-30 12:12:09,172900.6,-179.0041
2022-05-30 12:12:08,174976,-42.48276
2022-05-30 12:12:07,173115.8,-2.52476
2022-05-30 12:12:06,172749.7,0
2022-05-30 12:12:05,172586.3,0
2022-05-30 12:12:04,171672.4,-16.8381
2022-05-30 12:12:03,178251,-221.4667
2022-05-30 12:12:02,167497.94,-51.75823
2022-05-30 12:12:01,172198.6,-1.937017
2022-05-30 12:12:00,173525.9,0
2022-05-30 12:11:59,165582.42,0
2022-05-30 12:11:58,172086.9,-157.78268
2022-05-30 12:11:57,178660.1,-30.21732
2022-05-30 12:11:56,163779.72,-10.097734
2022-05-30 12:11:55,171657.4,-1.902266
2022-05-30 12:11:54,177645.3,0
2022-05-30 12:11:53,169243.1,-225.639
2022-05-30 12:11:52,172058.7,-42.361
2022-05-30 12:11:51,168340.3,0
2022-05-30 12:11:50,173319.1,-23.53499
2022-05-30 12:11:49,179292.2,-4.46501
2022-05-30 12:11:48,170100.8,-154.92221
2022-05-30 12:11:47,168812.9,-29.07779
2022-05-30 12:11:46,170751.3,0
2022-05-30 12:11:45,170193.2,0
2022-05-30 12:11:44,176635.1,-54.14268
2022-05-30 12:11:43,178928.3,-235.2111
2022-05-30 12:11:42,145490.39,-42.64626
2022-05-30 12:11:41,168987.8,-208.7018
2022-05-30 12:11:40,166323.82,-39.29816
2022-05-30 12:11:39,161680.76,0
2022-05-30 12:11:38,187997.7,-64467.97
2022-05-30 12:11:37,132520.07,-142194.1
2022-05-30 12:11:36,120419.27,-78853.28
2022-05-30 12:11:35,157485.83,-10282.537
2022-05-30 12:11:34,170414.6,-22.10894
2022-05-30 12:11:33,178375.1,-134.12477
2022-05-30 12:11:32,165267.64,-35.96362
2022-05-30 12:11:31,194066.4,-28386.38
2022-05-30 12:11:30,124517.54,-88147.57
2022-05-30 12:11:29,151849.39,-15668.98
2022-05-30 12:11:28,172749.8,-18.98644
2022-05-30 12:11:27,171041.1,0
2022-05-30 12:11:26,156030.42,-10.104891
2022-05-30 12:11:25,170914.4,-1.895109
2022-05-30 12:11:24,173827.6,0
2022-05-30 12:11:23,164566.2,0
2022-05-30 12:11:22,174067.4,-94.26792
2022-05-30 12:11:21,175005.3,-17.73208
2022-05-30 12:11:20,162131.54,0
2022-05-30 12:11:19,163032.79,-20.15386
2022-05-30 12:11:18,171093.1,-357.331
2022-05-30 12:11:17,159754.91,-66.51517
2022-05-30 12:11:16,94351.77,-57.17014
2022-05-30 12:11:15,151804.97,-10.829864
2022-05-30 12:11:14,176584.5,0
2022-05-30 12:11:13,106284.94,-47.15728
2022-05-30 12:11:12,14946.955,-8.842715
2022-05-30 12:11:11,315.2276,0
2022-05-30 12:11:10,49.35307,-87.3819
2022-05-30 12:11:09,443.2596,-19.97613
2022-05-30 12:11:08,1862.323,-64.60802
2022-05-30 12:11:07,334.4171,-12.033948
2022-05-30 12:11:06,127.61128,0
2022-05-30 12:11:05,286.9519,0
2022-05-30 12:11:04,3840.395,-194.9252
2022-05-30 12:11:03,13968.305,-70.74862
2022-05-30 12:11:02,2488.737,-36.60285
2022-05-30 12:11:01,728.5366,-5.723376
2022-05-30 12:11:00,139.46339,0
2022-05-30 12:10:59,161.36559,0
2022-05-30 12:10:58,30.63441,0
2022-05-30 12:10:57,0,-3.363607
2022-05-30 12:10:56,0,-0.6363927
2022-05-30 12:10:55,0,0
2022-05-30 12:10:54,0,0
2022-05-30 12:10:53,0,0
2022-05-30 12:10:52,0,0
2022-05-30 12:10:51,0,0
2022-05-30 12:10:50,0,-36.86501
2022-05-30 12:10:49,0,-7.13499
2022-05-30 12:10:48,0,0
2022-05-30 12:10:47,0,0
2022-05-30 12:10:46,3.353865,0
2022-05-30 12:10:45,1745.801,0
2022-05-30 12:10:44,15717.832,-20.14883
