time,free,used
2022-05-30 12:12:39,13604.9,2404.33
2022-05-30 12:12:38,13604.6,2404.57
2022-05-30 12:12:37,13604.8,2404.43
2022-05-30 12:12:36,12686.9,3322.24
2022-05-30 12:12:35,12694.5,3314.66
2022-05-30 12:12:34,12703,3306.23
2022-05-30 12:12:33,12702.3,3306.92
2022-05-30 12:12:32,12703.4,3305.77
2022-05-30 12:12:31,12707.3,3301.84
2022-05-30 12:12:30,12710.3,3298.93
2022-05-30 12:12:29,12709.9,3299.27
2022-05-30 12:12:28,12711.3,3297.93
2022-05-30 12:12:27,12709.9,3299.28
2022-05-30 12:12:26,12712,3297.21
2022-05-30 12:12:25,12711.1,3298.11
2022-05-30 12:12:24,12714.8,3294.43
2022-05-30 12:12:23,12716.5,3292.68
2022-05-30 12:12:22,12717.3,3291.88
2022-05-30 12:12:21,12719.4,3289.76
2022-05-30 12:12:20,12719.4,3289.78
2022-05-30 12:12:19,12721.2,3287.98
2022-05-30 12:12:18,12722.7,3286.44
2022-05-30 12:12:17,12723.9,3285.33
2022-05-30 12:12:16,12725.1,3284.05
2022-05-30 12:12:15,12726.5,3282.65
2022-05-30 12:12:14,12727.1,3282.06
2022-05-30 12:12:13,12728.9,3280.33
2022-05-30 12:12:12,12730.9,3278.29
2022-05-30 12:12:11,12732,3277.23
2022-05-30 12:12:10,12733.3,3275.88
2022-05-30 12:12:09,12734.2,3274.94
2022-05-30 12:12:08,12735.7,3273.46
2022-05-30 12:12:07,12732.7,3276.52
2022-05-30 12:12:06,12734.7,3274.53
2022-05-30 12:12:05,12735.6,3273.58
2022-05-30 12:12:04,12735.7,3273.45
2022-05-30 12:12:03,12737.6,3271.62
2022-05-30 12:12:02,12738.4,3270.79
2022-05-30 12:12:01,12739.8,3269.41
2022-05-30 12:12:00,12742.5,3266.66
2022-05-30 12:11:59,12742.9,3266.24
2022-05-30 12:11:58,12744.3,3264.92
2022-05-30 12:11:57,12746.6,3262.59
2022-05-30 12:11:56,12747.7,3261.44
2022-05-30 12:11:55,12748.6,3260.56
2022-05-30 12:11:54,12749.7,3259.53
2022-05-30 12:11:53,12751.1,3258.05
2022-05-30 12:11:52,12752.4,3256.82
2022-05-30 12:11:51,12753.8,3255.37
2022-05-30 12:11:50,12755.2,3254.03
2022-05-30 12:11:49,12756.5,3252.66
2022-05-30 12:11:48,12759.2,3250.04
2022-05-30 12:11:47,12759.5,3249.7
2022-05-30 12:11:46,12759.9,3249.25
2022-05-30 12:11:45,12763.3,3245.93
2022-05-30 12:11:44,12762.8,3246.39
2022-05-30 12:11:43,12763.7,3245.5
2022-05-30 12:11:42,12767.3,3241.89
2022-05-30 12:11:41,12767.5,3241.71
2022-05-30 12:11:40,12767.7,3241.48
2022-05-30 12:11:39,12771,3238.19
2022-05-30 12:11:38,12771.6,3237.56
2022-05-30 12:11:37,12771.6,3237.57
2022-05-30 12:11:36,12776.1,3233.13
2022-05-30 12:11:35,12775.8,3233.35
2022-05-30 12:11:34,12775.4,3233.78
2022-05-30 12:11:33,12775.8,3233.43
2022-05-30 12:11:32,12779.1,3230.11
2022-05-30 12:11:31,12778.9,3230.26
2022-05-30 12:11:30,12780.1,3229.13
2022-05-30 12:11:29,12778.4,3230.75
2022-05-30 12:11:28,12777.8,3231.34
2022-05-30 12:11:27,12778.3,3230.91
2022-05-30 12:11:26,12781.9,3227.34
2022-05-30 12:11:25,12781.9,3227.26
2022-05-30 12:11:24,12788.9,3220.28
2022-05-30 12:11:23,12792.4,3216.79
2022-05-30 12:11:22,12793.1,3216.09
2022-05-30 12:11:21,12793.4,3215.77
2022-05-30 12:11:20,12796.7,3212.54
2022-05-30 12:11:19,12797.6,3211.62
2022-05-30 12:11:18,12796.8,3212.36
2022-05-30 12:11:17,12802.4,3206.84
2022-05-30 12:11:16,12802.5,3206.71
2022-05-30 12:11:15,12812.5,3196.64
2022-05-30 12:11:14,12824.9,3184.34
2022-05-30 12:11:13,12834.8,3174.43
2022-05-30 12:11:12,12838.8,3170.43
2022-05-30 12:11:11,13027.6,2981.58
2022-05-30 12:11:10,13106.9,2902.33
2022-05-30 12:11:09,13127.1,2882.06
2022-05-30 12:11:08,13127.6,2881.6
2022-05-30 12:11:07,13154.1,2855.06
2022-05-30 12:11:06,13201.1,2808.12
2022-05-30 12:11:05,13289.8,2719.37
2022-05-30 12:11:04,13342.4,2666.83
2022-05-30 12:11:03,13428.9,2580.29
2022-05-30 12:11:02,13472.8,2536.41
2022-05-30 12:11:01,13601.7,2407.44
2022-05-30 12:11:00,13603,2406.23
2022-05-30 12:10:59,13602.9,2406.32
2022-05-30 12:10:58,13602.8,2406.35
2022-05-30 12:10:57,13602.6,2406.6
2022-05-30 12:10:56,13602.3,2406.85
2022-05-30 12:10:55,13602.1,2407.09
2022-05-30 12:10:54,13602.1,2407.09
2022-05-30 12:10:53,13602.1,2407.09
2022-05-30 12:10:52,13602.1,2407.09
2022-05-30 12:10:51,13601.8,2407.34
2022-05-30 12:10:50,13601.8,2407.34
2022-05-30 12:10:49,13601.9,2407.31
2022-05-30 12:10:48,13601.8,2407.36
2022-05-30 12:10:47,13591.2,2418.02
2022-05-30 12:10:46,13591.2,2418.02
2022-05-30 12:10:45,13591.2,2418.02
2022-05-30 12:10:44,13591.4,2417.79
