time,free,used,cached,buffers
2022-06-13 21:54:41,10829.41,342.8828,4833.035,3.847656
2022-06-13 21:54:40,10844.617,339.1445,4821.711,3.703125
2022-06-13 21:54:39,10844.762,339.0156,4821.695,3.703125
2022-06-13 21:54:38,10844.57,339.207,4821.695,3.703125
2022-06-13 21:54:37,10844.777,339.082,4821.613,3.703125
2022-06-13 21:54:36,182.2773,11012.926,4810.379,3.59375
2022-06-13 21:54:35,163.21875,10779.172,5063.191,3.59375
2022-06-13 21:54:34,850.3008,9941.246,5214.035,3.59375
2022-06-13 21:54:33,1742.637,9048.91,5214.043,3.585938
2022-06-13 21:54:32,2463.445,8328.109,5214.035,3.585938
2022-06-13 21:54:31,3305.332,7486.223,5214.043,3.578125
2022-06-13 21:54:30,4210.711,6580.949,5213.938,3.578125
2022-06-13 21:54:29,7619.109,3172.73,5213.758,3.578125
2022-06-13 21:54:28,10198.91,694.2656,5112.422,3.578125
2022-06-13 21:54:27,5455.906,5707.355,4842.344,3.570312
2022-06-13 21:54:26,181.918,11012.238,4811.449,3.570312
2022-06-13 21:54:25,180.6172,10610.426,5214.562,3.570312
2022-06-13 21:54:24,1096.8242,9694.219,5214.562,3.570312
2022-06-13 21:54:23,2007.863,8783.18,5214.562,3.570312
2022-06-13 21:54:22,2661.473,8129.848,5214.297,3.558594
2022-06-13 21:54:21,3547.918,7243.402,5214.32,3.535156
2022-06-13 21:54:20,4705.297,6086.023,5214.32,3.535156
2022-06-13 21:54:19,8737.789,2054.246,5213.605,3.535156
2022-06-13 21:54:18,10424.383,557.1406,5024.117,3.535156
2022-06-13 21:54:17,2827.723,8357.363,4820.562,3.527344
2022-06-13 21:54:16,183.1289,11012.688,4809.832,3.527344
2022-06-13 21:54:15,475.8828,10316.043,5213.723,3.527344
2022-06-13 21:54:14,1378.0625,9413.863,5213.723,3.527344
2022-06-13 21:54:13,2139.969,8651.992,5213.688,3.527344
2022-06-13 21:54:12,2943.711,7848.258,5213.688,3.519531
2022-06-13 21:54:11,3812.668,6979.301,5213.695,3.511719
2022-06-13 21:54:10,5608.168,5183.801,5213.695,3.511719
2022-06-13 21:54:09,9608.637,1187.8516,5209.176,3.511719
2022-06-13 21:54:08,10594.242,469.3633,4942.059,3.511719
2022-06-13 21:54:07,181.2383,11014.023,4810.406,3.507812
2022-06-13 21:54:06,178.5469,10945.875,4881.246,3.507812
2022-06-13 21:54:05,729.4922,10061.707,5214.469,3.507812
2022-06-13 21:54:04,1591.8047,9199.402,5214.461,3.507812
2022-06-13 21:54:03,2302.277,8488.93,5214.469,3.5
2022-06-13 21:54:02,3184.031,7607.184,5214.461,3.5
2022-06-13 21:54:01,4035.762,6755.453,5214.469,3.492188
2022-06-13 21:54:00,6559.699,4231.594,5214.391,3.492188
2022-06-13 21:53:59,10017.223,820.5664,5167.895,3.492188
2022-06-13 21:53:58,10731.418,402.6602,4871.605,3.492188
2022-06-13 21:53:57,181.7383,11012.824,4811.121,3.492188
2022-06-13 21:53:56,157.36719,10784.438,5063.879,3.492188
2022-06-13 21:53:55,940.7656,9849.812,5215.105,3.492188
2022-06-13 21:53:54,1807.016,8983.566,5215.102,3.492188
2022-06-13 21:53:53,2481.805,8308.781,5215.105,3.484375
2022-06-13 21:53:52,3412.285,7378.309,5215.105,3.476562
2022-06-13 21:53:51,4277.797,6512.797,5215.105,3.476562
2022-06-13 21:53:50,7926.875,2864.043,5214.781,3.476562
2022-06-13 21:53:49,10285.426,625.0703,5095.203,3.476562
2022-06-13 21:53:48,5658.336,5521.848,4825.516,3.476562
2022-06-13 21:53:47,175.4375,11014.91,4815.352,3.476562
2022-06-13 21:53:46,287.9219,10499.25,5218.527,3.476562
2022-06-13 21:53:45,1179.043,9608.152,5218.504,3.476562
2022-06-13 21:53:44,2035.449,8751.746,5218.512,3.46875
2022-06-13 21:53:43,2784.559,8002.641,5218.508,3.46875
2022-06-13 21:53:42,3656.469,7130.734,5218.512,3.460938
2022-06-13 21:53:41,5149.52,5637.801,5218.395,3.460938
2022-06-13 21:53:40,9064.641,1738.684,5202.391,3.460938
2022-06-13 21:53:39,10492.16,519.3516,4994.203,3.460938
2022-06-13 21:53:38,177.5117,11012.266,4815.938,3.460938
2022-06-13 21:53:37,189.4688,11001.059,4815.188,3.460938
2022-06-13 21:53:36,573.1797,10213.289,5219.246,3.460938
2022-06-13 21:53:35,1445.3359,9341.141,5219.238,3.460938
2022-06-13 21:53:34,2243.418,8543.059,5219.246,3.453125
2022-06-13 21:53:33,3064.141,7722.344,5219.238,3.453125
2022-06-13 21:53:32,3934.082,6852.402,5219.246,3.445312
2022-06-13 21:53:31,6157.047,4629.477,5219.207,3.445312
2022-06-13 21:53:30,9875.5,943.4961,5186.734,3.445312
2022-06-13 21:53:29,10681.305,425.1055,4899.32,3.445312
2022-06-13 21:53:28,175.8359,11013.98,4815.93,3.429688
2022-06-13 21:53:27,172.1172,10838.16,4995.469,3.429688
2022-06-13 21:53:26,878.457,9906.586,5220.703,3.429688
2022-06-13 21:53:25,1745.199,9039.844,5220.703,3.429688
2022-06-13 21:53:24,2428.848,8356.211,5220.688,3.429688
2022-06-13 21:53:23,3335.965,7449.109,5220.688,3.414062
2022-06-13 21:53:22,4236.422,6548.652,5220.688,3.414062
2022-06-13 21:53:21,7716.434,3068.582,5220.746,3.414062
2022-06-13 21:53:20,10188.516,708.2383,5109.008,3.414062
2022-06-13 21:53:19,4176.23,6978.617,4850.914,3.414062
2022-06-13 21:53:18,177.9102,11010.941,4816.91,3.414062
2022-06-13 21:53:17,275.3398,10524.16,5206.262,3.414062
2022-06-13 21:53:16,1136.1758,9663.324,5206.262,3.414062
2022-06-13 21:53:15,2020.238,8779.441,5206.082,3.414062
2022-06-13 21:53:14,2747.938,8051.754,5206.078,3.40625
2022-06-13 21:53:13,3605.82,7193.93,5206.027,3.398438
2022-06-13 21:53:12,4983.715,5816.785,5205.414,3.261719
2022-06-13 21:53:11,8831.367,1985.668,5188.879,3.261719
2022-06-13 21:53:10,10461.836,540.7461,5003.332,3.261719
2022-06-13 21:53:09,2761.578,8441.723,4802.613,3.261719
2022-06-13 21:53:08,186.543,10981.246,4838.125,3.261719
2022-06-13 21:53:07,558.5039,10240.398,5207.012,3.261719
2022-06-13 21:53:06,1403.3438,9395.566,5207.004,3.261719
2022-06-13 21:53:05,2241.539,8557.371,5207.012,3.253906
2022-06-13 21:53:04,3026.855,7772.109,5206.957,3.253906
2022-06-13 21:53:03,3862.344,6936.621,5206.965,3.246094
2022-06-13 21:53:02,5676.793,5122.148,5206.988,3.246094
2022-06-13 21:53:01,9846.098,968.9062,5190.926,3.246094
2022-06-13 21:53:00,10630.57,455.8398,4919.52,3.246094
2022-06-13 21:52:59,185.707,11014.621,4805.602,3.246094
2022-06-13 21:52:58,170.0078,10887.527,4948.395,3.246094
2022-06-13 21:52:57,779.6953,10016.301,5209.934,3.246094
2022-06-13 21:52:56,1656.7734,9139.23,5209.926,3.246094
2022-06-13 21:52:55,2350.758,8445.246,5209.934,3.238281
2022-06-13 21:52:54,3247.617,7548.582,5209.738,3.238281
2022-06-13 21:52:53,4126.664,6669.535,5209.746,3.230469
2022-06-13 21:52:52,7026.879,3769.539,5209.527,3.230469
2022-06-13 21:52:51,10119.102,743.6523,5143.191,3.230469
2022-06-13 21:52:50,7081.84,4067.23,4856.879,3.226562
2022-06-13 21:52:49,187.7305,11012.113,4806.105,3.226562
2022-06-13 21:52:48,153.94531,10641.355,5210.648,3.226562
2022-06-13 21:52:47,950.0586,9845.242,5210.656,3.21875
2022-06-13 21:52:46,1910.316,8884.992,5210.648,3.21875
2022-06-13 21:52:45,2621.281,8174.035,5210.648,3.210938
2022-06-13 21:52:44,3437.082,7358.234,5210.656,3.203125
2022-06-13 21:52:43,4445.422,6350.105,5210.445,3.203125
2022-06-13 21:52:42,8379.23,2416.523,5210.219,3.203125
2022-06-13 21:52:41,10318.953,637.3906,5049.629,3.203125
2022-06-13 21:52:40,2831.523,8355.934,4818.516,3.203125
2022-06-13 21:52:39,183.8047,11013.984,4808.184,3.203125
2022-06-13 21:52:38,431.4609,10361.598,5212.914,3.203125
2022-06-13 21:52:37,1335.1172,9457.941,5212.914,3.203125
2022-06-13 21:52:36,2119.664,8673.395,5212.914,3.203125
2022-06-13 21:52:35,2916.516,7876.559,5212.898,3.203125
2022-06-13 21:52:34,3812.297,6980.777,5212.914,3.1875
2022-06-13 21:52:33,5650.465,5142.809,5212.715,3.1875
2022-06-13 21:52:32,9430.324,1380.9727,5194.691,3.1875
2022-06-13 21:52:31,10590.434,474.2734,4941.281,3.1875
2022-06-13 21:52:30,184.5859,11013.301,4808.102,3.1875
2022-06-13 21:52:29,159.17188,10859.672,4987.145,3.1875
2022-06-13 21:52:28,766.9648,10026.555,5212.465,3.191406
2022-06-13 21:52:27,1644.043,9149.477,5212.465,3.191406
2022-06-13 21:52:26,2398.812,8394.715,5212.457,3.191406
2022-06-13 21:52:25,3221.012,7572.516,5212.465,3.183594
2022-06-13 21:52:24,4127.867,6665.66,5212.465,3.183594
2022-06-13 21:52:23,7157.637,3636.133,5212.223,3.183594
2022-06-13 21:52:22,10111.051,774.1992,5120.742,3.183594
2022-06-13 21:52:21,8093.758,3056.996,4855.246,3.175781
2022-06-13 21:52:20,181.7695,11014.773,4809.457,3.175781
2022-06-13 21:52:19,169.3242,10624.176,5212.512,3.164062
2022-06-13 21:52:18,1033.1133,9760.387,5212.512,3.164062
2022-06-13 21:52:17,1950.32,8843.203,5212.488,3.164062
2022-06-13 21:52:16,2634.707,8158.824,5212.488,3.15625
2022-06-13 21:52:15,3487.176,7306.355,5212.496,3.148438
2022-06-13 21:52:14,4634.711,6158.82,5212.496,3.148438
2022-06-13 21:52:13,8631.273,2162.168,5212.586,3.148438
2022-06-13 21:52:12,10399.684,569.1758,5037.168,3.148438
2022-06-13 21:52:11,2848.352,8347.59,4810.09,3.144531
2022-06-13 21:52:10,182.7188,11014.738,4808.574,3.144531
2022-06-13 21:52:09,466.5742,10326.172,5213.285,3.144531
2022-06-13 21:52:08,1339.9609,9452.789,5213.281,3.144531
2022-06-13 21:52:07,2170.035,8622.723,5213.281,3.136719
2022-06-13 21:52:06,2955.336,7837.441,5213.27,3.128906
2022-06-13 21:52:05,3816.91,6975.867,5213.27,3.128906
2022-06-13 21:52:04,5615.855,5176.922,5213.27,3.128906
2022-06-13 21:52:03,9710.125,1095.0664,5200.855,3.128906
2022-06-13 21:52:02,10598.398,469.8594,4937.789,3.128906
2022-06-13 21:52:01,184.0156,11013.285,4808.746,3.128906
2022-06-13 21:52:00,148.86328,10941.781,4915.402,3.128906
2022-06-13 21:51:59,768.2891,10024.465,5213.293,3.128906
2022-06-13 21:51:58,1627.6484,9165.109,5213.289,3.128906
2022-06-13 21:51:57,2303.668,8489.098,5213.289,3.121094
2022-06-13 21:51:56,3230.703,7562.066,5213.293,3.113281
2022-06-13 21:51:55,4109.504,6683.266,5213.293,3.113281
2022-06-13 21:51:54,7008.98,3783.98,5213.102,3.113281
2022-06-13 21:51:53,10100.027,757.6523,5148.383,3.113281
2022-06-13 21:51:52,8068.066,3067.613,4870.383,3.113281
2022-06-13 21:51:51,178.3086,11015.363,4812.391,3.113281
2022-06-13 21:51:50,158.89062,10669.676,5177.496,3.113281
2022-06-13 21:51:49,1007.8125,9782.27,5215.98,3.113281
2022-06-13 21:51:48,1926.234,8863.855,5215.973,3.113281
2022-06-13 21:51:47,2593.148,8196.949,5215.973,3.105469
2022-06-13 21:51:46,3485.484,7304.617,5215.977,3.097656
2022-06-13 21:51:45,4560.422,6229.68,5215.977,3.097656
2022-06-13 21:51:44,8551.57,2238.633,5215.875,3.097656
2022-06-13 21:51:43,10380.645,577,5048.434,3.097656
2022-06-13 21:51:42,3368.543,7822.664,4814.871,3.097656
2022-06-13 21:51:41,150.76172,10964.484,4890.832,3.097656
2022-06-13 21:51:40,454.6406,10345.98,5205.457,3.097656
2022-06-13 21:51:39,1320.1523,9480.477,5205.449,3.097656
2022-06-13 21:51:38,2200.676,8599.953,5205.457,3.089844
2022-06-13 21:51:37,2947.324,7853.305,5205.457,3.089844
2022-06-13 21:51:36,3800.777,6999.852,5205.457,3.089844
2022-06-13 21:51:35,5663.461,5137.32,5205.305,3.089844
2022-06-13 21:51:34,9639.836,1188.1016,5178.148,3.089844
2022-06-13 21:51:33,10612.742,466.1094,4927.242,3.082031
2022-06-13 21:51:32,188.5,11015.527,4802.07,3.078125
2022-06-13 21:51:31,173.2031,10887.758,4945.137,3.078125
2022-06-13 21:51:30,776.5156,10023.52,5206.062,3.078125
2022-06-13 21:51:29,1652.8867,9147.27,5205.941,3.078125
2022-06-13 21:51:28,2376.402,8423.656,5206.047,3.070312
2022-06-13 21:51:27,3266.277,7533.781,5206.055,3.0625
2022-06-13 21:51:26,4122.93,6677.129,5206.055,3.0625
2022-06-13 21:51:25,7193.434,3606.641,5206.039,3.0625
2022-06-13 21:51:24,10111.074,772.0469,5122.992,3.0625
2022-06-13 21:51:23,8415.008,2757.059,4834.051,3.058594
2022-06-13 21:51:22,183.3047,11019.949,4802.863,3.058594
2022-06-13 21:51:21,342.4766,10635.059,5028.406,3.234375
2022-06-13 21:51:20,1204.0508,9773.492,5028.398,3.234375
2022-06-13 21:51:19,2148.066,8829.473,5028.41,3.226562
2022-06-13 21:51:18,2807.105,8170.441,5028.402,3.226562
2022-06-13 21:51:17,3673.602,7303.945,5028.41,3.21875
2022-06-13 21:51:16,4721.715,6255.832,5028.41,3.21875
2022-06-13 21:51:15,8817.105,2160.594,5028.258,3.21875
2022-06-13 21:51:14,10569.332,577.4023,4859.223,3.21875
2022-06-13 21:51:13,367.5781,11012.523,4625.855,3.21875
2022-06-13 21:51:12,369.0547,11011.066,4625.844,3.210938
