time,received,sent
2022-06-13 21:54:43,0,0
2022-06-13 21:54:42,7.575975,-162.30205
2022-06-13 21:54:41,35.21603,-754.442
2022-06-13 21:54:40,0,0
2022-06-13 21:54:39,0,0
2022-06-13 21:54:38,0.503759,-0.4697977
2022-06-13 21:54:37,2.344241,-2.186202
2022-06-13 21:54:36,0,0
2022-06-13 21:54:35,0,0
2022-06-13 21:54:34,0,0
2022-06-13 21:54:33,0,0
2022-06-13 21:54:32,0,0
2022-06-13 21:54:31,0,0
2022-06-13 21:54:30,0,0
2022-06-13 21:54:29,0,0
2022-06-13 21:54:28,0,0
2022-06-13 21:54:27,0,0
2022-06-13 21:54:26,0,0
2022-06-13 21:54:25,0.1120431,-0.1924843
2022-06-13 21:54:24,0.5119569,-0.8795157
2022-06-13 21:54:23,0,0
2022-06-13 21:54:22,0,0
2022-06-13 21:54:21,0,0
2022-06-13 21:54:20,0.4478407,-0.4708069
2022-06-13 21:54:19,2.048159,-2.153193
2022-06-13 21:54:18,0,0
2022-06-13 21:54:17,0,0
2022-06-13 21:54:16,0,0
2022-06-13 21:54:15,0,0
2022-06-13 21:54:14,0,0
2022-06-13 21:54:13,0,0
2022-06-13 21:54:12,0,0
2022-06-13 21:54:11,0,0
2022-06-13 21:54:10,0,0
2022-06-13 21:54:09,0,0
2022-06-13 21:54:08,0,0
2022-06-13 21:54:07,0,0
2022-06-13 21:54:06,0,0
2022-06-13 21:54:05,0,0
2022-06-13 21:54:04,0,0
2022-06-13 21:54:03,0,0
2022-06-13 21:54:02,0,0
2022-06-13 21:54:01,0,0
2022-06-13 21:54:00,0,0
2022-06-13 21:53:59,0,0
2022-06-13 21:53:58,0,0
2022-06-13 21:53:57,0,0
2022-06-13 21:53:56,0,0
2022-06-13 21:53:55,0,0
2022-06-13 21:53:54,0,0
2022-06-13 21:53:53,0,0
2022-06-13 21:53:52,0,0
2022-06-13 21:53:51,0,0
2022-06-13 21:53:50,0,0
2022-06-13 21:53:49,0,0
2022-06-13 21:53:48,0,0
2022-06-13 21:53:47,0,0
2022-06-13 21:53:46,0,0
2022-06-13 21:53:45,0,0
2022-06-13 21:53:44,0,0
2022-06-13 21:53:43,0,0
2022-06-13 21:53:42,0,0
2022-06-13 21:53:41,0.1125182,-0.1933005
2022-06-13 21:53:40,0.5114818,-0.8786995
2022-06-13 21:53:39,0,0
2022-06-13 21:53:38,0,0
2022-06-13 21:53:37,0,0
2022-06-13 21:53:36,0,0
2022-06-13 21:53:35,0,0
2022-06-13 21:53:34,0,0
2022-06-13 21:53:33,0,0
2022-06-13 21:53:32,0.3148202,-0.2575802
2022-06-13 21:53:31,1.4451798,-1.1824198
2022-06-13 21:53:30,0,0
2022-06-13 21:53:29,0,0
2022-06-13 21:53:28,0,0
2022-06-13 21:53:27,26.38277,-8.501731
2022-06-13 21:53:26,118.40123,-38.15427
2022-06-13 21:53:25,0,0
2022-06-13 21:53:24,0,0
2022-06-13 21:53:23,0,0
2022-06-13 21:53:22,0,0
2022-06-13 21:53:21,0,0
2022-06-13 21:53:20,0,0
2022-06-13 21:53:19,0,0
2022-06-13 21:53:18,0,0
2022-06-13 21:53:17,0,0
2022-06-13 21:53:16,0,0
2022-06-13 21:53:15,0,0
2022-06-13 21:53:14,0,0
2022-06-13 21:53:13,0,0
2022-06-13 21:53:12,0,0
2022-06-13 21:53:11,0.4510703,-0.4742021
2022-06-13 21:53:10,2.04493,-2.149798
2022-06-13 21:53:09,0,0
2022-06-13 21:53:08,0,0
2022-06-13 21:53:07,0,0
2022-06-13 21:53:06,0,0
2022-06-13 21:53:05,0,0
2022-06-13 21:53:04,0,0
2022-06-13 21:53:03,0,0
2022-06-13 21:53:02,0,0
2022-06-13 21:53:01,0,0
2022-06-13 21:53:00,0,0
2022-06-13 21:52:59,0,0
2022-06-13 21:52:58,0,0
2022-06-13 21:52:57,0,0
2022-06-13 21:52:56,0.112828,-0.9435244
2022-06-13 21:52:55,0.527172,-4.408476
2022-06-13 21:52:54,0,0
2022-06-13 21:52:53,0,0
2022-06-13 21:52:52,0,0
2022-06-13 21:52:51,0,0
2022-06-13 21:52:50,0,0
2022-06-13 21:52:49,0,0
2022-06-13 21:52:48,0,0
2022-06-13 21:52:47,0,0
2022-06-13 21:52:46,0,0
2022-06-13 21:52:45,0,0
2022-06-13 21:52:44,0,0
2022-06-13 21:52:43,0,0
2022-06-13 21:52:42,0,0
2022-06-13 21:52:41,0,0
2022-06-13 21:52:40,0,0
2022-06-13 21:52:39,0,0
2022-06-13 21:52:38,0,0
2022-06-13 21:52:37,0,0
2022-06-13 21:52:36,0,0
2022-06-13 21:52:35,0,0
2022-06-13 21:52:34,0,0
2022-06-13 21:52:33,0,0
2022-06-13 21:52:32,0,0
2022-06-13 21:52:31,0,0
2022-06-13 21:52:30,0,0
2022-06-13 21:52:29,0,0
2022-06-13 21:52:28,0,0
2022-06-13 21:52:27,0,0
2022-06-13 21:52:26,0,0
2022-06-13 21:52:25,0,0
2022-06-13 21:52:24,0,0
2022-06-13 21:52:23,0,0
2022-06-13 21:52:22,0,0
2022-06-13 21:52:21,0,0
2022-06-13 21:52:20,0,0
2022-06-13 21:52:19,0,0
2022-06-13 21:52:18,0,0
2022-06-13 21:52:17,0.1136955,-0.1953231
2022-06-13 21:52:16,0.5103045,-0.8766769
2022-06-13 21:52:15,0,0
2022-06-13 21:52:14,0,0
2022-06-13 21:52:13,0,0
2022-06-13 21:52:12,0,0
2022-06-13 21:52:11,0,0
2022-06-13 21:52:10,0,0
2022-06-13 21:52:09,0,0
2022-06-13 21:52:08,0,0
2022-06-13 21:52:07,0,0
2022-06-13 21:52:06,0,0
2022-06-13 21:52:05,0,0
2022-06-13 21:52:04,0,0
2022-06-13 21:52:03,0,0
2022-06-13 21:52:02,0,0
2022-06-13 21:52:01,0,0
2022-06-13 21:52:00,0,0
2022-06-13 21:51:59,0,0
2022-06-13 21:51:58,0,0
2022-06-13 21:51:57,0,0
2022-06-13 21:51:56,0,0
2022-06-13 21:51:55,0,0
2022-06-13 21:51:54,0,0
2022-06-13 21:51:53,0,0
2022-06-13 21:51:52,0,0
2022-06-13 21:51:51,0.4395758,-0.4621182
2022-06-13 21:51:50,2.056424,-2.161882
2022-06-13 21:51:49,0,0
2022-06-13 21:51:48,0,0
2022-06-13 21:51:47,0,0
2022-06-13 21:51:46,0,0
2022-06-13 21:51:45,0,0
2022-06-13 21:51:44,0,0
2022-06-13 21:51:43,0,0
2022-06-13 21:51:42,0,0
2022-06-13 21:51:41,0,0
2022-06-13 21:51:40,0,0
2022-06-13 21:51:39,0,0
2022-06-13 21:51:38,0,0
2022-06-13 21:51:37,0,0
2022-06-13 21:51:36,0,0
2022-06-13 21:51:35,0,0
2022-06-13 21:51:34,0,0
2022-06-13 21:51:33,0,0
2022-06-13 21:51:32,0.1101489,-0.1892301
2022-06-13 21:51:31,0.5138511,-0.8827699
2022-06-13 21:51:30,0,0
2022-06-13 21:51:29,0,0
2022-06-13 21:51:28,0,0
2022-06-13 21:51:27,0,0
2022-06-13 21:51:26,0,0
2022-06-13 21:51:25,0,0
2022-06-13 21:51:24,0,0
2022-06-13 21:51:23,0,0
2022-06-13 21:51:22,0,0
2022-06-13 21:51:21,0,0
2022-06-13 21:51:20,0,0
2022-06-13 21:51:19,0,0
2022-06-13 21:51:18,0,0
2022-06-13 21:51:17,0,0
2022-06-13 21:51:16,0,0
2022-06-13 21:51:15,0,0
2022-06-13 21:51:14,0,0
2022-06-13 21:51:13,0,0
2022-06-13 21:51:12,0,0
2022-06-13 21:51:11,0,0
2022-06-13 21:51:10,0,0
2022-06-13 21:51:09,0,0
2022-06-13 21:51:08,0,0
2022-06-13 21:51:07,0,0
2022-06-13 21:51:06,0,0
2022-06-13 21:51:05,0,0
2022-06-13 21:51:04,0,0
2022-06-13 21:51:03,0,0
2022-06-13 21:51:02,0,0
2022-06-13 21:51:01,0,0
2022-06-13 21:51:00,0,0
2022-06-13 21:50:59,0,0
2022-06-13 21:50:58,0,0
2022-06-13 21:50:57,0,0
2022-06-13 21:50:56,0,0
2022-06-13 21:50:55,0,0
2022-06-13 21:50:54,0,0
2022-06-13 21:50:53,0,0
2022-06-13 21:50:52,0,0
2022-06-13 21:50:51,0,0
2022-06-13 21:50:50,0,0
2022-06-13 21:50:49,0,0
2022-06-13 21:50:48,0,0
2022-06-13 21:50:47,0.1095573,-0.1882139
2022-06-13 21:50:46,0.5144427,-0.8837861
2022-06-13 21:50:45,0,0
