time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:53:58,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:53:57,0,0,0,0,0,61.25,38.75,0,0
2022-06-13 21:53:56,0,0,1.985112,0.248139,0,58.80893,38.46154,0.248139,0
2022-06-13 21:53:55,0,0,4.761905,0.2506266,0,67.9198,26.06516,0.2506266,0
2022-06-13 21:53:54,0,0,0.75,0.25,0,82.25,16.5,0.25,0
2022-06-13 21:53:53,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-13 21:53:52,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:53:51,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-13 21:53:50,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:53:49,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-06-13 21:53:48,0,0,0,0,0,83.45865,16.541353,0,0
2022-06-13 21:53:47,0,0,0,0,0,47.75,52,0.25,0
2022-06-13 21:53:46,0,0,3.9801,0,0,70.89552,24.87562,0.2487562,0
2022-06-13 21:53:45,0,0,3.508772,0.2506266,0,66.16541,29.57393,0,0
2022-06-13 21:53:44,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-13 21:53:43,0,0,0,0,0,88,11.75,0.25,0
2022-06-13 21:53:42,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:53:41,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:53:40,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:53:39,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:53:38,0,0,0,0,0,63.34165,36.1596,0.2493766,0
2022-06-13 21:53:37,0,0,1,0,0,54.5,44,0.25,0
2022-06-13 21:53:36,0,0,5.25,0.25,0,67.5,26,0,0
2022-06-13 21:53:35,0,0,1,0,0,78.5,19.75,0.25,0
2022-06-13 21:53:34,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-13 21:53:33,0,0,0,0,0,89,11,0,0
2022-06-13 21:53:32,0,0,0,0,0,86.75,13,0.25,0
2022-06-13 21:53:31,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:53:30,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:53:29,0,0,0,0,0,85.53616,14.214464,0.2493766,0
2022-06-13 21:53:28,0,0,0,0,0,43.85965,55.88972,0.2506266,0
2022-06-13 21:53:27,0,0,3.233831,0.2487562,0,66.66667,28.60697,0.2487562,0
2022-06-13 21:53:26,0,0,4.020101,0.2512563,0,64.57286,30.40201,0,0
2022-06-13 21:53:25,0,0,0,0,0,90.97744,8.77193,0,0
2022-06-13 21:53:24,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-06-13 21:53:23,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:53:22,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:53:21,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-13 21:53:20,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:53:19,0,0,0.2506266,0,0,68.17043,31.32832,0.2506266,0
2022-06-13 21:53:18,0,0,0.9950249,0,0,50.99502,47.26368,0.4975124,0
2022-06-13 21:53:17,0,0,5,0.25,0,72,21.75,0.25,0.25
2022-06-13 21:53:16,0,0,1.985112,0.248139,0,73.20099,23.5732,0,0
2022-06-13 21:53:15,0,0,0,0,0,92.96482,7.035176,0,0
2022-06-13 21:53:14,0,0,0,0,0,87.75,11.75,0.25,0
2022-06-13 21:53:13,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:53:12,0,0,0,0,0,91,9,0,0
2022-06-13 21:53:11,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:53:10,0,0,0,0,0,86.25,13.5,0.25,0
2022-06-13 21:53:09,0,0,0,0,0,52,48,0,0
2022-06-13 21:53:08,0,0,2.985075,0,0,62.68657,34.0796,0.2487562,0
2022-06-13 21:53:07,0,0,4.466501,0,0,64.01985,29.52854,0.248139,0
2022-06-13 21:53:06,0,0,0.2512563,0,0,88.94472,10.301508,0.2512563,0
2022-06-13 21:53:05,0,0,1.2562814,0,0,88.69347,10.050251,0,0
2022-06-13 21:53:04,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:53:03,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:53:02,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:53:01,0,0,0.25,0,0,88.75,11,0,0
2022-06-13 21:53:00,0,0,0,0,0,73.81546,25.93516,0.2493766,0
2022-06-13 21:52:59,0,0,0.9950249,0,0,50.74627,48.00995,0.2487562,0
2022-06-13 21:52:58,0,0,4.522613,0,0,71.60804,22.86432,0,0
2022-06-13 21:52:57,0,0,1.745636,0.2493766,0,69.82544,26.93267,0.4987531,0
2022-06-13 21:52:56,0,0,0,0,0,92.21106,7.788945,0,0
2022-06-13 21:52:55,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-13 21:52:54,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-13 21:52:53,0,0,0.2487562,0,0,91.29353,8.208955,0.2487562,0
2022-06-13 21:52:52,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:52:51,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-13 21:52:50,0,0,0,0,0,55.5,44.5,0,0
2022-06-13 21:52:49,0,0,2.5,0,0,64,33.25,0.25,0
2022-06-13 21:52:48,0,0,4.260652,0,0,63.65915,31.32832,0,0
2022-06-13 21:52:47,0,0,0.7537688,0.2512563,0,87.18593,11.809045,0,0
2022-06-13 21:52:46,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:52:45,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-13 21:52:44,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-13 21:52:43,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-13 21:52:42,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:52:41,0,0,0,0,0,79.05237,20.69825,0.2493766,0
2022-06-13 21:52:40,0,0,0.2493766,0,0,50.62344,49.12718,0,0
2022-06-13 21:52:39,0,0,4.260652,0.2506266,0,70.42607,24.31078,0.2506266,0
2022-06-13 21:52:38,0,0,2.493766,0.4987531,0,71.57107,23.94015,0,0
2022-06-13 21:52:37,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-13 21:52:36,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-13 21:52:35,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:52:34,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:52:33,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:52:32,0,0,0.2493766,0,0,86.78304,12.967581,0,0
2022-06-13 21:52:31,0,0,0,0,0,58.64662,41.35338,0,0
2022-06-13 21:52:30,0,0,1.99005,0,0,59.20398,38.0597,0.2487562,0
2022-06-13 21:52:29,0,0,4.260652,0.2506266,0,64.66165,29.82456,0.2506266,0
2022-06-13 21:52:28,0,0,0.75,0,0,85.25,13.25,0.25,0
2022-06-13 21:52:27,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:52:26,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:52:25,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:52:24,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-13 21:52:23,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:52:22,0,0,0.25,0,0,84.25,15.5,0,0
2022-06-13 21:52:21,0,0,0,0,0,48.87781,50.87282,0.2493766,0
2022-06-13 21:52:20,0,0,3.75,0.25,0,65.75,29.5,0,0
2022-06-13 21:52:19,0,0,3.5,0,0,65.25,29,0,0
2022-06-13 21:52:18,0,0,0,0,0,92.21106,7.537688,0.2512563,0
2022-06-13 21:52:17,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:52:16,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:52:15,0,0,0,0,0,87.78055,12.219451,0,0
2022-06-13 21:52:14,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-13 21:52:13,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:52:12,0,0,0,0,0,67.58105,32.16958,0.2493766,0
2022-06-13 21:52:11,0,0,1.736973,0.248139,0,53.59801,43.67246,0.248139,0
2022-06-13 21:52:10,0,0,4.511278,0,0,69.67419,24.31078,0,0
2022-06-13 21:52:09,0,0,1,0,0,79,18.5,0.5,0
2022-06-13 21:52:08,0,0,0.2506266,0,0,90.72682,8.521303,0,0
2022-06-13 21:52:07,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:52:06,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:52:05,0,0,0.5012531,0,0,89.97494,9.52381,0,0
2022-06-13 21:52:04,0,0,0,0,0,88.52868,11.471322,0,0
2022-06-13 21:52:03,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-13 21:52:02,0,0,0,0,0,45.63591,54.36409,0,0
2022-06-13 21:52:01,0,0,3.508772,0.2506266,0,69.92481,25.81454,0.2506266,0
2022-06-13 21:52:00,0,0,3.491272,0,0,63.59102,31.67082,0,0.2493766
2022-06-13 21:51:59,0,0,0,0,0,92.71357,7.035176,0.2512563,0
2022-06-13 21:51:58,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:51:57,0,0,0.2487562,0,0,89.05473,10.447761,0.2487562,0
2022-06-13 21:51:56,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:51:55,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:51:54,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:51:53,0,0,0,0,0,73.5,26.25,0.25,0
2022-06-13 21:51:52,0,0,0.4975124,0,0,53.48259,46.0199,0,0
2022-06-13 21:51:51,0,0,5.276382,0.2512563,0,70.85427,22.11055,0.2512563,0
2022-06-13 21:51:50,0,0,1.2468828,0,0,73.31671,24.18953,0.2493766,0
2022-06-13 21:51:49,0,0,0,0,0,94.44444,5.555556,0,0
2022-06-13 21:51:48,0,0,0.2487562,0,0,86.56716,13.18408,0,0
2022-06-13 21:51:47,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:51:46,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:51:45,0,0,0,0,0,87.75,12,0.25,0
2022-06-13 21:51:44,0,0,0,0,0,86.53367,13.466334,0,0
2022-06-13 21:51:43,0,0,0,0,0,47.86967,52.13033,0,0
2022-06-13 21:51:42,0,0,2.736318,0.4975124,0,64.92537,31.59204,0.2487562,0
2022-06-13 21:51:41,0,0,4.522613,0.2512563,0,64.82412,30.40201,0,0
2022-06-13 21:51:40,0,0,0,0,0,92.01995,7.98005,0,0
2022-06-13 21:51:39,0,0,0,0,0,90.45226,9.547739,0,0
2022-06-13 21:51:38,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:51:37,0,0,0,0,0,91,9,0,0
2022-06-13 21:51:36,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:51:35,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-13 21:51:34,0,0,0,0,0,75.75,24.25,0,0
2022-06-13 21:51:33,0,0,0.248139,0,0,46.89826,52.60546,0.248139,0
2022-06-13 21:51:32,0,0,5.263158,0.2506266,0,71.42857,22.05514,0,0
2022-06-13 21:51:31,0,0,1.99005,0.2487562,0,72.1393,24.37811,0.2487562,0
2022-06-13 21:51:30,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-13 21:51:29,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-13 21:51:28,0,0,0,0,0,87.96992,11.779449,0.2506266,0
2022-06-13 21:51:27,0,0,0,0,0,90.77307,8.977556,0.2493766,0
2022-06-13 21:51:26,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:51:25,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:51:24,0,0,0,0,0,53.75,46,0.25,0
2022-06-13 21:51:23,0,0,2.487562,0,0,61.44279,34.82587,0,0
2022-06-13 21:51:22,0,0,4.738155,0.2493766,0,62.84289,31.67082,0,0
2022-06-13 21:51:21,0,0,0.2518892,0,0,88.66499,10.831234,0,0
2022-06-13 21:51:20,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-13 21:51:19,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:51:18,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-13 21:51:17,0,0,0.2487562,0,0,89.05473,10.447761,0.2487562,0
2022-06-13 21:51:16,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-13 21:51:15,0,0,0,0,0,77,23,0,0
2022-06-13 21:51:14,0,0,0.5025126,0,0,48.24121,51.00503,0,0
2022-06-13 21:51:13,0,0,4.71464,0.4962779,0,69.47891,24.56576,0.4962779,0
2022-06-13 21:51:12,0,0,2.25,0,0,71.5,24.75,0.25,0.25
2022-06-13 21:51:11,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-13 21:51:10,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-13 21:51:09,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:51:08,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-13 21:51:07,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-13 21:51:06,0,0,0,0,0,87,13,0,0
2022-06-13 21:51:05,0,0,0.4987531,0,0,51.87032,47.38155,0.2493766,0
2022-06-13 21:51:04,0,0,2.493766,0,0,62.84289,33.16708,0.2493766,0
2022-06-13 21:51:03,0,0,4.738155,0.4987531,0,64.83791,28.42893,0,0
2022-06-13 21:51:02,0,0,0,0,0,88.13131,11.363636,0.2525253,0
2022-06-13 21:51:01,0,0,0.2493766,0,0,92.01995,7.730673,0,0
2022-06-13 21:51:00,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-13 21:50:59,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:50:58,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-13 21:50:57,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:50:56,0,0,0,0,0,75.31172,24.4389,0.2493766,0
2022-06-13 21:50:55,0,0,0.5012531,0,0,49.87469,49.37343,0.2506266,0
2022-06-13 21:50:54,0,0,4.738155,0.2493766,0,68.0798,25.68579,0,0
2022-06-13 21:50:53,0,0,2.506266,0,0,72.43108,24.5614,0,0
2022-06-13 21:50:52,0,0,0,0,0,93.75,6,0.25,0
2022-06-13 21:50:51,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:50:50,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-13 21:50:49,0,0,0,0,0,91,9,0,0
2022-06-13 21:50:48,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:50:47,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:50:46,0,0,0,0,0,58.10474,41.64589,0.2493766,0
2022-06-13 21:50:45,0,0,2.736318,0.2487562,0,60.199,36.06965,0.2487562,0
2022-06-13 21:50:44,0,0,4.75,0.5,0,68,26.5,0,0
2022-06-13 21:50:43,0,0,0.5,0,0,86.25,12.5,0.5,0
2022-06-13 21:50:42,0,0,0,0,0,91.70854,8.291457,0,0
2022-06-13 21:50:41,0,0,0,0,0,88,12,0,0
2022-06-13 21:50:40,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-13 21:50:39,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:50:38,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:50:37,0,0,0,0,0,74.18546,25.81454,0,0
2022-06-13 21:50:36,0,0,0.7462687,0,0,51.24378,47.26368,0.2487562,0
2022-06-13 21:50:35,0,0,4.75,0,0,69.5,24.75,0.25,0
2022-06-13 21:50:34,0,0,2,0.25,0,70.75,25.75,0.25,0
2022-06-13 21:50:33,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-13 21:50:32,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:50:31,0,0,0.25,0,0,90,9.75,0,0
2022-06-13 21:50:30,0,0,0,0,0,92,7.75,0.25,0
2022-06-13 21:50:29,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:50:28,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:50:27,0,0,0,0,0,55.75,44,0.25,0
2022-06-13 21:50:26,0,0,2.770781,0,0,63.22418,33.24937,0,0
2022-06-13 21:50:25,0,0,5,0.5,0,65.5,28.25,0,0
2022-06-13 21:50:24,0,0,0.25,0,0,87.75,11.25,0.25,0
2022-06-13 21:50:23,0,0,0,0,0,91,9,0,0
2022-06-13 21:50:22,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:50:21,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:50:20,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:50:19,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-13 21:50:18,0,0,0,0,0,74.18546,25.81454,0,0
2022-06-13 21:50:17,0,0,0.7481297,0,0,48.87781,50.12469,0.2493766,0
2022-06-13 21:50:16,0,0,5.25,0.25,0,68.75,24.5,0.25,0
2022-06-13 21:50:15,0,0,2,0,0,73,23.75,0.25,0
2022-06-13 21:50:14,0,0,0,0,0,94.72362,5.276382,0,0
2022-06-13 21:50:13,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-13 21:50:12,0,0,0,0,0,86.53367,13.216958,0.2493766,0
2022-06-13 21:50:11,0,0,0,0,0,91,9,0,0
2022-06-13 21:50:10,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:50:09,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:50:08,0,0,0,0,0,51.5,48.25,0.25,0
2022-06-13 21:50:07,0,0,2.736318,0.2487562,0,63.18408,32.83582,0.2487562,0
2022-06-13 21:50:06,0,0,5.025126,0.2512563,0,61.80905,30.15075,0,0.2512563
2022-06-13 21:50:05,0,0,0.2506266,0,0,87.96992,11.278195,0.2506266,0
2022-06-13 21:50:04,0,0,0,0,0,91.75,8.25,0,0
2022-06-13 21:50:03,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:50:02,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-13 21:50:01,0,0,0,0,0,92.25,7.75,0,0
2022-06-13 21:50:00,0,0,0.2493766,0,0,88.02993,11.471322,0.2493766,0
2022-06-13 21:49:59,0,0,0,0,0,83.54115,16.209476,0.2493766,0
2022-06-13 21:49:58,0,0,0,0,0,42.35589,57.64411,0,0
2022-06-13 21:49:57,0,0,4.5,0,0,70.75,23,0.25,0
2022-06-13 21:49:56,0,0,3.241895,0.2493766,0,66.83292,28.17955,0.2493766,0
2022-06-13 21:49:55,0,0,0,0,0,95.2381,4.260652,0.2506266,0
2022-06-13 21:49:54,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:49:53,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-13 21:49:52,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:49:51,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:49:50,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:49:49,0,0,0,0,0,63.15789,36.84211,0,0
2022-06-13 21:49:48,0,0,1.2468828,0,0,54.11471,44.13965,0.2493766,0
2022-06-13 21:49:47,0,0,5.486284,0.4987531,0,67.83042,23.69077,0.2493766,0
2022-06-13 21:49:46,0,0,0.7575758,0,0,76.76768,21.46465,0,0
2022-06-13 21:49:45,0,0,0,0,0,93.51621,5.985037,0.2493766,0
2022-06-13 21:49:44,0,0,0.2493766,0,0,90.02494,9.725686,0,0
2022-06-13 21:49:43,0,0,0,0,0,87.75,12,0.25,0
2022-06-13 21:49:42,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:49:41,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:49:40,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:49:39,0,0,0,0,0,47.8803,51.87032,0.2493766,0
2022-06-13 21:49:38,0,0,3.482587,0.4975124,0,65.9204,29.10448,0.2487562,0
2022-06-13 21:49:37,0,0,4.020101,0.2512563,0,64.82412,27.38693,0,0
2022-06-13 21:49:36,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-13 21:49:35,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:49:34,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:49:33,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-13 21:49:32,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-13 21:49:31,0,0,0,0,0,90,10,0,0
2022-06-13 21:49:30,0,0,0,0,0,76.5,23.5,0,0
2022-06-13 21:49:29,0,0,0.4975124,0,0,50,49.00498,0.2487562,0
2022-06-13 21:49:28,0,0,4.975124,0.4975124,0,70.39801,22.1393,0.2487562,0
2022-06-13 21:49:27,0,0,1.5,0,0,27,10.5,0.25,1
2022-06-13 21:49:26,0,0,0,0,0,0,0,0,0
2022-06-13 21:49:25,0,0,0,0,0,0,0.2506266,0,0
