time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:54:43,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 21:54:42,0,0,0,0,0,0.75,0.5,0,0
2022-06-13 21:54:41,0,0,0,0.2512563,0,2.763819,2.512563,0,0
2022-06-13 21:54:40,0,0,0,0,0,0,0,0,0
2022-06-13 21:54:39,0,0,0,0,0,0,0.25,0,0
2022-06-13 21:54:38,0,0,0,0,0,0,0.5012531,0,0
2022-06-13 21:54:37,0,0,0.25,0,0,0.5,1.75,0,0.25
2022-06-13 21:54:36,0,0,0,0.75,0,63,19.5,0,0
2022-06-13 21:54:35,0,0,0,0,0,93.01746,6.982544,0,0
2022-06-13 21:54:34,0,0,0,0,0,90.70352,9.296482,0,0
2022-06-13 21:54:33,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:54:32,0,0,0,0,0,92.25,7.75,0,0
2022-06-13 21:54:31,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-13 21:54:30,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-13 21:54:29,0,0,0,0,0,57.46269,42.53731,0,0
2022-06-13 21:54:28,0,0,2.75,0.25,0,60.75,36.25,0,0
2022-06-13 21:54:27,0,0,3.990025,0.4987531,0,70.07481,24.4389,0,0
2022-06-13 21:54:26,0,0,0.7518797,0.2506266,0,84.46115,14.285714,0,0
2022-06-13 21:54:25,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:54:24,0,0,0.2493766,0,0,90.52369,9.226933,0,0
2022-06-13 21:54:23,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:54:22,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:54:21,0,0,0,0,0,90,10,0,0
2022-06-13 21:54:20,0,0,0,0,0,77,23,0,0
2022-06-13 21:54:19,0,0,0.75,0,0,57.5,41.75,0,0
2022-06-13 21:54:18,0,0,3.9801,0.2487562,0,64.92537,30.34826,0,0.2487562
2022-06-13 21:54:17,0,0,3.258145,0.2506266,0,69.67419,26.31579,0,0
2022-06-13 21:54:16,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:54:15,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:54:14,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-13 21:54:13,0,0,0,0,0,90.25,9.5,0,0
2022-06-13 21:54:12,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:54:11,0,0,0,0,0,90,10,0,0
2022-06-13 21:54:10,0,0,0,0,0,64.5,35.5,0,0
2022-06-13 21:54:09,0,0,1.99005,0.2487562,0,55.22388,42.53731,0,0
2022-06-13 21:54:08,0,0,4.260652,0.2506266,0,66.16541,28.57143,0,0
2022-06-13 21:54:07,0,0,1.758794,0.2512563,0,79.39698,18.09045,0,0
2022-06-13 21:54:06,0,0,0,0,0,91.25,8.75,0,0
2022-06-13 21:54:05,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:54:04,0,0,0.7481297,0,0,86.78304,12.468828,0,0
2022-06-13 21:54:03,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:54:02,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:54:01,0,0,0,0,0,88,12,0,0
2022-06-13 21:54:00,0,0,0,0,0,55.47264,44.52736,0,0
2022-06-13 21:53:59,0,0,2.25,0,0,60,37.5,0,0
2022-06-13 21:53:58,0,0,4.522613,0,0,68.84422,26.63317,0,0
2022-06-13 21:53:57,0,0,0.9950249,0,0,83.08458,15.422886,0,0
2022-06-13 21:53:56,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:53:55,0,0,0,0,0,90.25,9.75,0,0
