time,received,sent
2022-06-13 21:54:42,21.67757,-437.6756
2022-06-13 21:54:41,23.61043,-476.7004
2022-06-13 21:54:40,0,0
2022-06-13 21:54:39,0,0
2022-06-13 21:54:38,0,0
2022-06-13 21:54:37,0,0
2022-06-13 21:54:36,0,0
2022-06-13 21:54:35,0,0
2022-06-13 21:54:34,1.3636117,-1.2716828
2022-06-13 21:54:33,1.4843883,-1.3843172
2022-06-13 21:54:32,0,0
2022-06-13 21:54:31,0,0
2022-06-13 21:54:30,0,0
2022-06-13 21:54:29,0,0
2022-06-13 21:54:28,0,0
2022-06-13 21:54:27,0,0
2022-06-13 21:54:26,2.395714,-2.510893
2022-06-13 21:54:25,2.596286,-2.721107
2022-06-13 21:54:24,0,0
2022-06-13 21:54:23,0,0
2022-06-13 21:54:22,0,0
2022-06-13 21:54:21,0,0
2022-06-13 21:54:20,0,0
2022-06-13 21:54:19,0,0
2022-06-13 21:54:18,0,0
2022-06-13 21:54:17,0,0
2022-06-13 21:54:16,0,0
2022-06-13 21:54:15,0,0
2022-06-13 21:54:14,0,0
2022-06-13 21:54:13,0,0
2022-06-13 21:54:12,0,0
2022-06-13 21:54:11,0,0
2022-06-13 21:54:10,0,0
2022-06-13 21:54:09,0,0
2022-06-13 21:54:08,0,0
2022-06-13 21:54:07,0,0
2022-06-13 21:54:06,0.2989562,-0.5135914
2022-06-13 21:54:05,0.3250438,-0.5584086
2022-06-13 21:54:04,0,0
2022-06-13 21:54:03,0,0
2022-06-13 21:54:02,0,0
2022-06-13 21:54:01,0,0
2022-06-13 21:54:00,0,0
2022-06-13 21:53:59,0,0
2022-06-13 21:53:58,0,0
2022-06-13 21:53:57,0,0
2022-06-13 21:53:56,0,0
2022-06-13 21:53:55,0,0
2022-06-13 21:53:54,0,0
2022-06-13 21:53:53,0,0
2022-06-13 21:53:52,0,0
2022-06-13 21:53:51,0,0
2022-06-13 21:53:50,0,0
2022-06-13 21:53:49,0,0
2022-06-13 21:53:48,0,0
2022-06-13 21:53:47,0,0
2022-06-13 21:53:46,0,0
2022-06-13 21:53:45,0,0
2022-06-13 21:53:44,0,0
2022-06-13 21:53:43,0,0
2022-06-13 21:53:42,0,0
2022-06-13 21:53:41,0,0
2022-06-13 21:53:40,0,0
2022-06-13 21:53:39,0,0
2022-06-13 21:53:38,0,0
2022-06-13 21:53:37,0,0
2022-06-13 21:53:36,0,0
2022-06-13 21:53:35,0,0
2022-06-13 21:53:34,0,0
2022-06-13 21:53:33,0,0
2022-06-13 21:53:32,0,0
2022-06-13 21:53:31,0,0
2022-06-13 21:53:30,0,0
2022-06-13 21:53:29,0,0
