time,free,used,cached,buffers
2022-06-14 06:54:43,31414.83,493.9648,201.2891,2.152344
2022-06-14 06:54:42,31422.3,494.7617,193.0273,2.148438
2022-06-14 06:54:41,31422.65,494.625,192.8164,2.148438
2022-06-14 06:54:40,31427.08,494.0469,188.9609,2.148438
2022-06-14 06:54:39,31427.05,494.0781,188.9609,2.148438
2022-06-14 06:54:38,31426.82,494.3164,188.9609,2.140625
2022-06-14 06:54:37,31426.04,495.2305,188.9609,2.011719
2022-06-14 06:54:36,31424.97,496.293,188.9609,2.011719
2022-06-14 06:54:35,31424.16,497.1094,188.9609,2.011719
2022-06-14 06:54:34,31424.65,496.6172,188.9609,2.011719
2022-06-14 06:54:33,31424.5,496.8594,188.8633,2.011719
2022-06-14 06:54:32,31423.89,497.4766,188.8633,2.011719
2022-06-14 06:54:31,31424.14,497.2227,188.8633,2.011719
2022-06-14 06:54:30,31423.89,497.4766,188.8633,2.011719
2022-06-14 06:54:29,31424,497.3594,188.8633,2.011719
2022-06-14 06:54:28,31423.75,497.6133,188.8633,2.011719
2022-06-14 06:54:27,31423.45,497.9141,188.8633,2.011719
2022-06-14 06:54:26,31423.74,497.6211,188.8633,2.011719
2022-06-14 06:54:25,31423.96,497.3984,188.8633,2.011719
2022-06-14 06:54:24,31423.75,497.6133,188.8633,2.011719
2022-06-14 06:54:23,31423.46,497.9062,188.8633,2.011719
2022-06-14 06:54:22,31423.92,497.4453,188.8633,2.011719
2022-06-14 06:54:21,31423.46,497.9062,188.8633,2.011719
2022-06-14 06:54:20,31423.67,497.6914,188.8633,2.011719
2022-06-14 06:54:19,31423.68,497.6914,188.8555,2.011719
2022-06-14 06:54:18,31423.67,497.6992,188.8633,2.003906
2022-06-14 06:54:17,31423.46,497.9141,188.8633,2.003906
2022-06-14 06:54:16,31423.42,497.9531,188.8633,2.003906
2022-06-14 06:54:15,31423.2,498.168,188.8633,2.003906
2022-06-14 06:54:14,31423.68,497.6914,188.8633,2.003906
2022-06-14 06:54:13,31423.91,497.4609,188.8633,2.003906
2022-06-14 06:54:12,31423.86,497.5078,188.8633,2.003906
2022-06-14 06:54:11,31423.65,497.7227,188.8633,2.003906
2022-06-14 06:54:10,31424.12,497.2461,188.8633,2.003906
2022-06-14 06:54:09,31423.69,497.6797,188.8633,2.003906
2022-06-14 06:54:08,31423.43,497.9414,188.8633,2.003906
2022-06-14 06:54:07,31423.48,497.8867,188.8633,2.003906
2022-06-14 06:54:06,31423.48,497.8945,188.8633,2.003906
2022-06-14 06:54:05,31422.97,498.4023,188.8633,2.003906
2022-06-14 06:54:04,31422.98,498.3867,188.8633,2.003906
2022-06-14 06:54:03,31422.76,498.6094,188.8633,2.003906
2022-06-14 06:54:02,31422.75,498.6328,188.8555,1.996094
2022-06-14 06:54:01,31422.75,498.6406,188.8555,1.996094
2022-06-14 06:54:00,31422.76,498.625,188.8555,1.996094
2022-06-14 06:53:59,31422.29,499.0938,188.8555,1.996094
2022-06-14 06:53:58,31422.03,499.3555,188.8555,1.996094
2022-06-14 06:53:57,31422.02,499.3633,188.8555,1.996094
2022-06-14 06:53:56,31422.04,499.3477,188.8555,1.996094
2022-06-14 06:53:55,31421.78,499.6094,188.8555,1.996094
2022-06-14 06:53:54,31422.03,499.3555,188.8555,1.996094
2022-06-14 06:53:53,31421.79,499.5938,188.8555,1.996094
2022-06-14 06:53:52,31421.55,499.832,188.8555,1.996094
2022-06-14 06:53:51,31421.8,499.5859,188.8555,1.996094
2022-06-14 06:53:50,31422.05,499.3398,188.8555,1.996094
2022-06-14 06:53:49,31422.05,499.3398,188.8555,1.996094
2022-06-14 06:53:48,31422.05,499.332,188.8555,1.996094
2022-06-14 06:53:47,31422.55,498.8398,188.8555,1.996094
2022-06-14 06:53:46,31422.55,498.832,188.8555,1.996094
2022-06-14 06:53:45,31422.79,498.5938,188.8555,1.996094
2022-06-14 06:53:44,31422.79,498.6016,188.8555,1.988281
2022-06-14 06:53:43,31422.82,498.5781,188.8555,1.988281
2022-06-14 06:53:42,31422.79,498.6016,188.8555,1.988281
2022-06-14 06:53:41,31422.57,498.8242,188.8555,1.988281
2022-06-14 06:53:40,31422.29,499.1016,188.8555,1.988281
2022-06-14 06:53:39,31422.58,498.8164,188.8555,1.988281
2022-06-14 06:53:38,31422.53,498.8633,188.8555,1.988281
2022-06-14 06:53:37,31422.52,498.8789,188.8555,1.988281
2022-06-14 06:53:36,31422.52,498.8711,188.8555,1.988281
2022-06-14 06:53:35,31422.82,498.5781,188.8555,1.980469
2022-06-14 06:53:34,31422.76,498.6406,188.8555,1.980469
2022-06-14 06:53:33,31422.66,498.7422,188.8555,1.980469
2022-06-14 06:53:32,31423.1,498.3047,188.8555,1.980469
2022-06-14 06:53:31,31422.88,498.5352,188.8477,1.980469
2022-06-14 06:53:30,31423.1,498.3125,188.8555,1.972656
2022-06-14 06:53:29,31423.45,497.9648,188.8555,1.972656
2022-06-14 06:53:28,31422.88,498.5352,188.8555,1.972656
2022-06-14 06:53:27,31422.7,498.7109,188.8555,1.972656
2022-06-14 06:53:26,31422.93,498.4805,188.8555,1.972656
2022-06-14 06:53:25,31423.17,498.2422,188.8555,1.972656
2022-06-14 06:53:24,31423.18,498.2266,188.8555,1.972656
2022-06-14 06:53:23,31423.18,498.2266,188.8555,1.972656
2022-06-14 06:53:22,31423.19,498.2188,188.8555,1.972656
2022-06-14 06:53:21,31422.95,498.4648,188.8555,1.972656
2022-06-14 06:53:20,31423.19,498.2188,188.8555,1.972656
2022-06-14 06:53:19,31423.18,498.2344,188.8555,1.972656
2022-06-14 06:53:18,31423.21,498.1953,188.8555,1.972656
2022-06-14 06:53:17,31422.96,498.4492,188.8555,1.972656
2022-06-14 06:53:16,31423.45,497.957,188.8555,1.972656
2022-06-14 06:53:15,31422.95,498.457,188.8555,1.972656
2022-06-14 06:53:14,31422.96,498.4492,188.8555,1.972656
2022-06-14 06:53:13,31422.75,498.6719,188.8555,1.964844
2022-06-14 06:53:12,31423,498.418,188.8555,1.964844
2022-06-14 06:53:11,31422.75,498.6641,188.8555,1.964844
2022-06-14 06:53:10,31422.77,498.6484,188.8555,1.964844
2022-06-14 06:53:09,31422.52,498.9141,188.8438,1.964844
2022-06-14 06:53:08,31423.03,498.3984,188.8555,1.953125
2022-06-14 06:53:07,31423.02,498.4141,188.8555,1.953125
2022-06-14 06:53:06,31422.78,498.6523,188.8555,1.953125
2022-06-14 06:53:05,31423,498.4297,188.8555,1.953125
2022-06-14 06:53:04,31423.06,498.3672,188.8555,1.953125
2022-06-14 06:53:03,31423.32,498.1133,188.8555,1.953125
2022-06-14 06:53:02,31423.58,497.8516,188.8555,1.953125
2022-06-14 06:53:01,31423.31,498.1211,188.8555,1.953125
2022-06-14 06:53:00,31423.58,497.8516,188.8555,1.953125
2022-06-14 06:52:59,31423.57,497.8594,188.8555,1.953125
2022-06-14 06:52:58,31423.1,498.3281,188.8555,1.953125
2022-06-14 06:52:57,31422.83,498.5977,188.8555,1.953125
2022-06-14 06:52:56,31423.09,498.3359,188.8555,1.953125
2022-06-14 06:52:55,31422.83,498.5977,188.8555,1.953125
2022-06-14 06:52:54,31423.08,498.3516,188.8555,1.953125
2022-06-14 06:52:53,31423.34,498.0898,188.8555,1.953125
2022-06-14 06:52:52,31423.36,498.0664,188.8555,1.953125
2022-06-14 06:52:51,31423.09,498.3359,188.8555,1.953125
2022-06-14 06:52:50,31423.36,498.0742,188.8555,1.953125
2022-06-14 06:52:49,31423.37,498.0586,188.8555,1.953125
2022-06-14 06:52:48,31423.38,498.0508,188.8555,1.953125
2022-06-14 06:52:47,31423.11,498.3203,188.8555,1.953125
2022-06-14 06:52:46,31423.37,498.0586,188.8555,1.953125
2022-06-14 06:52:45,31423.36,498.0664,188.8555,1.953125
2022-06-14 06:52:44,31422.86,498.5664,188.8555,1.953125
2022-06-14 06:52:43,31423.38,498.0508,188.8555,1.953125
2022-06-14 06:52:42,31423.62,497.8047,188.8555,1.953125
2022-06-14 06:52:41,31423.62,497.8047,188.8555,1.953125
2022-06-14 06:52:40,31423.63,497.7969,188.8555,1.953125
2022-06-14 06:52:39,31423.62,497.8047,188.8555,1.953125
2022-06-14 06:52:38,31423.64,497.7891,188.8555,1.953125
2022-06-14 06:52:37,31423.64,497.7891,188.8555,1.953125
2022-06-14 06:52:36,31423.64,497.7891,188.8555,1.953125
2022-06-14 06:52:35,31423.64,497.7891,188.8555,1.953125
2022-06-14 06:52:34,31423.39,498.0352,188.8555,1.953125
2022-06-14 06:52:33,31424.15,497.2812,188.8555,1.953125
2022-06-14 06:52:32,31423.9,497.5273,188.8555,1.953125
2022-06-14 06:52:31,31423.89,497.5352,188.8555,1.953125
2022-06-14 06:52:30,31424.15,497.2812,188.8555,1.953125
2022-06-14 06:52:29,31423.91,497.5195,188.8555,1.953125
2022-06-14 06:52:28,31423.93,497.5039,188.8555,1.953125
2022-06-14 06:52:27,31424.4,497.0273,188.8555,1.953125
2022-06-14 06:52:26,31424.42,497.0117,188.8555,1.953125
2022-06-14 06:52:25,31424.16,497.2656,188.8555,1.953125
2022-06-14 06:52:24,31424.42,497.0117,188.8555,1.953125
2022-06-14 06:52:23,31424.43,497.0039,188.8555,1.953125
2022-06-14 06:52:22,31424.43,497.0039,188.8555,1.953125
2022-06-14 06:52:21,31424.42,497.0117,188.8555,1.953125
2022-06-14 06:52:20,31424.43,496.9961,188.8555,1.953125
2022-06-14 06:52:19,31424.43,497.0039,188.8555,1.953125
2022-06-14 06:52:18,31424.69,496.7422,188.8555,1.953125
