time,free,used,cached,buffers
2022-06-13 21:54:43,10832.305,369.8203,4802.27,4.792969
2022-06-13 21:54:42,10832.234,369.9414,4802.219,4.792969
2022-06-13 21:54:41,10830.832,371.375,4802.188,4.792969
2022-06-13 21:54:40,10838.656,367.4727,4798.375,4.683594
2022-06-13 21:54:39,10838.902,367.2266,4798.375,4.683594
2022-06-13 21:54:38,10838.91,367.25,4798.344,4.683594
2022-06-13 21:54:37,10839.156,367.0039,4798.344,4.683594
2022-06-13 21:54:36,10830.484,376.8281,4797.191,4.683594
2022-06-13 21:54:35,178.6406,11038.777,4787.195,4.574219
2022-06-13 21:54:34,168.1016,10725.02,5111.492,4.574219
2022-06-13 21:54:33,949.9609,9867.723,5186.93,4.574219
2022-06-13 21:54:32,1864.438,8953.254,5186.922,4.574219
2022-06-13 21:54:31,2563.598,8254.102,5186.922,4.566406
2022-06-13 21:54:30,3426.895,7390.805,5186.93,4.558594
2022-06-13 21:54:29,4370.418,6447.281,5186.93,4.558594
2022-06-13 21:54:28,8082.496,2735.668,5186.465,4.558594
2022-06-13 21:54:27,10229.023,739.9414,5035.664,4.558594
2022-06-13 21:54:26,5443.316,5741.316,4819.996,4.558594
2022-06-13 21:54:25,172.2461,11040.207,4792.184,4.550781
2022-06-13 21:54:24,353.8516,10458.91,5191.883,4.542969
2022-06-13 21:54:23,1201.6523,9611.109,5191.883,4.542969
2022-06-13 21:54:22,1986.691,8826.07,5191.883,4.542969
2022-06-13 21:54:21,2835.23,7977.539,5191.875,4.542969
2022-06-13 21:54:20,3657.422,7155.348,5191.883,4.535156
2022-06-13 21:54:19,5626.172,5186.543,5191.938,4.535156
2022-06-13 21:54:18,8803.043,2044.23,5157.402,4.511719
2022-06-13 21:54:17,10514.961,534.5469,4955.168,4.511719
2022-06-13 21:54:16,2334.59,8882.547,4787.539,4.511719
2022-06-13 21:54:15,169.457,10862.07,4973.148,4.511719
2022-06-13 21:54:14,629.2852,10180,5195.391,4.511719
2022-06-13 21:54:13,1513.7461,9295.555,5195.375,4.511719
2022-06-13 21:54:12,2328.316,8480.984,5195.391,4.496094
2022-06-13 21:54:11,3100.805,7708.496,5195.391,4.496094
2022-06-13 21:54:10,3980.098,6829.203,5195.391,4.496094
2022-06-13 21:54:09,6729.211,4080.332,5195.148,4.496094
2022-06-13 21:54:08,9805.539,1098.293,5100.859,4.496094
2022-06-13 21:54:07,5331.652,5792.133,4880.906,4.496094
2022-06-13 21:54:06,174.7656,11037.504,4792.441,4.476562
2022-06-13 21:54:05,188.3164,10736.48,5079.914,4.476562
2022-06-13 21:54:04,876.1133,9936.121,5192.477,4.476562
2022-06-13 21:54:03,1799.457,9012.785,5192.469,4.476562
2022-06-13 21:54:02,2514.121,8298.137,5192.461,4.46875
2022-06-13 21:54:01,3324.254,7488.004,5192.469,4.460938
2022-06-13 21:54:00,4252.766,6559.492,5192.469,4.460938
2022-06-13 21:53:59,7717.273,3095.141,5192.312,4.460938
2022-06-13 21:53:58,10167.016,759.8008,5077.91,4.460938
2022-06-13 21:53:57,5416.023,5751.172,4837.531,4.460938
2022-06-13 21:53:56,178.2266,11037.09,4789.41,4.460938
2022-06-13 21:53:55,233.793,10578.023,5192.91,4.460938
2022-06-13 21:53:54,1144.0938,9667.723,5192.91,4.460938
2022-06-13 21:53:53,1923.473,8888.352,5192.902,4.460938
2022-06-13 21:53:52,2709.004,8102.828,5192.902,4.453125
2022-06-13 21:53:51,3615.859,7195.973,5192.91,4.445312
2022-06-13 21:53:50,5192.336,5619.625,5192.781,4.445312
2022-06-13 21:53:49,8596.758,2227.707,5180.277,4.445312
2022-06-13 21:53:48,10445.496,567.957,4991.289,4.445312
2022-06-13 21:53:47,2839.488,8373.082,4792.172,4.445312
2022-06-13 21:53:46,166.39062,10959.168,4879.184,4.445312
2022-06-13 21:53:45,557.6211,10254.02,5193.105,4.441406
2022-06-13 21:53:44,1409.1055,9402.539,5193.102,4.441406
2022-06-13 21:53:43,2216.539,8595.109,5193.105,4.433594
2022-06-13 21:53:42,3045.883,7765.773,5193.098,4.433594
2022-06-13 21:53:41,3894.652,6917.004,5193.105,4.425781
2022-06-13 21:53:40,6271.918,4539.777,5193.066,4.425781
2022-06-13 21:53:39,9597.891,1280.5391,5126.332,4.425781
2022-06-13 21:53:38,6108.742,4997.23,4898.789,4.425781
2022-06-13 21:53:37,178.3789,11036.285,4790.098,4.425781
2022-06-13 21:53:36,179.7969,10747.578,5077.387,4.425781
2022-06-13 21:53:35,816.4336,9998.168,5190.16,4.425781
2022-06-13 21:53:34,1733.379,9081.223,5190.16,4.425781
2022-06-13 21:53:33,2472.398,8342.207,5190.156,4.425781
2022-06-13 21:53:32,3277.371,7537.246,5190.152,4.417969
2022-06-13 21:53:31,4205.852,6608.766,5190.16,4.410156
2022-06-13 21:53:30,7565.031,3249.867,5189.879,4.410156
2022-06-13 21:53:29,10099.93,840.6211,5064.227,4.410156
2022-06-13 21:53:28,5402.316,5759.102,4843.359,4.410156
2022-06-13 21:53:27,177.5469,11040.09,4787.156,4.394531
2022-06-13 21:53:26,261.9531,10556.125,5186.715,4.394531
2022-06-13 21:53:25,1148.6914,9670.508,5186.688,3.300781
2022-06-13 21:53:24,1938.16,8881.039,5186.688,3.300781
2022-06-13 21:53:23,2740.672,8078.543,5186.672,3.300781
2022-06-13 21:53:22,3638.914,7180.301,5186.688,3.285156
2022-06-13 21:53:21,5549.832,5269.547,5186.523,3.285156
2022-06-13 21:53:20,8511.387,2347.309,5147.207,3.285156
2022-06-13 21:53:19,8081.922,2952.746,4971.234,3.285156
2022-06-13 21:53:18,3982.793,7237.832,4785.277,3.285156
2022-06-13 21:53:17,157.32031,10844.211,5004.371,3.285156
2022-06-13 21:53:16,620.2031,10194.68,5191.023,3.28125
2022-06-13 21:53:15,1507.3789,9307.512,5191.016,3.28125
2022-06-13 21:53:14,2316.043,8498.848,5191.023,3.273438
2022-06-13 21:53:13,3089.023,7725.875,5191.016,3.273438
2022-06-13 21:53:12,4031.562,6783.336,5191.023,3.265625
2022-06-13 21:53:11,6731.457,4083.465,5191,3.265625
2022-06-13 21:53:10,9710.969,1209.4336,5085.52,3.265625
2022-06-13 21:53:09,5325.516,5798.156,4882.27,3.246094
2022-06-13 21:53:08,178.5156,11038.84,4788.586,3.246094
2022-06-13 21:53:07,165.59766,10662.273,5178.07,3.246094
2022-06-13 21:53:06,1009.6992,9818.18,5178.062,3.246094
2022-06-13 21:53:05,1857.984,8969.895,5178.07,3.238281
2022-06-13 21:53:04,2640.324,8187.562,5178.062,3.238281
2022-06-13 21:53:03,3494.016,7333.871,5178.07,3.230469
2022-06-13 21:53:02,4911.762,5916.125,5178.07,3.230469
2022-06-13 21:53:01,8152.324,2684.766,5168.867,3.230469
2022-06-13 21:53:00,10386.59,614.707,5004.66,3.230469
2022-06-13 21:52:59,5511.949,5709.953,4784.062,3.222656
2022-06-13 21:52:58,158.68359,10947.602,4899.68,3.222656
2022-06-13 21:52:57,428.625,10382.262,5195.078,3.222656
2022-06-13 21:52:56,1365.9961,9444.895,5195.074,3.222656
2022-06-13 21:52:55,2133.562,8677.34,5195.062,3.222656
2022-06-13 21:52:54,2916.879,7894.367,5194.727,3.214844
2022-06-13 21:52:53,3821.273,6990.258,5194.582,3.074219
2022-06-13 21:52:52,6183.281,4628.254,5194.578,3.074219
2022-06-13 21:52:51,9298.492,1579.207,5128.414,3.074219
2022-06-13 21:52:50,9058.996,2038.723,4908.395,3.074219
2022-06-13 21:52:49,175.2734,11039.672,4791.172,3.070312
2022-06-13 21:52:48,170.9688,10866.023,4969.125,3.070312
2022-06-13 21:52:47,781.8008,10031.961,5192.355,3.070312
2022-06-13 21:52:46,1643.1289,9170.641,5192.348,3.070312
2022-06-13 21:52:45,2396.176,8417.594,5192.355,3.0625
2022-06-13 21:52:44,3251.352,7562.426,5192.348,3.0625
2022-06-13 21:52:43,4130.398,6683.379,5192.355,3.054688
2022-06-13 21:52:42,7236.348,3577.539,5192.246,3.054688
2022-06-13 21:52:41,10109.281,797.2383,5099.613,3.054688
2022-06-13 21:52:40,5763.5,5407.715,4834.918,3.054688
2022-06-13 21:52:39,175.9102,11040.324,4789.898,3.054688
2022-06-13 21:52:38,153.55469,10658.031,5194.547,3.054688
2022-06-13 21:52:37,1081.5742,9730.078,5194.48,3.054688
2022-06-13 21:52:36,1961.598,8850.062,5194.473,3.054688
2022-06-13 21:52:35,2643.285,8168.383,5194.473,3.046875
2022-06-13 21:52:34,3544.973,7266.695,5194.48,3.039062
2022-06-13 21:52:33,4804.973,6006.695,5194.48,3.039062
2022-06-13 21:52:32,8614.504,2197.492,5194.152,3.039062
2022-06-13 21:52:31,10423.504,579.6367,5003.008,3.039062
2022-06-13 21:52:30,2842.711,8372.312,4791.125,3.039062
2022-06-13 21:52:29,179.7031,11036.301,4790.145,3.039062
2022-06-13 21:52:28,505.9141,10309.418,5190.816,3.039062
2022-06-13 21:52:27,1379.3008,9436.039,5190.809,3.039062
2022-06-13 21:52:26,2158.934,8656.406,5190.816,3.03125
2022-06-13 21:52:25,2982.355,7832.992,5190.809,3.03125
2022-06-13 21:52:24,3849.836,6965.512,5190.816,3.023438
2022-06-13 21:52:23,5830.645,4984.703,5190.816,3.023438
2022-06-13 21:52:22,9687.703,1150.1641,5168.297,3.023438
2022-06-13 21:52:21,10617.125,484.4297,4904.609,3.023438
2022-06-13 21:52:20,177.0586,11041.195,4787.91,3.023438
2022-06-13 21:52:19,178.125,10893.43,4934.609,3.023438
2022-06-13 21:52:18,790.5898,10021.578,5193.992,3.027344
2022-06-13 21:52:17,1606.6445,9205.531,5193.984,3.027344
2022-06-13 21:52:16,2357.23,8454.945,5193.992,3.019531
2022-06-13 21:52:15,3256.949,7555.234,5193.984,3.019531
2022-06-13 21:52:14,4067.828,6744.355,5193.992,3.011719
2022-06-13 21:52:13,6931.867,3880.57,5193.738,3.011719
2022-06-13 21:52:12,10075.969,816.4219,5113.785,3.011719
2022-06-13 21:52:11,9456.652,1716.859,4832.664,3.011719
2022-06-13 21:52:10,176.4492,11039.746,4789.984,3.007812
2022-06-13 21:52:09,170.5156,10716.73,5118.934,3.007812
2022-06-13 21:52:08,970.4922,9840.91,5194.773,3.011719
2022-06-13 21:52:07,1918.691,8892.711,5194.773,3.011719
2022-06-13 21:52:06,2584.867,8226.551,5194.758,3.011719
2022-06-13 21:52:05,3446.688,7364.73,5194.773,2.996094
2022-06-13 21:52:04,4401.285,6410.133,5194.773,2.996094
2022-06-13 21:52:03,8514.004,2297.684,5194.504,2.996094
2022-06-13 21:52:02,10354.336,613.8438,5038.012,2.996094
2022-06-13 21:52:01,2816.691,8384.875,4804.625,2.996094
2022-06-13 21:52:00,178.1953,11037.418,4790.578,2.996094
2022-06-13 21:51:59,369.3164,10445.422,5191.453,2.996094
2022-06-13 21:51:58,1255.9922,9558.746,5191.453,2.996094
2022-06-13 21:51:57,2100.102,8714.637,5191.453,2.996094
2022-06-13 21:51:56,2820.41,7994.344,5191.438,2.996094
2022-06-13 21:51:55,3733.91,7080.844,5191.453,2.980469
2022-06-13 21:51:54,5345.824,5468.918,5191.465,2.980469
2022-06-13 21:51:53,9266.434,1560.5898,5179.184,2.980469
2022-06-13 21:51:52,10535.984,523.0898,4947.133,2.980469
2022-06-13 21:51:51,528.4102,10687.512,4790.285,2.980469
2022-06-13 21:51:50,176.4766,10930.188,4899.559,2.964844
2022-06-13 21:51:49,678.3633,10133.102,5194.754,2.96875
2022-06-13 21:51:48,1499.5781,9311.891,5194.75,2.96875
2022-06-13 21:51:47,2282.402,8529.07,5194.754,2.960938
2022-06-13 21:51:46,3149.645,7661.836,5194.746,2.960938
2022-06-13 21:51:45,3983.402,6828.078,5194.754,2.953125
2022-06-13 21:51:44,6598.148,4213.395,5194.691,2.953125
2022-06-13 21:51:43,10028.551,843.332,5134.352,2.953125
2022-06-13 21:51:42,8696.676,2454.754,4854.805,2.953125
2022-06-13 21:51:41,174.0547,11041.434,4790.746,2.953125
2022-06-13 21:51:40,177.4375,10712.855,5115.941,2.953125
2022-06-13 21:51:39,925.5508,9888.93,5191.754,2.953125
2022-06-13 21:51:38,1868.082,8946.406,5191.746,2.953125
2022-06-13 21:51:37,2559.613,8254.879,5191.75,2.945312
2022-06-13 21:51:36,3397.562,7416.934,5191.754,2.9375
2022-06-13 21:51:35,4397.195,6417.301,5191.754,2.9375
2022-06-13 21:51:34,8173.258,2641.359,5191.633,2.9375
2022-06-13 21:51:33,10324.848,637.5312,5043.871,2.9375
2022-06-13 21:51:32,3133.547,8074.191,4798.516,2.933594
2022-06-13 21:51:31,175.4453,11038.582,4792.227,2.933594
2022-06-13 21:51:30,380.4688,10452.211,5173.574,2.933594
2022-06-13 21:51:29,1270.5898,9562.09,5173.574,2.933594
2022-06-13 21:51:28,2117.398,8715.289,5173.566,2.933594
2022-06-13 21:51:27,2860.355,7972.34,5173.566,2.925781
2022-06-13 21:51:26,3763.52,7069.176,5173.574,2.917969
