time,received,sent
2022-06-13 21:52:07,0,0
2022-06-13 21:52:06,0,0
2022-06-13 21:52:05,0,0
2022-06-13 21:52:04,0,0
2022-06-13 21:52:03,0,0
2022-06-13 21:52:02,0,0
2022-06-13 21:52:01,0,0
2022-06-13 21:52:00,0,0
2022-06-13 21:51:59,0.2440209,-0.4192154
2022-06-13 21:51:58,0.3799791,-0.6527846
2022-06-13 21:51:57,0,0
2022-06-13 21:51:56,0,0
2022-06-13 21:51:55,0,0
2022-06-13 21:51:54,0,0
2022-06-13 21:51:53,0,0
2022-06-13 21:51:52,0,0
2022-06-13 21:51:51,0,0
2022-06-13 21:51:50,0,0
2022-06-13 21:51:49,0,0
2022-06-13 21:51:48,0,0
2022-06-13 21:51:47,0,0
2022-06-13 21:51:46,0,0
2022-06-13 21:51:45,0,0
2022-06-13 21:51:44,0,0
2022-06-13 21:51:43,0,0
2022-06-13 21:51:42,0,0
2022-06-13 21:51:41,0,0
2022-06-13 21:51:40,0,0
2022-06-13 21:51:39,0,0
2022-06-13 21:51:38,0,0
2022-06-13 21:51:37,0,0
2022-06-13 21:51:36,0,0
2022-06-13 21:51:35,0,0
2022-06-13 21:51:34,0,0
2022-06-13 21:51:33,0,0
2022-06-13 21:51:32,0,0
2022-06-13 21:51:31,0,0
2022-06-13 21:51:30,0,0
2022-06-13 21:51:29,0,0
2022-06-13 21:51:28,0,0
2022-06-13 21:51:27,0,0
2022-06-13 21:51:26,0,0
2022-06-13 21:51:25,0,0
2022-06-13 21:51:24,0,0
2022-06-13 21:51:23,0,0
2022-06-13 21:51:22,0,0
2022-06-13 21:51:21,0,0
2022-06-13 21:51:20,0,0
2022-06-13 21:51:19,0,0
2022-06-13 21:51:18,0,0
2022-06-13 21:51:17,0,0
2022-06-13 21:51:16,0,0
2022-06-13 21:51:15,0.2421135,-0.4159386
2022-06-13 21:51:14,0.3818865,-0.6560614
2022-06-13 21:51:13,0,0
2022-06-13 21:51:12,0,0
2022-06-13 21:51:11,0,0
2022-06-13 21:51:10,0,0
2022-06-13 21:51:09,0,0
2022-06-13 21:51:08,0.9760243,-1.0198203
2022-06-13 21:51:07,1.5199757,-1.5881797
2022-06-13 21:51:06,0,0
2022-06-13 21:51:05,0,0
2022-06-13 21:51:04,0,0
2022-06-13 21:51:03,0,0
2022-06-13 21:51:02,0,0
2022-06-13 21:51:01,0,0
2022-06-13 21:51:00,0,0
2022-06-13 21:50:59,0,0
2022-06-13 21:50:58,0,0
2022-06-13 21:50:57,0,0
2022-06-13 21:50:56,0,0
2022-06-13 21:50:55,0,0
2022-06-13 21:50:54,0,0
2022-06-13 21:50:53,0,0
2022-06-13 21:50:52,0,0
2022-06-13 21:50:51,0,0
2022-06-13 21:50:50,0,0
2022-06-13 21:50:49,0,0
2022-06-13 21:50:48,0,0
2022-06-13 21:50:47,0,0
2022-06-13 21:50:46,0,0
2022-06-13 21:50:45,0,0
2022-06-13 21:50:44,0,0
2022-06-13 21:50:43,0,0
2022-06-13 21:50:42,0,0
2022-06-13 21:50:41,0,0
2022-06-13 21:50:40,0,0
2022-06-13 21:50:39,0,0
2022-06-13 21:50:38,0,0
2022-06-13 21:50:37,0,0
2022-06-13 21:50:36,0,0
2022-06-13 21:50:35,0,0
2022-06-13 21:50:34,0,0
2022-06-13 21:50:33,0,0
2022-06-13 21:50:32,0,0
2022-06-13 21:50:31,0,0
2022-06-13 21:50:30,0,0
2022-06-13 21:50:29,0.2440413,-0.4192504
2022-06-13 21:50:28,0.3799587,-0.6527496
2022-06-13 21:50:27,0,0
2022-06-13 21:50:26,0,0
2022-06-13 21:50:25,0,0
2022-06-13 21:50:24,0,0
2022-06-13 21:50:23,0,0
2022-06-13 21:50:22,0,0
2022-06-13 21:50:21,0,0
2022-06-13 21:50:20,0,0
2022-06-13 21:50:19,0,0
2022-06-13 21:50:18,0,0
2022-06-13 21:50:17,0,0
2022-06-13 21:50:16,0,0
2022-06-13 21:50:15,0,0
2022-06-13 21:50:14,0,0
2022-06-13 21:50:13,0,0
2022-06-13 21:50:12,0,0
2022-06-13 21:50:11,0,0
2022-06-13 21:50:10,0,0
2022-06-13 21:50:09,0,0
2022-06-13 21:50:08,0,0
2022-06-13 21:50:07,0,0
2022-06-13 21:50:06,0,0
2022-06-13 21:50:05,0,0
2022-06-13 21:50:04,0,0
2022-06-13 21:50:03,0,0
2022-06-13 21:50:02,0,0
2022-06-13 21:50:01,0,0
2022-06-13 21:50:00,0,0
2022-06-13 21:49:59,0,0
2022-06-13 21:49:58,0,0
2022-06-13 21:49:57,0,0
2022-06-13 21:49:56,0,0
2022-06-13 21:49:55,0,0
2022-06-13 21:49:54,0,0
2022-06-13 21:49:53,0.9760795,-1.0261349
2022-06-13 21:49:52,1.5199205,-1.5978651
2022-06-13 21:49:51,0,0
2022-06-13 21:49:50,0,0
2022-06-13 21:49:49,0,0
2022-06-13 21:49:48,0,0
2022-06-13 21:49:47,0,0
2022-06-13 21:49:46,0,0
2022-06-13 21:49:45,0.2440157,-0.4192065
2022-06-13 21:49:44,0.3799843,-0.6527935
2022-06-13 21:49:43,0,0
2022-06-13 21:49:42,0,0
2022-06-13 21:49:41,0,0
2022-06-13 21:49:40,0,0
2022-06-13 21:49:39,0,0
2022-06-13 21:49:38,0,0
2022-06-13 21:49:37,0,0
2022-06-13 21:49:36,0,0
2022-06-13 21:49:35,0,0
2022-06-13 21:49:34,0,0
2022-06-13 21:49:33,0,0
2022-06-13 21:49:32,0,0
2022-06-13 21:49:31,0,0
2022-06-13 21:49:30,0,0
2022-06-13 21:49:29,0,0
2022-06-13 21:49:28,17.46201,-13.687109
2022-06-13 21:49:27,27.53799,-21.58489
2022-06-13 21:49:26,1.104035,-1.0296057
2022-06-13 21:49:25,16.050402,-15.399403
