time,in,out
2022-06-13 21:54:42,5459.76,-12.499305
2022-06-13 21:54:41,5936.24,0
2022-06-13 21:54:40,0,0
2022-06-13 21:54:39,0,-19.16349
2022-06-13 21:54:38,15.331959,-20.83651
2022-06-13 21:54:37,16.668041,-205.0581
2022-06-13 21:54:36,0,-357.0838
2022-06-13 21:54:35,0,-145.85816
2022-06-13 21:54:34,5094.711,0
2022-06-13 21:54:33,5533.289,0
2022-06-13 21:54:32,0,-9.622263
2022-06-13 21:54:31,0,-43.09695
2022-06-13 21:54:30,0,-35.28079
2022-06-13 21:54:29,0,0
2022-06-13 21:54:28,0,-17.32302
2022-06-13 21:54:27,0,-195.7616
2022-06-13 21:54:26,30102.24,-254.3573
2022-06-13 21:54:25,150013.92,-68.55805
2022-06-13 21:54:24,176854.9,0
2022-06-13 21:54:23,53752.96,-5.765572
2022-06-13 21:54:22,0,-8.159072
2022-06-13 21:54:21,0,-30.9453
2022-06-13 21:54:20,0,-50.37755
2022-06-13 21:54:19,0,-39.99935
2022-06-13 21:54:18,0,-20.75315
2022-06-13 21:54:17,0,-177.0823
2022-06-13 21:54:16,70939.87,-190.9177
2022-06-13 21:54:15,193705,-19.19085
2022-06-13 21:54:14,136692.16,-20.80915
2022-06-13 21:54:13,10622.961,-7.700245
2022-06-13 21:54:12,0,-25.62438
2022-06-13 21:54:11,0,-126.53337
2022-06-13 21:54:10,0,-339.0038
2022-06-13 21:54:09,0,-258.4488
2022-06-13 21:54:08,0,-24.61422
2022-06-13 21:54:07,5032.705,-52.05624
2022-06-13 21:54:06,129165.3,-313.133
2022-06-13 21:54:05,202498.2,-284.7256
2022-06-13 21:54:04,74089.72,-59.91673
2022-06-13 21:54:03,2.077367,-60.24364
2022-06-13 21:54:02,0,0
2022-06-13 21:54:01,0,-7.699667
2022-06-13 21:54:00,0,-27.54848
2022-06-13 21:53:59,0,-20.75185
2022-06-13 21:53:58,0,0
2022-06-13 21:53:57,48030.82,0
2022-06-13 21:53:56,181530.8,-176.6924
2022-06-13 21:53:55,159887.81,-193.2275
2022-06-13 21:53:54,21134.58,-2.080175
2022-06-13 21:53:53,0,0
2022-06-13 21:53:52,0,0
2022-06-13 21:53:51,0,-155.91085
2022-06-13 21:53:50,0,-185.4114
2022-06-13 21:53:49,0,-18.67774
2022-06-13 21:53:48,906.5554,0
2022-06-13 21:53:47,112408.92,0
2022-06-13 21:53:46,205382.3,-61.40403
2022-06-13 21:53:45,92102.23,-66.59597
2022-06-13 21:53:44,0,0
2022-06-13 21:53:43,0,0
2022-06-13 21:53:42,0,-5.774582
2022-06-13 21:53:41,0,-183.3194
2022-06-13 21:53:40,0,-208.2297
2022-06-13 21:53:39,0,-18.67629
2022-06-13 21:53:38,29474.31,0
2022-06-13 21:53:37,177809.6,0
2022-06-13 21:53:36,179648,-17.27471
2022-06-13 21:53:35,23652.12,-32.17611
2022-06-13 21:53:34,0,-24.17317
2022-06-13 21:53:33,0,-10.376008
2022-06-13 21:53:32,0,-5.774497
2022-06-13 21:53:31,0,-208.3185
2022-06-13 21:53:30,0,-217.907
2022-06-13 21:53:29,0,0
2022-06-13 21:53:28,91926.14,0
2022-06-13 21:53:27,204035.9,0
2022-06-13 21:53:26,113980.89,-7.699603
2022-06-13 21:53:25,913.0436,-27.55083
