time,in,out
2022-06-13 21:54:43,0,0
2022-06-13 21:54:42,1957.767,-13.972963
2022-06-13 21:54:41,3086.233,-22.02704
2022-06-13 21:54:40,0,-23.28935
2022-06-13 21:54:39,0,-36.71065
2022-06-13 21:54:38,0,0
2022-06-13 21:54:37,0,0
2022-06-13 21:54:36,4255.131,0
2022-06-13 21:54:35,6700.869,-18.71683
2022-06-13 21:54:34,0,-198.5111
2022-06-13 21:54:33,0,-262.772
2022-06-13 21:54:32,0,-4.700309
2022-06-13 21:54:31,0,-22.96819
2022-06-13 21:54:30,0,-24.3315
2022-06-13 21:54:29,0,0
2022-06-13 21:54:28,38909.02,0
2022-06-13 21:54:27,178256,0
2022-06-13 21:54:26,188026.8,0
2022-06-13 21:54:25,5124.16,-159.06012
2022-06-13 21:54:24,0,-248.9399
2022-06-13 21:54:23,0,-4.701095
2022-06-13 21:54:22,0,-7.298905
2022-06-13 21:54:21,0,-15.668454
2022-06-13 21:54:20,0,-24.33155
2022-06-13 21:54:19,0,0
2022-06-13 21:54:18,73656.06,0
2022-06-13 21:54:17,201766.4,0
2022-06-13 21:54:16,136589.58,0
2022-06-13 21:54:15,0,-151.96367
2022-06-13 21:54:14,0,-236.0363
2022-06-13 21:54:13,0,-4.700449
2022-06-13 21:54:12,0,-7.299551
2022-06-13 21:54:11,0,-14.101608
2022-06-13 21:54:10,0,-21.89839
2022-06-13 21:54:09,1604.1071,0
2022-06-13 21:54:08,115880.6,0
2022-06-13 21:54:07,222209.7,0
2022-06-13 21:54:06,71129.55,-3.118653
2022-06-13 21:54:05,0,-174.0909
2022-06-13 21:54:04,0,-262.7905
2022-06-13 21:54:03,0,0
2022-06-13 21:54:02,0,-18.80144
2022-06-13 21:54:01,0,-29.19856
2022-06-13 21:54:00,0,0
2022-06-13 21:53:59,44428.71,0
2022-06-13 21:53:58,184174.9,0
2022-06-13 21:53:57,180615.8,0
2022-06-13 21:53:56,1384.6218,-184.1241
2022-06-13 21:53:55,0,-287.8759
2022-06-13 21:53:54,0,0
2022-06-13 21:53:53,0,0
2022-06-13 21:53:52,0,-15.669113
2022-06-13 21:53:51,0,-24.33089
2022-06-13 21:53:50,0,-12.533586
2022-06-13 21:53:49,87013.9,-61.64399
2022-06-13 21:53:48,209162.3,-75.15363
2022-06-13 21:53:47,115335.82,-14.668792
2022-06-13 21:53:46,0,-153.58
2022-06-13 21:53:45,0,-238.42
2022-06-13 21:53:44,0,-4.700292
2022-06-13 21:53:43,0,-7.299708
2022-06-13 21:53:42,0,-15.667097
2022-06-13 21:53:41,0,-24.3329
2022-06-13 21:53:40,9419.982,0
2022-06-13 21:53:39,129665.12,0
2022-06-13 21:53:38,215317.8,0
2022-06-13 21:53:37,56265.13,-9.353075
2022-06-13 21:53:36,0,-171.3433
2022-06-13 21:53:35,0,-243.3036
2022-06-13 21:53:34,0,-4.700108
2022-06-13 21:53:33,0,-26.10248
2022-06-13 21:53:32,0,-29.19741
2022-06-13 21:53:31,0,0
2022-06-13 21:53:30,53521.51,0
2022-06-13 21:53:29,189543.5,0
2022-06-13 21:53:28,167197.51,0
2022-06-13 21:53:27,605.4429,-150.37328
2022-06-13 21:53:26,0,-233.6267
2022-06-13 21:53:25,0,-4.701033
2022-06-13 21:53:24,0,-7.298967
2022-06-13 21:53:23,0,-10.969891
2022-06-13 21:53:22,0,-17.03011
2022-06-13 21:53:21,4742.633,0
2022-06-13 21:53:20,109373.3,0
2022-06-13 21:53:19,213076.5,0
2022-06-13 21:53:18,84727.56,0
2022-06-13 21:53:17,0,-14.099614
2022-06-13 21:53:16,0,-21.90039
2022-06-13 21:53:15,0,-4.700325
2022-06-13 21:53:14,0,-7.299675
2022-06-13 21:53:13,0,-158.26927
2022-06-13 21:53:12,0,-245.7307
2022-06-13 21:53:11,34912.14,0
2022-06-13 21:53:10,169286.7,0
2022-06-13 21:53:09,190582.4,0
2022-06-13 21:53:08,15770.783,-149.68878
2022-06-13 21:53:07,0,-234.3112
2022-06-13 21:53:06,0,-4.700551
2022-06-13 21:53:05,0,-7.299449
2022-06-13 21:53:04,0,-14.101757
2022-06-13 21:53:03,0,-21.89824
2022-06-13 21:53:02,0,0
2022-06-13 21:53:01,75705,0
2022-06-13 21:53:00,201713.7,0
2022-06-13 21:52:59,131393.35,0
2022-06-13 21:52:58,0,-151.9466
2022-06-13 21:52:57,0,-236.0534
2022-06-13 21:52:56,0,-4.700741
2022-06-13 21:52:55,0,-7.299259
