time,free,used,cached,buffers
2022-06-13 21:54:43,10843.273,371.9336,4790.016,3.953125
2022-06-13 21:54:42,10843.582,371.8164,4789.832,3.945312
2022-06-13 21:54:41,10843.172,372.4805,4789.578,3.945312
2022-06-13 21:54:40,10852.891,367.7383,4784.68,3.867188
2022-06-13 21:54:39,4184.297,7046.598,4774.523,3.757812
2022-06-13 21:54:38,156.23047,11038.605,4810.582,3.757812
2022-06-13 21:54:37,304.0078,10519.129,5182.281,3.757812
2022-06-13 21:54:36,1171.9805,9651.156,5182.281,3.757812
2022-06-13 21:54:35,2120.672,8702.473,5182.277,3.753906
2022-06-13 21:54:34,2792.754,8030.391,5182.281,3.75
2022-06-13 21:54:33,3636.441,7186.789,5182.195,3.75
2022-06-13 21:54:32,4734.758,6088.473,5182.203,3.742188
2022-06-13 21:54:31,9257.148,1566.3906,5181.895,3.742188
2022-06-13 21:54:30,10466.82,562.1367,4976.477,3.742188
2022-06-13 21:54:29,1882.105,9343.195,4780.133,3.742188
2022-06-13 21:54:28,191.5117,11018.203,4795.719,3.742188
2022-06-13 21:54:27,494.4648,10325.367,5185.602,3.742188
2022-06-13 21:54:26,1341.5195,9478.312,5185.602,3.742188
2022-06-13 21:54:25,2192.266,8627.566,5185.602,3.742188
2022-06-13 21:54:24,2972.137,7847.703,5185.594,3.742188
2022-06-13 21:54:23,3807.871,7011.977,5185.594,3.734375
2022-06-13 21:54:22,5600.727,5219.184,5185.539,3.726562
2022-06-13 21:54:21,9653.152,1177.7734,5174.523,3.726562
2022-06-13 21:54:20,10578.914,506.3594,4920.176,3.726562
2022-06-13 21:54:19,183.7656,11039.895,4781.789,3.726562
2022-06-13 21:54:18,176.2539,11031.867,4797.328,3.726562
2022-06-13 21:54:17,636.832,10201.066,5167.551,3.726562
2022-06-13 21:54:16,1494.9609,9342.938,5167.551,3.726562
2022-06-13 21:54:15,2275.078,8562.828,5167.551,3.71875
2022-06-13 21:54:14,3106.137,7731.777,5167.551,3.710938
2022-06-13 21:54:13,3958.113,6879.801,5167.551,3.710938
2022-06-13 21:54:12,6080.672,4757.242,5167.551,3.710938
2022-06-13 21:54:11,9891.98,968.1797,5145.305,3.710938
2022-06-13 21:54:10,10668.941,469.668,4866.855,3.710938
2022-06-13 21:54:09,205.9531,11034.859,4764.656,3.707031
2022-06-13 21:54:08,188.4766,10909.637,4907.355,3.707031
2022-06-13 21:54:07,776.4922,10058.75,5170.227,3.707031
2022-06-13 21:54:06,1651.1094,9184.141,5170.227,3.699219
2022-06-13 21:54:05,2398.004,8437.254,5170.227,3.691406
2022-06-13 21:54:04,3237.676,7597.582,5170.227,3.691406
2022-06-13 21:54:03,4124.598,6710.66,5170.227,3.691406
2022-06-13 21:54:02,7086.336,3748.922,5170.227,3.691406
2022-06-13 21:54:01,10093.641,812.4844,5099.359,3.691406
2022-06-13 21:54:00,8078.316,3098.699,4828.484,3.675781
2022-06-13 21:53:59,199.0703,11038.918,4767.543,3.644531
2022-06-13 21:53:58,198.2812,10790.453,5016.805,3.636719
2022-06-13 21:53:57,962.6016,9873.566,5169.371,3.636719
2022-06-13 21:53:56,1856.66,8979.508,5169.371,3.636719
