time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:53:55,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:53:54,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:53:53,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:53:52,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:53:51,0,0,0,0,0,56.5,43.5,0,0
2022-06-13 21:53:50,0,0,2.238806,0.2487562,0,61.9403,35.07463,0.2487562,0
2022-06-13 21:53:49,0,0,5.025126,0,0,69.09548,25.8794,0,0
2022-06-13 21:53:48,0,0,0.4962779,0.248139,0,84.36725,14.143921,0.248139,0
2022-06-13 21:53:47,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-13 21:53:46,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:53:45,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:53:44,0,0,0,0,0,89.72431,10.025063,0.2506266,0
2022-06-13 21:53:43,0,0,0,0,0,88.55721,11.442786,0,0
2022-06-13 21:53:42,0,0,0,0,0,80.70175,19.04762,0.2506266,0
2022-06-13 21:53:41,0,0,0.2512563,0,0,49.24623,50.50251,0,0
2022-06-13 21:53:40,0,0,3.731343,0.2487562,0,66.91542,28.85572,0,0
2022-06-13 21:53:39,0,0,3.258145,0,0,66.16541,29.32331,0.2506266,0
2022-06-13 21:53:38,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-13 21:53:37,0,0,0.2487562,0,0,87.56219,11.940299,0.2487562,0
2022-06-13 21:53:36,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:53:35,0,0,0,0,0,91,9,0,0
2022-06-13 21:53:34,0,0,0,0,0,90,10,0,0
2022-06-13 21:53:33,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:53:32,0,0,0,0,0,71.92982,28.07018,0,0
2022-06-13 21:53:31,0,0,0.7462687,0,0,49.00498,50,0.2487562,0
2022-06-13 21:53:30,0,0,5.25,0.25,0,71,22.75,0.25,0.25
2022-06-13 21:53:29,0,0,1.5,0,0,72,26,0.25,0
2022-06-13 21:53:28,0,0,0,0,0,92.71357,7.286432,0,0
2022-06-13 21:53:27,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:53:26,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:53:25,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-13 21:53:24,0,0,0.25,0,0,88,11.75,0,0
2022-06-13 21:53:23,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-13 21:53:22,0,0,0,0,0,58.10474,41.64589,0.2493766,0
2022-06-13 21:53:21,0,0,2,0,0,58,39.75,0,0
2022-06-13 21:53:20,0,0,4.785894,0.2518892,0,66.24685,28.21159,0,0
2022-06-13 21:53:19,0,0,0.7444169,0.248139,0,84.61538,14.39206,0,0
2022-06-13 21:53:18,0,0,0,0,0,89.72431,9.52381,0.2506266,0
2022-06-13 21:53:17,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:53:16,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:53:15,0,0,0,0,0,91.04478,8.955224,0,0
2022-06-13 21:53:14,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-13 21:53:13,0,0,0.2506266,0,0,82.95739,16.79198,0,0
2022-06-13 21:53:12,0,0,0.25,0,0,49.5,50,0.25,0
2022-06-13 21:53:11,0,0,3.233831,0,0,65.9204,29.10448,0.2487562,0
2022-06-13 21:53:10,0,0,3.740648,0.2493766,0,67.58105,27.43142,0,0
2022-06-13 21:53:09,0,0,0,0,0,90.17632,9.571788,0,0
2022-06-13 21:53:08,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:53:07,0,0,0,0,0,90.54726,9.20398,0.2487562,0
2022-06-13 21:53:06,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-13 21:53:05,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:53:04,0,0,1.75,0,0,89.5,8.75,0,0
2022-06-13 21:53:03,0,0,0,0,0,79.5,20.25,0.25,0
2022-06-13 21:53:02,0,0,0.2487562,0.2487562,0,46.51741,52.73632,0.2487562,0
2022-06-13 21:53:01,0,0,4.761905,0.2506266,0,71.6792,22.80702,0,0
2022-06-13 21:53:00,0,0,2.25,0.25,0,71.5,25.25,0,0
2022-06-13 21:52:59,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-13 21:52:58,0,0,0,0,0,87.9397,12.060302,0,0
2022-06-13 21:52:57,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:52:56,0,0,0,0,0,91,9,0,0
2022-06-13 21:52:55,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-13 21:52:54,0,0,0,0,0,88.97243,10.776942,0.2506266,0
2022-06-13 21:52:53,0,0,0,0,0,65.75,34.25,0,0
2022-06-13 21:52:52,0,0,1.4888337,0,0,53.59801,43.9206,0.248139,0.248139
2022-06-13 21:52:51,0,0,5.063291,0.5063291,0,66.83544,26.32911,0,0
2022-06-13 21:52:50,0,0,1.2376238,0.2475248,0,79.20792,18.56436,0.2475248,0
2022-06-13 21:52:49,0,0,0,0,0,92.17172,7.828283,0,0
2022-06-13 21:52:48,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-13 21:52:47,0,0,0,0,0,89,11,0,0
2022-06-13 21:52:46,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:52:45,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-13 21:52:44,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:52:43,0,0,0,0,0,49.37656,50.37406,0.2493766,0
2022-06-13 21:52:42,0,0,3,0.25,0,65.5,30.75,0,0
2022-06-13 21:52:41,0,0,4.522613,0,0,66.83417,28.39196,0,0
2022-06-13 21:52:40,0,0,0.25,0,0,89.5,9.75,0.25,0
2022-06-13 21:52:39,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:52:38,0,0,0,0,0,89.92443,10.075567,0,0
2022-06-13 21:52:37,0,0,0,0,0,89.30348,10.447761,0,0
2022-06-13 21:52:36,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:52:35,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-13 21:52:34,0,0,0,0,0,76.69173,23.05764,0.2506266,0
2022-06-13 21:52:33,0,0,0.5,0,0,50.25,49.25,0,0
2022-06-13 21:52:32,0,0,4.511278,0.5012531,0,70.42607,24.06015,0.2506266,0
2022-06-13 21:52:31,0,0,2.487562,0,0,69.9005,27.11443,0.2487562,0
2022-06-13 21:52:30,0,0,0,0,0,94.19192,5.808081,0,0
2022-06-13 21:52:29,0,0,0.25,0,0,87.25,12.5,0,0
2022-06-13 21:52:28,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:52:27,0,0,0,0,0,91.81141,7.940447,0.248139,0
2022-06-13 21:52:26,0,0,0,0,0,90.93199,9.06801,0,0
2022-06-13 21:52:25,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:52:24,0,0,0,0,0,63.15789,36.84211,0,0
2022-06-13 21:52:23,0,0,1.985112,0.248139,0,54.59057,42.6799,0.248139,0
2022-06-13 21:52:22,0,0,5,0.5,0,70,24,0.25,0.25
2022-06-13 21:52:21,0,0,1,0,0,78.75,19.5,0.25,0
2022-06-13 21:52:20,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-13 21:52:19,0,0,0,0,0,88.30846,11.442786,0.2487562,0
2022-06-13 21:52:18,0,0,0.2506266,0,0,89.72431,9.774436,0.2506266,0
2022-06-13 21:52:17,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:52:16,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:52:15,0,0,0,0,0,86.06965,13.681592,0.2487562,0
2022-06-13 21:52:14,0,0,0,0,0,45.22613,54.77387,0,0
2022-06-13 21:52:13,0,0,3.241895,0.2493766,0,65.33666,29.67581,0.2493766,0
2022-06-13 21:52:12,0,0,4.010025,0.2506266,0,66.41604,28.82206,0,0
2022-06-13 21:52:11,0,0,0,0,0,90,9.5,0.25,0
2022-06-13 21:52:10,0,0,0,0,0,89.16877,10.831234,0,0
2022-06-13 21:52:09,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-13 21:52:08,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:52:07,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:52:06,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-13 21:52:05,0,0,0,0,0,78.5,21.25,0.25,0
2022-06-13 21:52:04,0,0,1,0,0,46.25,52.25,0,0
2022-06-13 21:52:03,0,0,4.75,0.25,0,71,23.25,0.25,0
2022-06-13 21:52:02,0,0,2.25,0.25,0,71.25,25.5,0,0
2022-06-13 21:52:01,0,0,0,0,0,95.5,4.5,0,0
2022-06-13 21:52:00,0,0,0,0,0,86.78304,12.967581,0.2493766,0
2022-06-13 21:51:59,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-13 21:51:58,0,0,0.2493766,0,0,91.77057,7.98005,0,0
2022-06-13 21:51:57,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:51:56,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-13 21:51:55,0,0,0,0,0,64.92537,34.82587,0.2487562,0
2022-06-13 21:51:54,0,0,1.0025063,0.2506266,0,54.13534,43.60902,0,0
2022-06-13 21:51:53,0,0,5.012531,0.5012531,0,68.42105,25.56391,0,0
2022-06-13 21:51:52,0,0,1.2468828,0,0,77.80549,20.44888,0,0
2022-06-13 21:51:51,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-13 21:51:50,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:51:49,0,0,0,0,0,88.02993,11.970075,0,0
2022-06-13 21:51:48,0,0,0,0,0,92.75,7,0.25,0
2022-06-13 21:51:47,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:51:46,0,0,0,0,0,86.28429,13.466334,0.2493766,0
2022-06-13 21:51:45,0,0,0,0,0,52.38095,47.61905,0,0
2022-06-13 21:51:44,0,0,2.992519,0.4987531,0,66.33416,29.17706,0.2493766,0
2022-06-13 21:51:43,0,0,4.239401,0,0,65.58603,27.43142,0,0.2493766
2022-06-13 21:51:42,0,0,0.2493766,0,0,89.27681,9.975062,0.2493766,0
2022-06-13 21:51:41,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:51:40,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:51:39,0,0,0,0,0,89.27681,10.723192,0,0
2022-06-13 21:51:38,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:51:37,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:51:36,0,0,0,0,0,76.5,23.5,0,0
2022-06-13 21:51:35,0,0,0.4987531,0,0,50.87282,48.37905,0.2493766,0
2022-06-13 21:51:34,0,0,4.534005,0.2518892,0,70.78086,23.92947,0,0
2022-06-13 21:51:33,0,0,2.487562,0.4975124,0,70.14925,26.36816,0.2487562,0
2022-06-13 21:51:32,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-13 21:51:31,0,0,0.2506266,0,0,89.22306,10.526316,0,0
2022-06-13 21:51:30,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-13 21:51:29,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:51:28,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-13 21:51:27,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:51:26,0,0,0,0,0,64,36,0,0
2022-06-13 21:51:25,0,0,1.5037594,0,0,56.89223,40.85213,0.2506266,0
2022-06-13 21:51:24,0,0,5.25,0,0,66.5,27.5,0.25,0
2022-06-13 21:51:23,0,0,0.5012531,0.2506266,0,80.2005,18.54637,0,0
2022-06-13 21:51:22,0,0,0,0,0,92.26933,7.23192,0.2493766,0
2022-06-13 21:51:21,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:51:20,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:51:19,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-13 21:51:18,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-13 21:51:17,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:51:16,0,0,0,0,0,51.37845,48.62155,0,0
2022-06-13 21:51:15,0,0,3,0,0,66.25,28.5,0,0
2022-06-13 21:51:14,0,0,4.25,0,0,62.25,32.25,0.25,0
2022-06-13 21:51:13,0,0,0,0,0,94.01496,5.735661,0.2493766,0
2022-06-13 21:51:12,0,0,0.2493766,0,0,92.76808,6.982544,0,0
2022-06-13 21:51:11,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:51:10,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:51:09,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-13 21:51:08,0,0,0,0,0,90.93199,9.06801,0,0
2022-06-13 21:51:07,0,0,0,0,0,82.63027,17.12159,0.248139,0
2022-06-13 21:51:06,0,0,0.25,0,0,46.5,53,0.25,0
2022-06-13 21:51:05,0,0,4.522613,0.2512563,0,69.09548,25.12563,0.2512563,0
2022-06-13 21:51:04,0,0,3,0.25,0,67.5,28.5,0,0
2022-06-13 21:51:03,0,0,0,0,0,94,5.75,0.25,0
2022-06-13 21:51:02,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:51:01,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-13 21:51:00,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:50:59,0,0,0,0,0,90.27431,9.226933,0.4987531,0
2022-06-13 21:50:58,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-13 21:50:57,0,0,0,0,0,65,35,0,0
2022-06-13 21:50:56,0,0,1.2531328,0,0,53.63409,44.3609,0.2506266,0
2022-06-13 21:50:55,0,0,4.75,0.5,0,70.75,23.25,0.25,0
2022-06-13 21:50:54,0,0,1.25,0,0,79,19,0.25,0
2022-06-13 21:50:53,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-13 21:50:52,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-13 21:50:51,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:50:50,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-13 21:50:49,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-13 21:50:48,0,0,0,0,0,85.53616,14.214464,0.2493766,0
2022-06-13 21:50:47,0,0,0,0,0,53.5,46.5,0,0
2022-06-13 21:50:46,0,0,2.743142,0.2493766,0,65.33666,30.92269,0,0
2022-06-13 21:50:45,0,0,4.271357,0,0,64.32161,29.8995,0.2512563,0
2022-06-13 21:50:44,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:50:43,0,0,0,0,0,92.5187,7.23192,0.2493766,0
2022-06-13 21:50:42,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:50:41,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:50:40,0,0,0,0,0,91.22807,8.521303,0.2506266,0
2022-06-13 21:50:39,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:50:38,0,0,0,0,0,85.25,14.75,0,0
2022-06-13 21:50:37,0,0,0,0,0,43.10777,56.89223,0,0
2022-06-13 21:50:36,0,0,4.511278,0.2506266,0,70.17544,24.5614,0.2506266,0
2022-06-13 21:50:35,0,0,2.75,0,0,67,29.25,0,0.25
2022-06-13 21:50:34,0,0,0,0,0,92.5,7,0.25,0
2022-06-13 21:50:33,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:50:32,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:50:31,0,0,0.2493766,0,0,90.27431,9.226933,0.2493766,0
2022-06-13 21:50:30,0,0,0,0,0,89.69849,10.301508,0,0
2022-06-13 21:50:29,0,0,0,0,0,86.81592,12.935323,0.2487562,0
2022-06-13 21:50:28,0,0,0,0,0,67.66917,32.0802,0.2506266,0
2022-06-13 21:50:27,0,0,0.75,0,0,50.5,48.25,0,0
2022-06-13 21:50:26,0,0,5.25,0.5,0,69,22.75,0.25,0
2022-06-13 21:50:25,0,0,1.2468828,0.2493766,0,78.55362,19.45137,0.2493766,0
2022-06-13 21:50:24,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:50:23,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:50:22,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:50:21,0,0,0,0,0,92,8,0,0
2022-06-13 21:50:20,0,0,0.25,0,0,88.75,11,0,0
2022-06-13 21:50:19,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:50:18,0,0,0.25,0,0,48.5,51.25,0,0
2022-06-13 21:50:17,0,0,2.743142,0,0,63.8404,31.9202,0.2493766,0
2022-06-13 21:50:16,0,0,4.010025,0.2506266,0,63.90977,31.07769,0,0
2022-06-13 21:50:15,0,0,0,0,0,94,6,0,0
2022-06-13 21:50:14,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-13 21:50:13,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:50:12,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:50:11,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-13 21:50:10,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:50:09,0,0,0,0,0,85.28678,14.713217,0,0
2022-06-13 21:50:08,0,0,0,0,0,42.35589,57.64411,0,0
2022-06-13 21:50:07,0,0,4.228856,0.2487562,0,68.40796,24.87562,0.2487562,0
2022-06-13 21:50:06,0,0,2.75,0.5,0,67,27.75,0.25,0
2022-06-13 21:50:05,0,0,0,0,0,96.74185,3.258145,0,0
2022-06-13 21:50:04,0,0,0.5,0,0,89.5,9.75,0.25,0
2022-06-13 21:50:03,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:50:02,0,0,0,0,0,90.57072,9.42928,0,0
2022-06-13 21:50:01,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-13 21:50:00,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:49:59,0,0,0.25,0,0,70.25,29.5,0,0
2022-06-13 21:49:58,0,0,0.4987531,0.2493766,0,50.12469,48.37905,0.2493766,0
2022-06-13 21:49:57,0,0,5.276382,0.2512563,0,68.34171,25.62814,0,0
2022-06-13 21:49:56,0,0,1.5,0,0,76,22,0,0
2022-06-13 21:49:55,0,0,0,0,0,95,4.75,0.25,0
2022-06-13 21:49:54,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:49:53,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:49:52,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-13 21:49:51,0,0,0,0,0,90,10,0,0
2022-06-13 21:49:50,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:49:49,0,0,0,0,0,56.10973,43.89027,0,0
2022-06-13 21:49:48,0,0,2.5,0,0,62,35,0.25,0
2022-06-13 21:49:47,0,0,4.5,0.5,0,66.5,28,0.25,0
2022-06-13 21:49:46,0,0,0.5,0,0,90.25,9.25,0,0
2022-06-13 21:49:45,0,0,0,0,0,91.75,8.25,0,0
2022-06-13 21:49:44,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:49:43,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:49:42,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:49:41,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:49:40,0,0,0,0,0,82.75,17,0.25,0
2022-06-13 21:49:39,0,0,0.9975062,0,0,49.12718,49.62594,0,0
2022-06-13 21:49:38,0,0,3.778338,0.5037783,0,69.52141,25.18892,0,0
2022-06-13 21:49:37,0,0,2.985075,0.4975124,0,65.42289,29.60199,0,0
2022-06-13 21:49:36,0,0,0,0,0,95.73935,4.260652,0,0
2022-06-13 21:49:35,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-13 21:49:34,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:49:33,0,0,0.2487562,0,0,91.04478,8.457711,0.2487562,0
2022-06-13 21:49:32,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:49:31,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:49:30,0,0,0,0,0,71.6792,28.3208,0,0
2022-06-13 21:49:29,0,0,0.5,0,0,51.25,47.75,0,0
2022-06-13 21:49:28,0,0,5.25,0.75,0,72,20.5,0.5,0
2022-06-13 21:49:27,0,0,1.754386,0.7518797,0,22.80702,10.025063,0,0.7518797
2022-06-13 21:49:26,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 21:49:25,0,0,0,0,0,0,0.2506266,0,0
