time,received,sent
2022-06-13 21:54:43,0,0
2022-06-13 21:54:42,17.91618,-386.3867
2022-06-13 21:54:41,25.66857,-528.6366
2022-06-13 21:54:40,1.6392542,-1.5287427
2022-06-13 21:54:39,0,0
2022-06-13 21:54:38,0,0
2022-06-13 21:54:37,0,0
2022-06-13 21:54:36,0,0
2022-06-13 21:54:35,0,0
2022-06-13 21:54:34,0,0
2022-06-13 21:54:33,0,0
2022-06-13 21:54:32,0,0
2022-06-13 21:54:31,0,0
2022-06-13 21:54:30,0,0
2022-06-13 21:54:29,0,0
2022-06-13 21:54:28,0,0
2022-06-13 21:54:27,0,0
2022-06-13 21:54:26,0,0
2022-06-13 21:54:25,0,0
2022-06-13 21:54:24,0,0
2022-06-13 21:54:23,0,0
2022-06-13 21:54:22,0,0
2022-06-13 21:54:21,0,0
2022-06-13 21:54:20,0,0
2022-06-13 21:54:19,0,0
2022-06-13 21:54:18,0,0
2022-06-13 21:54:17,0,0
2022-06-13 21:54:16,0,0
2022-06-13 21:54:15,0,0
2022-06-13 21:54:14,0,0
2022-06-13 21:54:13,0,0
2022-06-13 21:54:12,0,0
2022-06-13 21:54:11,0,0
2022-06-13 21:54:10,0,0
2022-06-13 21:54:09,0,0
2022-06-13 21:54:08,0,0
2022-06-13 21:54:07,0,0
2022-06-13 21:54:06,0,0
2022-06-13 21:54:05,0,0
2022-06-13 21:54:04,0,0
2022-06-13 21:54:03,0,0
2022-06-13 21:54:02,0,0
2022-06-13 21:54:01,0.2709523,-2.262452
2022-06-13 21:54:00,0.3690477,-3.081548
2022-06-13 21:53:59,0,0
2022-06-13 21:53:58,1.0650453,-1.1128358
2022-06-13 21:53:57,1.4309547,-1.4951642
2022-06-13 21:53:56,0,0
2022-06-13 21:53:55,0,0
2022-06-13 21:53:54,0,0
2022-06-13 21:53:53,0,0
2022-06-13 21:53:52,0,0
2022-06-13 21:53:51,0,0
2022-06-13 21:53:50,0,0
2022-06-13 21:53:49,0,0
2022-06-13 21:53:48,0,0
2022-06-13 21:53:47,0,0
2022-06-13 21:53:46,0.2662843,-0.4574628
2022-06-13 21:53:45,0.3577157,-0.6145372
2022-06-13 21:53:44,0,0
2022-06-13 21:53:43,0,0
2022-06-13 21:53:42,0,0
2022-06-13 21:53:41,0,0
2022-06-13 21:53:40,0,0
2022-06-13 21:53:39,0,0
2022-06-13 21:53:38,0,0
2022-06-13 21:53:37,0,0
2022-06-13 21:53:36,0,0
2022-06-13 21:53:35,0,0
2022-06-13 21:53:34,0,0
2022-06-13 21:53:33,0,0
2022-06-13 21:53:32,0,0
2022-06-13 21:53:31,0,0
2022-06-13 21:53:30,0,0
2022-06-13 21:53:29,0,0
2022-06-13 21:53:28,0,0
2022-06-13 21:53:27,0,0
2022-06-13 21:53:26,0,0
2022-06-13 21:53:25,0,0
2022-06-13 21:53:24,0,0
2022-06-13 21:53:23,0,0
2022-06-13 21:53:22,0,0
2022-06-13 21:53:21,0,0
2022-06-13 21:53:20,0,0
2022-06-13 21:53:19,0,0
2022-06-13 21:53:18,0,0
2022-06-13 21:53:17,0,0
2022-06-13 21:53:16,0,0
2022-06-13 21:53:15,0,0
2022-06-13 21:53:14,0,0
2022-06-13 21:53:13,0,0
2022-06-13 21:53:12,0,0
2022-06-13 21:53:11,0,0
2022-06-13 21:53:10,0,0
2022-06-13 21:53:09,0,0
2022-06-13 21:53:08,0,0
2022-06-13 21:53:07,0,0
