time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:54:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-13 21:54:42,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 21:54:41,0,0,0.5037783,0.2518892,0,2.015113,3.778338,0,0.2518892
2022-06-13 21:54:40,0,0,0.248139,0,0,0,0.4962779,0.4962779,0
2022-06-13 21:54:39,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-13 21:54:38,0,0,0,0,0,0,0.5,0,0
2022-06-13 21:54:37,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 21:54:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-13 21:54:35,0,0,0.2506266,0.2506266,0,55.88972,17.79449,0.2506266,0.2506266
2022-06-13 21:54:34,0,0,0,0,0,93.98496,5.764411,0.2506266,0
2022-06-13 21:54:33,0,0,0,0,0,85.92965,14.070352,0,0
2022-06-13 21:54:32,0,0,0,0,0,92.25,7.75,0,0
2022-06-13 21:54:31,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:54:30,0,0,0,0,0,87.03242,12.718204,0.2493766,0
2022-06-13 21:54:29,0,0,0,0,0,90.97744,9.022556,0,0
2022-06-13 21:54:28,0,0,0,0,0,58.5,41.25,0.25,0
2022-06-13 21:54:27,0,0,1.995012,0,0,59.85037,37.90524,0.2493766,0
2022-06-13 21:54:26,0,0,5.735661,0.2493766,0,68.32918,25.18703,0.2493766,0
2022-06-13 21:54:25,0,0,0,0,0,82.1608,17.33668,0,0
2022-06-13 21:54:24,0,0,0.2506266,0,0,89.97494,9.774436,0,0
2022-06-13 21:54:23,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:54:22,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:54:21,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:54:20,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-13 21:54:19,0,0,0,0,0,87,12.75,0.25,0
2022-06-13 21:54:18,0,0,0,0,0,41.25,58.5,0.25,0
2022-06-13 21:54:17,0,0,3.491272,0,0,70.32419,25.68579,0,0
2022-06-13 21:54:16,0,0,4.239401,0.2493766,0,64.08978,29.67581,0.4987531,0
2022-06-13 21:54:15,0,0,0,0,0,92.96482,6.78392,0.2512563,0
2022-06-13 21:54:14,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:54:13,0,0,0,0,0,88,12,0,0
2022-06-13 21:54:12,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-13 21:54:11,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-13 21:54:10,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:54:09,0,0,0.4987531,0,0,79.8005,19.70075,0,0
2022-06-13 21:54:08,0,0,0,0,0,45.61404,54.38596,0,0
2022-06-13 21:54:07,0,0,5.223881,0.2487562,0,69.65174,23.63184,0,0.2487562
2022-06-13 21:54:06,0,0,2.5,0.5,0,69,27.25,0.25,0
2022-06-13 21:54:05,0,0,0,0,0,92.71357,7.035176,0.2512563,0
2022-06-13 21:54:04,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-13 21:54:03,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:54:02,0,0,0,0,0,91,8.75,0.25,0
2022-06-13 21:54:01,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:54:00,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-13 21:53:59,0,0,0,0,0,55.86035,43.89027,0.2493766,0
2022-06-13 21:53:58,0,0,2.238806,0,0,61.69154,35.57214,0,0
2022-06-13 21:53:57,0,0,5.289673,0,0,67.00252,27.20403,0.2518892,0
2022-06-13 21:53:56,0,0,0.2493766,0,0,84.53865,14.962594,0.2493766,0
2022-06-13 21:53:55,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-13 21:53:54,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:53:53,0,0,0,0,0,86.5,13.5,0,0
2022-06-13 21:53:52,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-13 21:53:51,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:53:50,0,0,0,0,0,86.28429,13.466334,0.2493766,0
2022-06-13 21:53:49,0,0,0,0,0,42.25,57.5,0.25,0
2022-06-13 21:53:48,0,0,4.228856,0.2487562,0,72.63682,22.63682,0.2487562,0
2022-06-13 21:53:47,0,0,3.759398,0.2506266,0,64.66165,30.32581,0.5012531,0
2022-06-13 21:53:46,0,0,0,0,0,94.48622,5.012531,0.2506266,0
2022-06-13 21:53:45,0,0,0,0,0,87.75,12,0.25,0
2022-06-13 21:53:44,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:53:43,0,0,0.2487562,0,0,88.80597,10.945274,0,0
2022-06-13 21:53:42,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:53:41,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:53:40,0,0,0,0,0,74.81297,25.18703,0,0
2022-06-13 21:53:39,0,0,0.5,0,0,52.75,46.5,0.25,0
2022-06-13 21:53:38,0,0,5.472637,0.4975124,0,70.64677,23.38308,0,0
2022-06-13 21:53:37,0,0,1.754386,0,0,71.17794,26.06516,0.2506266,0
2022-06-13 21:53:36,0,0,0,0,0,91.97995,7.769424,0.2506266,0
2022-06-13 21:53:35,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-13 21:53:34,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:53:33,0,0,0,0,0,91.75,8.25,0,0
2022-06-13 21:53:32,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-13 21:53:31,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:53:30,0,0,0,0,0,51.37157,48.62843,0,0
2022-06-13 21:53:29,0,0,2.5,0,0,63.5,32.5,0.25,0
2022-06-13 21:53:28,0,0,4.987531,0.2493766,0,67.83042,25.18703,0.2493766,0
2022-06-13 21:53:27,0,0,0,0,0,86.93467,12.81407,0,0
2022-06-13 21:53:26,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:53:25,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:53:24,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-13 21:53:23,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:53:22,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:53:21,0,0,0,0,0,80.5,19.5,0,0
2022-06-13 21:53:20,0,0,0.4987531,0,0,43.6409,55.61097,0,0
2022-06-13 21:53:19,0,0,4.773869,0.2512563,0,71.8593,22.61307,0,0
2022-06-13 21:53:18,0,0,3.007519,0,0,66.66667,29.07268,0.2506266,0
2022-06-13 21:53:17,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-06-13 21:53:16,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:53:15,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:53:14,0,0,0,0,0,91.02244,8.72818,0.2493766,0
2022-06-13 21:53:13,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:53:12,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:53:11,0,0,0,0,0,59.89975,40.10025,0,0
2022-06-13 21:53:10,0,0,1.4925373,0,0,55.22388,41.79104,0.2487562,0
2022-06-13 21:53:09,0,0,5.985037,0.7481297,0,67.08229,25.68579,0,0.2493766
2022-06-13 21:53:08,0,0,0.5012531,0,0,82.70677,16.290727,0,0
2022-06-13 21:53:07,0,0,0,0,0,90.22556,9.52381,0,0
2022-06-13 21:53:06,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:53:05,0,0,0,0,0,90.75,9.25,0,0
2022-06-13 21:53:04,0,0,0,0,0,91,9,0,0
2022-06-13 21:53:03,0,0,0.2493766,0,0,88.2793,11.221945,0.2493766,0
2022-06-13 21:53:02,0,0,0,0,0,86.21554,13.784461,0,0
2022-06-13 21:53:01,0,0,0,0,0,45.63591,54.36409,0,0
2022-06-13 21:53:00,0,0,3.75,0.25,0,68.25,27.25,0,0
2022-06-13 21:52:59,0,0,4,0.5,0,66,27.75,0.5,0
2022-06-13 21:52:58,0,0,0,0,0,90.95477,8.79397,0.2512563,0
2022-06-13 21:52:57,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-13 21:52:56,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:52:55,0,0,0,0,0,89,11,0,0
2022-06-13 21:52:54,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:52:53,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:52:52,0,0,0,0,0,73,27,0,0
2022-06-13 21:52:51,0,0,0.9975062,0,0,48.87781,50.12469,0,0
2022-06-13 21:52:50,0,0,5,0,0,69,25.5,0.25,0
2022-06-13 21:52:49,0,0,2,0.5,0,75,22,0.25,0
2022-06-13 21:52:48,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-13 21:52:47,0,0,0.2487562,0,0,86.81592,12.686567,0.2487562,0
2022-06-13 21:52:46,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:52:45,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:52:44,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:52:43,0,0,0,0,0,86.78304,12.967581,0.2493766,0
2022-06-13 21:52:42,0,0,0,0,0,51.5,48.5,0,0
2022-06-13 21:52:41,0,0,3,0.25,0,60.5,35.75,0,0
2022-06-13 21:52:40,0,0,4.761905,0.5012531,0,64.91228,28.57143,0.5012531,0
2022-06-13 21:52:39,0,0,0,0.25,0,89.75,10,0,0
2022-06-13 21:52:38,0,0,0,0,0,89.42065,10.579345,0,0
2022-06-13 21:52:37,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:52:36,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:52:35,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:52:34,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:52:33,0,0,0,0,0,77.25,22.75,0,0
2022-06-13 21:52:32,0,0,0.2493766,0,0,45.38653,53.86534,0.2493766,0
2022-06-13 21:52:31,0,0,5.223881,0.2487562,0,71.39303,22.38806,0.2487562,0
2022-06-13 21:52:30,0,0,2.255639,0.5012531,0,68.17043,27.81955,0.2506266,0
2022-06-13 21:52:29,0,0,0,0,0,94.97487,4.773869,0.2512563,0
2022-06-13 21:52:28,0,0,0.25,0,0,84.5,15,0.25,0
2022-06-13 21:52:27,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:52:26,0,0,0,0,0,91.5,8.5,0,0
2022-06-13 21:52:25,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:52:24,0,0,0,0,0,91.72932,8.02005,0.2506266,0
2022-06-13 21:52:23,0,0,0,0,0,63.09227,36.90773,0,0
2022-06-13 21:52:22,0,0,1.2468828,0,0,56.85786,41.89526,0,0
2022-06-13 21:52:21,0,0,5.735661,0.4987531,0,73.06733,20.44888,0.2493766,0
2022-06-13 21:52:20,0,0,0.5012531,0,0,76.4411,23.05764,0,0
2022-06-13 21:52:19,0,0,0,0,0,92.46231,7.286432,0,0
2022-06-13 21:52:18,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:52:17,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:52:16,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:52:15,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-06-13 21:52:14,0,0,0,0,0,89.44724,10.552764,0,0
2022-06-13 21:52:13,0,0,0,0,0,44.6384,55.3616,0,0
2022-06-13 21:52:12,0,0,3.233831,0,0,70.14925,26.36816,0.2487562,0
2022-06-13 21:52:11,0,0,4.522613,0.5025126,0,63.8191,30.65327,0,0
