time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:53:59,0,0,0.25,0,0,91.75,7.5,0.25,0
2022-06-13 21:53:58,0,0,0,0,0,88.25,11.75,0,0
2022-06-13 21:53:57,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-13 21:53:56,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:53:55,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:53:54,0,0,0,0,0,87.75,12,0.25,0
2022-06-13 21:53:53,0,0,0,0,0,55.25,44.75,0,0
2022-06-13 21:53:52,0,0,2.487562,0,0,59.45274,37.31343,0,0
2022-06-13 21:53:51,0,0,5.012531,0.2506266,0,68.67168,24.06015,0.5012531,0.2506266
2022-06-13 21:53:50,0,0,0.5,0,0,79.75,19.25,0,0
2022-06-13 21:53:49,0,0,0.5037783,0,0,89.42065,10.075567,0,0
2022-06-13 21:53:48,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:53:47,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:53:46,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:53:45,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:53:44,0,0,0,0,0,81.45363,18.54637,0,0
2022-06-13 21:53:43,0,0,0.5,0,0,49.75,49.5,0.25,0
2022-06-13 21:53:42,0,0,3.465347,0.4950495,0,65.09901,30.44554,0,0
2022-06-13 21:53:41,0,0,4.25,0.25,0,65,28.5,0.5,0
2022-06-13 21:53:40,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-13 21:53:39,0,0,0,0,0,89.19598,10.80402,0,0
2022-06-13 21:53:38,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:53:37,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:53:36,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-13 21:53:35,0,0,0.25,0,0,89,10.75,0,0
2022-06-13 21:53:34,0,0,0,0,0,80.5,19.25,0.25,0
2022-06-13 21:53:33,0,0,0.2493766,0,0,46.88279,52.86783,0,0
2022-06-13 21:53:32,0,0,4.761905,0,0,69.92481,24.31078,0.2506266,0
2022-06-13 21:53:31,0,0,3.007519,0.2506266,0,67.9198,28.3208,0,0
2022-06-13 21:53:30,0,0,0,0,0,95.47739,4.271357,0.2512563,0
2022-06-13 21:53:29,0,0,0,0,0,86.03491,13.466334,0.2493766,0
2022-06-13 21:53:28,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:53:27,0,0,0,0,0,91.25,8.75,0,0
2022-06-13 21:53:26,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:53:25,0,0,0.2493766,0,0,89.27681,10.473815,0,0
2022-06-13 21:53:24,0,0,0,0,0,71.92982,28.07018,0,0
2022-06-13 21:53:23,0,0,1,0,0,52.25,46.5,0.25,0
2022-06-13 21:53:22,0,0,5.223881,0.4975124,0,69.40299,23.63184,0.2487562,0
2022-06-13 21:53:21,0,0,1.5151515,0,0,72.47475,24.24242,0,0
2022-06-13 21:53:20,0,0,0,0,0,92.73183,6.766917,0.2506266,0
2022-06-13 21:53:19,0,0,0,0,0,86.71679,13.283208,0,0
2022-06-13 21:53:18,0,0,0,0,0,91.27182,8.72818,0,0
2022-06-13 21:53:17,0,0,0,0,0,91.75,8,0.25,0
2022-06-13 21:53:16,0,0,0.25,0,0,86.25,13.5,0,0
2022-06-13 21:53:15,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:53:14,0,0,0,0,0,60.09975,39.65087,0.2493766,0
2022-06-13 21:53:13,0,0,1.25,0.25,0,55.75,42.25,0,0
2022-06-13 21:53:12,0,0,5.793451,0.2518892,0,67.00252,24.93703,0,0
2022-06-13 21:53:11,0,0,0.75,0,0,75.75,22.25,0,0
2022-06-13 21:53:10,0,0,0,0,0,91.75,7.75,0.25,0
2022-06-13 21:53:09,0,0,0.2493766,0,0,87.03242,12.468828,0.2493766,0
2022-06-13 21:53:08,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:53:07,0,0,0,0,0,91,9,0,0
2022-06-13 21:53:06,0,0,0,0,0,85.25,14.5,0.25,0
2022-06-13 21:53:05,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-13 21:53:04,0,0,0,0,0,55.3616,44.6384,0,0
2022-06-13 21:53:03,0,0,2.487562,0.2487562,0,62.93532,33.83085,0.2487562,0
2022-06-13 21:53:02,0,0,4.987531,0.4987531,0,62.34414,29.42643,0,0
2022-06-13 21:53:01,0,0,0.2506266,0,0,83.9599,14.285714,0.2506266,0
2022-06-13 21:53:00,0,0,0.25,0,0,90.5,9.25,0,0
2022-06-13 21:52:59,0,0,0.2506266,0,0,88.47118,11.278195,0,0
2022-06-13 21:52:58,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:52:57,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:52:56,0,0,0,0,0,89,11,0,0
2022-06-13 21:52:55,0,0,0,0,0,86.28429,13.466334,0.2493766,0
2022-06-13 21:52:54,0,0,0,0,0,49.87531,49.87531,0.2493766,0
2022-06-13 21:52:53,0,0,3.25,0,0,64.5,31.5,0,0
2022-06-13 21:52:52,0,0,4.239401,0,0,66.08479,28.6783,0.2493766,0
2022-06-13 21:52:51,0,0,0,0,0,89.75,9.75,0.5,0
2022-06-13 21:52:50,0,0,0,0,0,89.94975,9.798995,0.2512563,0
2022-06-13 21:52:49,0,0,0.5,0,0,89,10.5,0,0
2022-06-13 21:52:48,0,0,0,0,0,88.75,11,0.25,0
2022-06-13 21:52:47,0,0,0.5,0,0,89.75,9.75,0,0
2022-06-13 21:52:46,0,0,0,0,0,88.5,11.25,0,0
2022-06-13 21:52:45,0,0,0,0,0,79.8005,19.95012,0.2493766,0
2022-06-13 21:52:44,0,0,0,0,0,45.77114,53.9801,0.2487562,0
2022-06-13 21:52:43,0,0,4.738155,0.4987531,0,69.57606,23.69077,0.2493766,0
2022-06-13 21:52:42,0,0,2.756892,0,0,66.66667,29.07268,0.2506266,0
2022-06-13 21:52:41,0,0,0,0,0,93.23308,6.516291,0.2506266,0
2022-06-13 21:52:40,0,0,0.2506266,0,0,86.46617,13.283208,0,0
2022-06-13 21:52:39,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-13 21:52:38,0,0,0,0,0,92,8,0,0
2022-06-13 21:52:37,0,0,0,0,0,88.7218,11.027569,0.2506266,0
2022-06-13 21:52:36,0,0,0,0,0,90.5,9.5,0,0
2022-06-13 21:52:35,0,0,0,0,0,67.75,32.25,0,0
2022-06-13 21:52:34,0,0,1,0.25,0,51.5,46.5,0.25,0
2022-06-13 21:52:33,0,0,5.263158,0.2506266,0,71.17794,22.05514,0,0
2022-06-13 21:52:32,0,0,1.2531328,0,0,75.18797,22.80702,0,0
2022-06-13 21:52:31,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:52:30,0,0,0.2493766,0,0,88.52868,10.972569,0.2493766,0
2022-06-13 21:52:29,0,0,0,0,0,89.02743,10.723192,0,0
2022-06-13 21:52:28,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-13 21:52:27,0,0,0,0,0,87.53117,12.468828,0,0
2022-06-13 21:52:26,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:52:25,0,0,0,0,0,51.5,48.25,0.25,0
2022-06-13 21:52:24,0,0,2.238806,0.2487562,0,61.44279,34.82587,0,0
2022-06-13 21:52:23,0,0,4.488778,0.4987531,0,62.59352,29.42643,0.4987531,0
2022-06-13 21:52:22,0,0,0.2506266,0,0,85.46366,13.784461,0.2506266,0
2022-06-13 21:52:21,0,0,0.2506266,0,0,90.22556,9.273183,0.2506266,0
2022-06-13 21:52:20,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-13 21:52:19,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:52:18,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:52:17,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-13 21:52:16,0,0,0,0,0,83.70927,16.290727,0,0
2022-06-13 21:52:15,0,0,0.2487562,0,0,50.24876,49.25373,0.2487562,0
2022-06-13 21:52:14,0,0,3.797468,0.2531646,0,66.07595,29.62025,0,0
2022-06-13 21:52:13,0,0,3.722084,0.248139,0,63.52357,30.52109,0.248139,0
2022-06-13 21:52:12,0,0,0,0,0,92.98246,6.516291,0,0
2022-06-13 21:52:11,0,0,0,0,0,88.19095,11.809045,0,0
2022-06-13 21:52:10,0,0,0,0,0,89.02743,10.972569,0,0
2022-06-13 21:52:09,0,0,0,0,0,89.75,10,0.25,0
2022-06-13 21:52:08,0,0,0.2493766,0,0,88.52868,11.221945,0,0
2022-06-13 21:52:07,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:52:06,0,0,0,0,0,74.5,25.5,0,0
2022-06-13 21:52:05,0,0,0.75,0,0,47.75,51.5,0,0
2022-06-13 21:52:04,0,0,5.223881,0.4975124,0,69.40299,23.8806,0.2487562,0
2022-06-13 21:52:03,0,0,2.005013,0,0,68.92231,28.57143,0,0
2022-06-13 21:52:02,0,0,0,0,0,92.98246,6.766917,0.2506266,0
2022-06-13 21:52:01,0,0,0.25,0,0,88.5,11.25,0,0
2022-06-13 21:52:00,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:51:59,0,0,0,0,0,91.75,8.25,0,0
2022-06-13 21:51:58,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-13 21:51:57,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-13 21:51:56,0,0,0,0,0,59.601,40.399,0,0
2022-06-13 21:51:55,0,0,1.745636,0,0,57.60599,39.4015,0.2493766,0
2022-06-13 21:51:54,0,0,5.037783,0.2518892,0,64.48363,28.46348,0,0.2518892
2022-06-13 21:51:53,0,0,1.0050251,0,0,82.91457,15.577889,0.2512563,0
2022-06-13 21:51:52,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:51:51,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:51:50,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:51:49,0,0,1.745636,0,0,88.2793,9.725686,0.2493766,0
2022-06-13 21:51:48,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:51:47,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-13 21:51:46,0,0,0,0,0,55.88972,44.11028,0,0
2022-06-13 21:51:45,0,0,2.985075,0.2487562,0,59.70149,36.56716,0.2487562,0
2022-06-13 21:51:44,0,0,4.488778,0.2493766,0,62.84289,30.67332,0.2493766,0
2022-06-13 21:51:43,0,0,0.7518797,0,0,82.95739,15.037594,0,0
2022-06-13 21:51:42,0,0,0,0,0,91.25,8.75,0,0
2022-06-13 21:51:41,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-13 21:51:40,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-13 21:51:39,0,0,0.2493766,0,0,91.02244,8.478803,0.2493766,0
2022-06-13 21:51:38,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-13 21:51:37,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-13 21:51:36,0,0,0,0,0,44,55.75,0.25,0
2022-06-13 21:51:35,0,0,3.5,0,0,67.25,29,0,0
2022-06-13 21:51:34,0,0,4.020101,0.2512563,0,65.82915,28.64322,0.2512563,0
2022-06-13 21:51:33,0,0,0,0,0,91.5,8,0.5,0
2022-06-13 21:51:32,0,0,0.2506266,0,0,88.97243,10.776942,0,0
2022-06-13 21:51:31,0,0,0,0,0,88.77805,10.723192,0.4987531,0
2022-06-13 21:51:30,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:51:29,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:51:28,0,0,0,0,0,89,11,0,0
2022-06-13 21:51:27,0,0,0,0,0,78,21.75,0.25,0
2022-06-13 21:51:26,0,0,0.5,0.25,0,48.25,50.25,0.25,0
2022-06-13 21:51:25,0,0,4.218362,0.248139,0,67.99007,26.05459,0.248139,0
2022-06-13 21:51:24,0,0,3.015075,0.5025126,0,71.35678,24.1206,0,0
2022-06-13 21:51:23,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-13 21:51:22,0,0,0,0,0,87.15365,12.846348,0,0
2022-06-13 21:51:21,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-13 21:51:20,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:51:19,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-13 21:51:18,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-13 21:51:17,0,0,0,0,0,65.5,34.25,0.25,0
2022-06-13 21:51:16,0,0,1.736973,0.248139,0,52.8536,44.41687,0.248139,0
2022-06-13 21:51:15,0,0,4.738155,0.2493766,0,67.33167,24.93766,0.2493766,0
2022-06-13 21:51:14,0,0,1.2437811,0.2487562,0,76.86567,20.39801,0.2487562,0
2022-06-13 21:51:13,0,0,0,0,0,92.98246,7.017544,0,0
2022-06-13 21:51:12,0,0,0,0,0,91.4787,8.521303,0,0
2022-06-13 21:51:11,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:51:10,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:51:09,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-13 21:51:08,0,0,0,0,0,86.96742,13.032581,0,0
2022-06-13 21:51:07,0,0,0,0,0,51.12219,48.62843,0.2493766,0
2022-06-13 21:51:06,0,0,2.985075,0.4975124,0,62.18905,33.58209,0,0
2022-06-13 21:51:05,0,0,4.282116,0,0,66.49874,25.94458,0.2518892,0
2022-06-13 21:51:04,0,0,0.25,0,0,86.75,12.25,0.25,0
2022-06-13 21:51:03,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-13 21:51:02,0,0,0,0,0,90.25,9.75,0,0
2022-06-13 21:51:01,0,0,0,0,0,89,10.75,0.25,0
2022-06-13 21:51:00,0,0,0,0,0,91.75,8.25,0,0
2022-06-13 21:50:59,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:50:58,0,0,0,0,0,83,17,0,0
2022-06-13 21:50:57,0,0,0,0,0,49.12281,50.87719,0,0
2022-06-13 21:50:56,0,0,3.990025,0.4987531,0,67.08229,26.68329,0.2493766,0
2022-06-13 21:50:55,0,0,3.517588,0,0,68.09045,28.1407,0,0
2022-06-13 21:50:54,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-13 21:50:53,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-13 21:50:52,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-13 21:50:51,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:50:50,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:50:49,0,0,1,0,0,88,11,0,0
2022-06-13 21:50:48,0,0,0,0,0,66.25,33.75,0,0
2022-06-13 21:50:47,0,0,1.4925373,0.2487562,0,55.97015,41.54229,0.2487562,0
2022-06-13 21:50:46,0,0,4.810127,0.2531646,0,66.58228,27.08861,0,0
2022-06-13 21:50:45,0,0,1.4888337,0.248139,0,74.44169,22.58065,0.248139,0
2022-06-13 21:50:44,0,0,0,0,0,90.42821,8.564232,0,0
2022-06-13 21:50:43,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-13 21:50:42,0,0,0.2493766,0,0,89.52618,9.975062,0.2493766,0
2022-06-13 21:50:41,0,0,0,0,0,91,9,0,0
2022-06-13 21:50:40,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:50:39,0,0,0,0,0,89.5,10.5,0,0
2022-06-13 21:50:38,0,0,0,0,0,57.5,42.25,0.25,0
2022-06-13 21:50:37,0,0,2.25,0.5,0,62,34.25,0.25,0
2022-06-13 21:50:36,0,0,5.012531,0.2506266,0,70.67669,22.80702,0.2506266,0
2022-06-13 21:50:35,0,0,0.75,0,0,81.75,17.5,0,0
2022-06-13 21:50:34,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-13 21:50:33,0,0,0,0,0,87.53117,11.970075,0.4987531,0
2022-06-13 21:50:32,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:50:31,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:50:30,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:50:29,0,0,0,0,0,84.46115,15.288221,0.2506266,0
2022-06-13 21:50:28,0,0,0.2493766,0,0,49.87531,49.62594,0.2493766,0
2022-06-13 21:50:27,0,0,3.25,0.25,0,65.25,31,0,0
2022-06-13 21:50:26,0,0,3.990025,0.4987531,0,63.8404,30.92269,0.2493766,0
2022-06-13 21:50:25,0,0,0,0,0,92.4812,7.26817,0,0
2022-06-13 21:50:24,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-13 21:50:23,0,0,0.25,0,0,89,10.75,0,0
2022-06-13 21:50:22,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-13 21:50:21,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-13 21:50:20,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:50:19,0,0,0,0,0,79.25,20.5,0.25,0
2022-06-13 21:50:18,0,0,0.2487562,0,0,47.76119,51.99005,0,0
2022-06-13 21:50:17,0,0,4.810127,0.2531646,0,69.87342,23.03797,0.2531646,0
2022-06-13 21:50:16,0,0,1.995012,0.4987531,0,69.57606,26.18454,0.2493766,0
2022-06-13 21:50:15,0,0,0,0,0,94.23559,5.263158,0,0
2022-06-13 21:50:14,0,0,0,0,0,89.47368,10.526316,0,0
2022-06-13 21:50:13,0,0,0.2487562,0,0,89.55224,9.950249,0.2487562,0
2022-06-13 21:50:12,0,0,0,0,0,93.25,6.5,0.25,0
2022-06-13 21:50:11,0,0,0,0,0,88,12,0,0
2022-06-13 21:50:10,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-13 21:50:09,0,0,0,0,0,63.59102,36.40898,0,0
2022-06-13 21:50:08,0,0,1.2468828,0,0,55.86035,42.39401,0,0
2022-06-13 21:50:07,0,0,5.527638,0,0,70.60302,22.86432,0.2512563,0
2022-06-13 21:50:06,0,0,0.7518797,0,0,78.19549,20.30075,0.2506266,0
2022-06-13 21:50:05,0,0,0,0,0,93.96985,5.778894,0.2512563,0
2022-06-13 21:50:04,0,0,0,0,0,88.75,11.25,0,0
2022-06-13 21:50:03,0,0,0,0,0,89,11,0,0
2022-06-13 21:50:02,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-06-13 21:50:01,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-13 21:50:00,0,0,0,0,0,89.05473,10.447761,0.2487562,0
2022-06-13 21:49:59,0,0,0,0,0,45.36341,54.63659,0,0
2022-06-13 21:49:58,0,0,2.985075,0.2487562,0,68.1592,27.8607,0.2487562,0
2022-06-13 21:49:57,0,0,5.5,0.75,0,61.25,31,0,0
2022-06-13 21:49:56,0,0,0,0,0,91.4787,8.270677,0.2506266,0
2022-06-13 21:49:55,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-13 21:49:54,0,0,0,0,0,90,9.75,0.25,0
2022-06-13 21:49:53,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:49:52,0,0,0,0,0,92.73183,7.26817,0,0
2022-06-13 21:49:51,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-13 21:49:50,0,0,0,0,0,87.25,12.75,0,0
2022-06-13 21:49:49,0,0,0.7481297,0,0,38.65337,60.34913,0.2493766,0
2022-06-13 21:49:48,0,0,4,0.25,0,71.75,22.25,0.25,0
2022-06-13 21:49:47,0,0,3.491272,0,0,64.58853,29.92519,0.2493766,0
2022-06-13 21:49:46,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-13 21:49:45,0,0,0,0,0,90.47619,9.52381,0,0
2022-06-13 21:49:44,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-13 21:49:43,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:49:42,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-13 21:49:41,0,0,1.25,0,0,88.75,10,0,0
2022-06-13 21:49:40,0,0,0,0,0,77,23,0,0
2022-06-13 21:49:39,0,0,0.5,0,0,47.25,52,0,0
2022-06-13 21:49:38,0,0,5,0,0,72.25,21,0,0
2022-06-13 21:49:37,0,0,2.493766,0.4987531,0,69.82544,26.43392,0.2493766,0
2022-06-13 21:49:36,0,0,0,0,0,94.22111,5.778894,0,0
2022-06-13 21:49:35,0,0,0,0,0,88,12,0,0
2022-06-13 21:49:34,0,0,0,0,0,90.27431,9.725686,0,0
2022-06-13 21:49:33,0,0,0,0,0,92.4812,7.518797,0,0
2022-06-13 21:49:32,0,0,0,0,0,89.25,10.75,0,0
2022-06-13 21:49:31,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-13 21:49:30,0,0,0,0,0,66.91729,33.08271,0,0
2022-06-13 21:49:29,0,0,0.9975062,0,0,53.11721,45.13716,0.2493766,0
2022-06-13 21:49:28,0,0,5.735661,0.2493766,0,69.32668,22.69327,0,0.2493766
2022-06-13 21:49:27,0,0,1.511335,0.2518892,0,20.9068,8.312343,0.5037783,0.5037783
2022-06-13 21:49:26,0,0,0,2.211302,0,5.405405,12.776413,0,0.4914005
2022-06-13 21:49:25,0,0,0,0.25,0,1.5,1,0.5,0
