time,free,used,cached,buffers
2022-06-13 21:54:43,10822.145,350.918,4832.102,4.011719
2022-06-13 21:54:42,10822.145,350.918,4832.102,4.011719
2022-06-13 21:54:41,10822.461,350.8906,4831.812,4.011719
2022-06-13 21:54:40,10833.984,344.2305,4827.062,3.898438
2022-06-13 21:54:39,10833.738,344.4766,4827.062,3.898438
2022-06-13 21:54:38,10828.23,349.8906,4827.164,3.890625
2022-06-13 21:54:37,10828.23,349.8906,4827.164,3.890625
2022-06-13 21:54:36,10828.703,349.8008,4826.781,3.890625
2022-06-13 21:54:35,10829.328,349.3555,4826.602,3.890625
2022-06-13 21:54:34,168.8984,11021.91,4814.586,3.78125
2022-06-13 21:54:33,163.18359,10885.574,4956.637,3.78125
2022-06-13 21:54:32,860.3164,9928.324,5216.754,3.78125
2022-06-13 21:54:31,1707.711,9080.938,5216.746,3.78125
2022-06-13 21:54:30,2359.859,8428.797,5216.746,3.773438
2022-06-13 21:54:29,3349.727,7439.008,5216.676,3.765625
2022-06-13 21:54:28,4193.336,6595.398,5216.676,3.765625
2022-06-13 21:54:27,7619.207,3169.688,5216.516,3.765625
2022-06-13 21:54:26,10231.77,654.8867,5118.754,3.765625
2022-06-13 21:54:25,8134.809,3047.688,4822.914,3.765625
2022-06-13 21:54:24,168.5234,11023.113,4813.773,3.765625
2022-06-13 21:54:23,173.3125,10614.164,5217.934,3.765625
2022-06-13 21:54:22,1027.5039,9759.98,5217.926,3.765625
2022-06-13 21:54:21,1984.316,8803.168,5217.934,3.757812
2022-06-13 21:54:20,2676.34,8111.152,5217.926,3.757812
2022-06-13 21:54:19,3489.18,7298.391,5217.855,3.75
2022-06-13 21:54:18,4485.691,6301.879,5217.855,3.75
2022-06-13 21:54:17,8998.312,1789.574,5217.539,3.75
2022-06-13 21:54:16,10404.281,569.0234,5032.121,3.75
2022-06-13 21:54:15,167.17969,11024.375,4813.871,3.75
2022-06-13 21:54:14,170.1172,11022.188,4813.121,3.75
2022-06-13 21:54:13,439.8203,10347.488,5218.117,3.75
2022-06-13 21:54:12,1321.082,9466.234,5218.109,3.75
2022-06-13 21:54:11,2209.727,8577.59,5218.117,3.742188
2022-06-13 21:54:10,2957.605,7829.719,5218.109,3.742188
2022-06-13 21:54:09,3850.188,6937.137,5218.117,3.734375
2022-06-13 21:54:08,5660.699,5126.59,5218.152,3.734375
2022-06-13 21:54:07,9855.707,936.2383,5213.496,3.734375
2022-06-13 21:54:06,10611.715,464.5703,4929.156,3.734375
2022-06-13 21:54:05,168.2266,11022.453,4814.766,3.730469
2022-06-13 21:54:04,165.05078,10883.887,4956.508,3.730469
2022-06-13 21:54:03,827.4023,9961.73,5216.312,3.730469
2022-06-13 21:54:02,1717.77,9071.363,5216.312,3.730469
2022-06-13 21:54:01,2418.891,8370.258,5216.297,3.730469
2022-06-13 21:54:00,3346.91,7442.273,5216.277,3.714844
2022-06-13 21:53:59,4246.906,6542.277,5216.277,3.714844
2022-06-13 21:53:58,7849.965,2939.387,5216.109,3.714844
2022-06-13 21:53:57,10260.125,641.1797,5104.156,3.714844
2022-06-13 21:53:56,6552.391,4636.84,4816.23,3.714844
2022-06-13 21:53:55,169.3906,11023.102,4812.969,3.714844
2022-06-13 21:53:54,234.5898,10552.34,5218.539,3.707031
2022-06-13 21:53:53,1066.1406,9720.891,5218.438,3.707031
2022-06-13 21:53:52,2072.621,8714.551,5218.297,3.707031
2022-06-13 21:53:51,2745.934,8041.246,5218.289,3.707031
2022-06-13 21:53:50,3603.324,7183.855,5218.297,3.699219
2022-06-13 21:53:49,4677.523,6109.664,5218.289,3.699219
2022-06-13 21:53:48,9419.504,1368.2031,5217.777,3.691406
2022-06-13 21:53:47,10470.535,535.1094,4999.867,3.664062
2022-06-13 21:53:46,166.50781,11024,4815.27,3.398438
2022-06-13 21:53:45,168.6484,11022.441,4814.688,3.398438
2022-06-13 21:53:44,519.1055,10269.113,5217.559,3.398438
2022-06-13 21:53:43,1408.4883,9379.918,5217.371,3.398438
2022-06-13 21:53:42,2216.141,8572.461,5217.184,3.390625
